Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,93.46943548130723,107.5941719167287,87.75277931680799,102.54515075683594,978374,0.0,0.0
2020-03-16 00:00:00+05:30,100.98036873984348,101.10555228856077,96.0982612766677,97.78822326660156,561134,0.0,0.0
2020-03-17 00:00:00+05:30,96.61985973892328,102.60774177044455,94.72126051249941,97.49613189697266,550582,0.0,0.0
2020-03-18 00:00:00+05:30,97.82994690701574,116.98283885473134,89.79741757251632,106.61357116699219,1252584,0.0,0.0
2020-03-19 00:00:00+05:30,92.63486845146633,102.44081173349092,90.38159041435124,97.09970092773438,443168,0.0,0.0
2020-03-20 00:00:00+05:30,97.2249007923809,113.9158708854935,95.97307803539745,112.41368103027344,953636,0.0,0.0
2020-03-23 00:00:00+05:30,103.90128675559502,107.65675495158038,92.25933789488028,93.9075698852539,369842,0.0,0.0
2020-03-24 00:00:00+05:30,99.31125782154224,106.40491909450955,87.25203620433739,90.1312255859375,286128,0.0,0.0
2020-03-25 00:00:00+05:30,89.7139682689252,96.3903566052173,89.7139682689252,95.40975952148438,196200,0.0,0.0
2020-03-26 00:00:00+05:30,98.47673100976768,103.48402241704399,91.57084033714568,93.53202819824219,589160,0.0,0.0
2020-03-27 00:00:00+05:30,97.64216579310597,104.31855319776278,91.80032681403125,101.7523193359375,525584,0.0,0.0
2020-03-30 00:00:00+05:30,101.39763889049877,115.35546711540137,96.82848730033447,112.05899047851562,1363556,0.0,0.0
2020-03-31 00:00:00+05:30,108.49131225812086,114.29142217431108,105.1113880601624,111.14100646972656,802754,0.0,0.0
2020-04-01 00:00:00+05:30,111.32878150000397,114.66697600056422,104.318578142508,105.11139678955078,353638,0.0,0.0
2020-04-03 00:00:00+05:30,105.15311691653119,105.98766546348779,100.1458256347916,100.52136993408203,295028,0.0,0.0
2020-04-07 00:00:00+05:30,106.19631011509938,106.19631011509938,101.85665991067424,102.9832992553711,200586,0.0,0.0
2020-04-08 00:00:00+05:30,103.06674089138868,109.32585471070377,102.23219238214665,106.36320495605469,398752,0.0,0.0
2020-04-09 00:00:00+05:30,108.032309388142,113.06047214189729,106.46753082593195,107.86540222167969,320298,0.0,0.0
2020-04-13 00:00:00+05:30,109.32585862721551,110.45250424873328,103.52574882703914,105.59125518798828,261292,0.0,0.0
2020-04-15 00:00:00+05:30,108.49129493204661,109.36757332256819,106.17542178603885,106.98910522460938,253494,0.0,0.0
2020-04-16 00:00:00+05:30,108.01144885282793,110.93236878383783,105.57039179221529,107.57330322265625,281424,0.0,0.0
2020-04-17 00:00:00+05:30,110.57769386965498,118.54763586144023,108.8042780245756,112.72665405273438,1504718,0.0,0.0
2020-04-20 00:00:00+05:30,114.33315521132216,116.41952665678424,112.78923524799994,113.54033660888672,305450,0.0,0.0
2020-04-21 00:00:00+05:30,112.66404012412339,112.66404012412339,106.53011032411877,107.42725372314453,283918,0.0,0.0
2020-04-22 00:00:00+05:30,107.48983583024052,108.47043274127262,105.46605342538659,106.09196472167969,226492,0.0,0.0
2020-04-23 00:00:00+05:30,107.19775667209551,108.63735798728322,103.90129250881644,104.33943176269531,467908,0.0,0.0
2020-04-24 00:00:00+05:30,104.27682702830118,106.53011167971634,102.64946008597309,103.06673431396484,258630,0.0,0.0
2020-04-27 00:00:00+05:30,103.33797001002561,105.54952490570037,101.39764720903835,101.87751007080078,217696,0.0,0.0
2020-04-28 00:00:00+05:30,102.62860085048888,105.04879278184204,101.85664730571834,102.2113265991211,418212,0.0,0.0
2020-04-29 00:00:00+05:30,103.44228459273982,104.73583732163983,102.35737535707833,102.62860107421875,240990,0.0,0.0
2020-04-30 00:00:00+05:30,104.15165964825273,105.57038961000568,103.025014033043,103.37969970703125,414766,0.0,0.0
2020-05-04 00:00:00+05:30,102.23218309503135,102.29477168069882,99.5616306548988,99.99976348876953,278448,0.0,0.0
2020-05-05 00:00:00+05:30,100.60483679527803,102.19047404976874,97.12059382548279,97.87168884277344,322166,0.0,0.0
2020-05-06 00:00:00+05:30,98.01772363257115,100.06237137909392,96.3903565238143,97.3292236328125,318746,0.0,0.0
2020-05-07 00:00:00+05:30,97.62131227533463,99.12350216466453,96.70331017278856,97.01626586914062,180642,0.0,0.0
2020-05-08 00:00:00+05:30,98.0594620295387,99.51992210231906,95.34717903723231,95.68099975585938,200008,0.0,0.0
2020-05-11 00:00:00+05:30,96.01480452074978,101.35590966290692,95.55580031301773,100.35445404052734,529266,0.0,0.0
2020-05-12 00:00:00+05:30,101.56455572452548,107.23948839663493,101.56455572452548,102.85810852050781,3251384,0.0,0.0
2020-05-13 00:00:00+05:30,107.1768851895474,107.21861515808953,103.06673160501772,103.42141723632812,717290,0.0,0.0
2020-05-14 00:00:00+05:30,103.02502008603186,103.37970578085883,100.60483428756696,101.0012435913086,235554,0.0,0.0
2020-05-15 00:00:00+05:30,101.02210104213952,105.3826157921639,101.02210104213952,103.90129089355469,486246,0.0,0.0
2020-05-18 00:00:00+05:30,104.73583329677952,106.07110957933449,97.64217128066298,98.41413116455078,828302,0.0,0.0
2020-05-19 00:00:00+05:30,98.76880966949119,100.95949939255956,95.66011790731883,96.20257568359375,459670,0.0,0.0
2020-05-20 00:00:00+05:30,96.3486263850852,96.80763062887246,95.13853354906432,95.95221710205078,451084,0.0,0.0
2020-05-21 00:00:00+05:30,96.78676645090702,98.05945425831798,94.38743937862904,94.72126007080078,1026384,0.0,0.0
2020-05-22 00:00:00+05:30,94.30398100307939,95.0967995354689,93.26079537251435,93.80325317382812,664550,0.0,0.0
2020-05-26 00:00:00+05:30,94.86731696732987,95.13854272210965,91.42480390830616,91.69602966308594,582476,0.0,0.0
2020-05-27 00:00:00+05:30,92.55143836698663,93.23993839545932,91.15356695511743,91.34133911132812,533892,0.0,0.0
2020-05-28 00:00:00+05:30,91.98811230168751,93.4694372457432,91.40393086574166,91.82120513916016,685902,0.0,0.0
2020-05-29 00:00:00+05:30,91.80034433219303,96.55726871893015,91.80034433219303,93.82412719726562,1344716,0.0,0.0
2020-06-01 00:00:00+05:30,94.38743480322638,97.43353812509692,94.38743480322638,95.18025970458984,898108,0.0,0.0
2020-06-02 00:00:00+05:30,95.97308053599939,98.10118182515936,95.5349412862194,95.91049194335938,1264942,0.0,0.0
2020-06-03 00:00:00+05:30,97.41267096594146,104.1099238540187,97.2040338439895,99.8328628540039,2745912,0.0,0.0
2020-06-04 00:00:00+05:30,100.1458254330882,102.02355965995861,98.5810469106962,100.10409545898438,784976,0.0,0.0
2020-06-05 00:00:00+05:30,101.81492082070412,102.79551789184188,100.56309802372824,101.58541870117188,1285206,0.0,0.0
2020-06-08 00:00:00+05:30,102.81637590463947,112.62232108974405,102.79551728515965,110.93236541748047,3173776,0.0,0.0
2020-06-09 00:00:00+05:30,112.66404045155221,115.54323004958546,109.36757662962431,110.890625,2056128,0.0,0.0
2020-06-10 00:00:00+05:30,111.20360689727899,113.49861567001832,109.43019102743494,112.1842041015625,715152,0.0,0.0
2020-06-11 00:00:00+05:30,111.87122748584517,113.87413876556052,109.22153348670136,110.18125915527344,537192,0.0,0.0
2020-06-12 00:00:00+05:30,104.36028970558182,113.8741372597203,104.36028970558182,113.01873016357422,922676,0.0,0.0
