Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-01 00:00:00+05:30,309.28659138362707,312.21475963184804,306.26694056677826,308.05126953125,125610,0.0,0.0
2021-01-04 00:00:00+05:30,312.9468081266984,326.3980417513005,308.325821106557,315.69195556640625,644292,0.0,0.0
2021-01-05 00:00:00+05:30,315.6461942982348,327.31307017846257,310.47614460732314,324.2476501464844,843235,0.0,0.0
2021-01-06 00:00:00+05:30,325.2999164927726,330.33268594624724,319.0775945203264,322.966552734375,344067,0.0,0.0
2021-01-07 00:00:00+05:30,324.9339764435811,338.56820393598616,322.3718219290143,330.5615234375,372362,0.0,0.0
2021-01-08 00:00:00+05:30,333.99286877977977,343.87538632980784,331.24772191309665,333.07781982421875,404986,0.0,0.0
2021-01-11 00:00:00+05:30,334.4504787415589,338.20218600329383,322.7378602867176,326.5353088378906,215776,0.0,0.0
2021-01-12 00:00:00+05:30,325.7574945270511,335.8230350882802,325.7574945270511,330.14971923828125,143789,0.0,0.0
2021-01-13 00:00:00+05:30,332.1628373579266,335.6857821270425,317.5220511382935,319.16912841796875,256008,0.0,0.0
2021-01-14 00:00:00+05:30,319.35218401263296,329.417725629077,319.35218401263296,325.437255859375,461488,0.0,0.0
2021-01-15 00:00:00+05:30,325.7574669938542,328.2738519214753,318.4370744771384,319.4436340332031,95157,0.0,0.0
2021-01-18 00:00:00+05:30,321.91429936907906,323.0123695858641,316.3782628450779,316.6070251464844,98225,0.0,0.0
2021-01-19 00:00:00+05:30,318.75742063623335,324.8424927319696,318.75742063623335,323.7901916503906,90823,0.0,0.0
2021-01-20 00:00:00+05:30,321.63979008935144,328.27389671281605,321.63979008935144,326.5353088378906,83613,0.0,0.0
2021-01-21 00:00:00+05:30,328.50266622576765,338.56820753073544,326.3065537078827,329.0974426269531,241273,0.0,0.0
2021-01-22 00:00:00+05:30,331.11051588901984,339.02568486288044,328.1366063726788,334.450439453125,249783,0.0,0.0
2021-01-25 00:00:00+05:30,337.47011341667724,338.3851625614351,321.18224981002027,335.1367492675781,87582,0.0,0.0
2021-01-27 00:00:00+05:30,335.0910004351633,338.5681759369146,325.5287259177226,335.8230285644531,144752,0.0,0.0
2021-01-28 00:00:00+05:30,334.9079524739158,341.2675545447507,330.24119673147624,337.83612060546875,109703,0.0,0.0
2021-01-29 00:00:00+05:30,343.1433907390511,345.7970273757503,308.60028940465327,313.404296875,712678,0.0,0.0
2021-02-01 00:00:00+05:30,313.22127547621653,313.22127547621653,293.59349030733256,306.6786804199219,378960,0.0,0.0
2021-02-02 00:00:00+05:30,312.94678185151633,328.50261603711806,307.59373920851357,309.7441101074219,500237,0.0,0.0
2021-02-03 00:00:00+05:30,314.3192874086044,325.757398304114,313.9075042463359,317.6592102050781,169887,0.0,0.0
2021-02-04 00:00:00+05:30,320.2671796955327,329.4176705439765,318.43708152584395,319.2606201171875,132227,0.0,0.0
2021-02-05 00:00:00+05:30,314.77686774858915,323.1038195443964,308.50877627962586,310.3846435546875,176012,0.0,0.0
2021-02-08 00:00:00+05:30,312.76374989678874,317.01875026189913,310.56763779145854,315.87493896484375,209225,0.0,0.0
2021-02-09 00:00:00+05:30,315.8750015001816,322.875122438993,315.46321818168667,316.65277099609375,143812,0.0,0.0
2021-02-10 00:00:00+05:30,315.6919611050176,318.3455980916081,312.0317644545246,314.7311706542969,63633,0.0,0.0
2021-02-11 00:00:00+05:30,313.8618896328137,317.2018137771251,312.85532988279317,313.2213439941406,33296,0.0,0.0
2021-02-12 00:00:00+05:30,315.14289797286966,316.60698208777166,309.2865894383434,314.50238037109375,59538,0.0,0.0
2021-02-15 00:00:00+05:30,314.50238451066474,317.293273074961,310.56765665475797,311.802978515625,36169,0.0,0.0
2021-02-16 00:00:00+05:30,313.3128099138178,314.68538357984653,306.1296688099173,306.8617248535156,111599,0.0,0.0
2021-02-17 00:00:00+05:30,306.86171392507123,307.91401477986716,302.1492167578845,305.5348815917969,80425,0.0,0.0
2021-02-18 00:00:00+05:30,305.62639879231915,305.62639879231915,298.53476828141953,299.3583068847656,244675,0.0,0.0
2021-02-19 00:00:00+05:30,304.5282871704084,304.5282871704084,296.2471051313624,297.02490234375,180528,0.0,0.0
2021-02-22 00:00:00+05:30,300.1818253086143,302.3321961297981,296.7046501393114,297.9399719238281,61327,0.0,0.0
2021-02-23 00:00:00+05:30,299.2210917280535,302.88128856876364,296.9334687026097,300.41064453125,52867,0.0,0.0
2021-02-24 00:00:00+05:30,301.0511294948435,303.79627657230407,290.07054118500116,295.9268493652344,58932,0.0,0.0
2021-02-25 00:00:00+05:30,297.4824470278978,310.65914755416287,297.4824470278978,305.672119140625,336577,0.0,0.0
2021-02-26 00:00:00+05:30,305.534869282761,305.534869282761,298.85502245179066,302.6982116699219,61693,0.0,0.0
2021-03-01 00:00:00+05:30,306.312716389116,306.312716389116,298.900812364213,300.09039306640625,31062,0.0,0.0
2021-03-02 00:00:00+05:30,301.8746677159447,302.7439754595927,295.92684905436164,296.6589050292969,54875,0.0,0.0
2021-03-03 00:00:00+05:30,301.5087049342263,301.5087049342263,297.39098362252975,298.0772705078125,51978,0.0,0.0
2021-03-04 00:00:00+05:30,301.96624308142594,316.9273034372956,300.1361446385082,307.4107971191406,303488,0.0,0.0
2021-03-05 00:00:00+05:30,312.9467950798641,313.5873406257916,299.77009350362323,301.3714294433594,119155,0.0,0.0
2021-03-08 00:00:00+05:30,307.45656940443416,307.45656940443416,300.13617489480475,301.9205322265625,46451,0.0,0.0
2021-03-09 00:00:00+05:30,306.35844127156673,306.35844127156673,300.1361182820934,302.469482421875,166877,0.0,0.0
2021-03-10 00:00:00+05:30,302.88120598099874,304.4825416621672,299.2667514163302,300.2275695800781,25336,0.0,0.0
2021-03-12 00:00:00+05:30,303.5675755510436,309.2866331160595,298.12302157911415,303.1557922363281,492026,0.0,0.0
2021-03-15 00:00:00+05:30,306.5415337358849,307.91410776753816,295.377920441736,300.044677734375,56650,0.0,0.0
2021-03-16 00:00:00+05:30,301.60022525953224,303.384554464327,299.2668330185281,300.41064453125,183789,0.0,0.0
2021-03-17 00:00:00+05:30,301.05117709854454,301.82897447849695,293.8222942365144,296.06414794921875,54533,0.0,0.0
2021-03-18 00:00:00+05:30,296.0641838987993,297.3910165271865,278.17498161312216,279.8678283691406,350947,0.0,0.0
2021-03-19 00:00:00+05:30,280.00500373317504,285.40378743582477,274.5147095423285,281.74359130859375,213721,0.0,0.0
2021-03-22 00:00:00+05:30,280.00504164562983,288.69800862482424,279.41026527943865,287.2796936035156,145667,0.0,0.0
2021-03-23 00:00:00+05:30,290.89407319916614,290.89407319916614,286.45607993845573,287.6456604003906,26343,0.0,0.0
2021-03-24 00:00:00+05:30,287.23390684166,287.23390684166,281.7893814529097,282.1553955078125,23497,0.0,0.0
2021-03-25 00:00:00+05:30,282.1554262630933,282.75020265777704,272.68466146284,275.9330749511719,40112,0.0,0.0
2021-03-26 00:00:00+05:30,275.93313672128875,282.7502659539697,274.7435836656291,277.6717529296875,213094,0.0,0.0
2021-03-30 00:00:00+05:30,279.09000302699724,279.6390381261657,269.02446193422026,270.6715393066406,104256,0.0,0.0
2021-03-31 00:00:00+05:30,272.5931542648347,272.77617527699715,264.26620086298755,266.46234130859375,242689,0.0,0.0
2021-04-01 00:00:00+05:30,266.5537701088032,275.88728134421154,266.5537701088032,269.5276794433594,192526,0.0,0.0
2021-04-05 00:00:00+05:30,274.97226790302676,277.25989076411685,262.25309038038273,267.0570983886719,460068,0.0,0.0
2021-04-06 00:00:00+05:30,269.9395326396914,273.782750715105,263.53418779739366,265.08978271484375,123821,0.0,0.0
2021-04-07 00:00:00+05:30,265.36426070173815,273.59970327524036,264.76948432311326,270.62579345703125,135707,0.0,0.0
2021-04-08 00:00:00+05:30,270.2597461434407,277.80890090764245,269.9394733866098,274.8349914550781,85177,0.0,0.0
2021-04-09 00:00:00+05:30,273.5996758864004,284.58026488518567,272.77613729650784,279.1357116699219,259944,0.0,0.0
2021-04-12 00:00:00+05:30,276.2533214982724,276.2533214982724,262.0243189679241,269.9852294921875,114414,0.0,0.0
2021-04-13 00:00:00+05:30,269.9394832245291,273.55393832248365,264.9067131983091,267.1943359375,59505,0.0,0.0
2021-04-15 00:00:00+05:30,263.6256763786517,273.5997069326511,263.6256763786517,271.9068603515625,76573,0.0,0.0
2021-04-16 00:00:00+05:30,275.4297765986611,311.11669117456734,275.4297765986611,295.6065979003906,1139518,0.0,0.0
2021-04-19 00:00:00+05:30,283.66524770856864,312.9468216655822,274.51475584700194,304.5741271972656,600914,0.0,0.0
2021-04-20 00:00:00+05:30,305.62634663414326,325.57440240011323,305.62634663414326,311.3911437988281,1039579,0.0,0.0
2021-04-22 00:00:00+05:30,311.3912335202586,338.2479332917585,307.73103669756927,333.5811767578125,944251,0.0,0.0
2021-04-23 00:00:00+05:30,331.7053221193685,347.2611579153113,313.8618634122576,316.7442626953125,644327,0.0,0.0
2021-04-26 00:00:00+05:30,323.8817011642422,340.2153083379356,316.8358105961131,335.2740478515625,471212,0.0,0.0
2021-04-27 00:00:00+05:30,342.136869295774,352.29392037738546,335.3197699292358,341.86236572265625,658582,0.0,0.0
2021-04-28 00:00:00+05:30,343.14346367694344,352.2024455329974,331.84260002149875,334.4047546386719,525905,0.0,0.0
2021-04-29 00:00:00+05:30,342.9061286950521,350.6601873835733,332.5829883538741,335.572509765625,319467,7.5,0.0
2021-04-30 00:00:00+05:30,335.2922580957726,351.26745942595966,330.94813165331436,345.9423828125,231071,0.0,0.0
2021-05-03 00:00:00+05:30,346.59632635502606,358.50765563003034,346.59632635502606,355.891845703125,493969,0.0,0.0
2021-05-04 00:00:00+05:30,359.3017793362476,427.032872910039,358.7879401409517,399.8937072753906,5032797,0.0,0.0
2021-05-05 00:00:00+05:30,405.73251834618446,429.74203012921765,379.90129115023734,398.7725830078125,2979183,0.0,0.0
2021-05-06 00:00:00+05:30,411.05762292977084,478.5084533691406,403.7707037455459,478.5084533691406,4552784,0.0,0.0
2021-05-07 00:00:00+05:30,513.8219992183494,526.3405943710918,482.57226804363125,523.771484375,3776478,0.0,0.0
2021-05-10 00:00:00+05:30,524.0984180246007,576.1345825195312,504.4797606653911,576.1345825195312,2491062,0.0,0.0
2021-05-11 00:00:00+05:30,593.2307929267411,633.7292817302065,593.2307929267411,620.46337890625,3496238,0.0,0.0
2021-05-12 00:00:00+05:30,617.5206924983695,644.6131283265885,600.097430786897,611.4015502929688,1423048,0.0,0.0
2021-05-14 00:00:00+05:30,617.9878454872749,634.9906970846525,597.9020727314527,615.6055908203125,669912,0.0,0.0
2021-05-17 00:00:00+05:30,620.3232451017375,630.3194292807945,587.9991951982591,611.7283935546875,882186,0.0,0.0
2021-05-18 00:00:00+05:30,611.7285409340948,620.3233945518418,602.5731769366536,609.5331420898438,336782,0.0,0.0
2021-05-19 00:00:00+05:30,607.057328250673,639.9886474609375,604.1145637249595,639.9886474609375,813209,0.0,0.0
2021-05-20 00:00:00+05:30,658.626537132634,671.9859008789062,655.823871017176,671.9859008789062,454108,0.0,0.0
2021-05-21 00:00:00+05:30,705.5709676351156,705.5709676351156,645.640620333366,699.9656372070312,973815,0.0,0.0
2021-05-24 00:00:00+05:30,711.4099156209031,734.9523168787492,688.1010698179555,702.8150634765625,706169,0.0,0.0
2021-05-25 00:00:00+05:30,700.6663737457455,706.2717047357115,667.6883544921875,667.6883544921875,482472,0.0,0.0
2021-05-26 00:00:00+05:30,653.0210741276178,701.0401000976562,634.3366370996458,701.0401000976562,623871,0.0,0.0
2021-05-27 00:00:00+05:30,719.4441430771808,735.2325133771637,672.6396564568715,684.4108276367188,826091,0.0,0.0
2021-05-28 00:00:00+05:30,696.9294688577328,709.0743523632965,686.2793174370119,695.9485473632812,356981,0.0,0.0
2021-05-31 00:00:00+05:30,696.929416882465,714.4927741612199,678.8054923484192,707.2992553710938,549324,0.0,0.0
2021-06-01 00:00:00+05:30,710.0085906478585,742.659655003437,689.0352991647776,697.0696411132812,1004113,0.0,0.0
2021-06-02 00:00:00+05:30,696.9294836466069,719.3508075172753,689.1754538787425,707.6730346679688,642375,0.0,0.0
2021-06-03 00:00:00+05:30,712.811212619371,743.0332641601562,711.2230242015968,743.0332641601562,590878,0.0,0.0
2021-06-04 00:00:00+05:30,780.1686472708046,780.1686472708046,751.1143704268712,758.9151000976562,1142004,0.0,0.0
2021-06-07 00:00:00+05:30,796.0971637022507,899.328677014224,796.0971637022507,866.6776123046875,2795768,0.0,0.0
2021-06-08 00:00:00+05:30,859.4374210451602,901.5241049009693,826.8797546507586,833.466064453125,1656842,0.0,0.0
2021-06-09 00:00:00+05:30,840.6129459338828,858.2697645785424,777.3194053030239,791.9400024414062,715995,0.0,0.0
2021-06-10 00:00:00+05:30,792.2201503746112,838.7910880572316,762.0447952019181,826.085693359375,772521,0.0,0.0
2021-06-11 00:00:00+05:30,830.2430115489702,835.19437620067,803.5242310734995,816.1829833984375,241746,0.0,0.0
2021-06-14 00:00:00+05:30,796.0504373327567,814.6414754639968,767.2764149704434,796.3307495117188,269429,0.0,0.0
2021-06-15 00:00:00+05:30,794.0885781296955,812.8197149509148,792.2201344164492,795.2096557617188,172613,0.0,0.0
2021-06-16 00:00:00+05:30,798.5728475464084,808.1019220778763,768.1172372219137,777.9732666015625,268338,0.0,0.0
2021-06-17 00:00:00+05:30,761.3906737043961,798.7595411254708,744.6213830451156,772.5079345703125,271846,0.0,0.0
2021-06-18 00:00:00+05:30,773.4890169856088,779.000891865635,715.3804046428637,748.1715698242188,377293,0.0,0.0
2021-06-21 00:00:00+05:30,733.5042762577006,769.7987707348021,717.5290491091106,753.8703002929688,234009,0.0,0.0
2021-06-22 00:00:00+05:30,756.6262716316401,803.4307618078795,753.9170055569289,767.69677734375,362988,0.0,0.0
2021-06-23 00:00:00+05:30,780.9160388490876,786.6147691188775,761.3907800853742,767.69677734375,131738,0.0,0.0
2021-06-24 00:00:00+05:30,764.2401566257762,774.4698970683291,753.8703171209487,761.9046020507812,98727,0.0,0.0
2021-06-25 00:00:00+05:30,765.5948551016257,768.8179320945983,739.903752581437,749.2459716796875,104123,0.0,0.0
2021-06-28 00:00:00+05:30,752.0485840159373,764.1467682933124,752.0485840159373,757.747314453125,78530,0.0,0.0
2021-06-29 00:00:00+05:30,761.5775456721475,822.1151007800602,757.65380310526,799.320068359375,769252,0.0,0.0
2021-06-30 00:00:00+05:30,805.1123940326839,815.0618797300222,783.8588465463921,801.65576171875,242160,0.0,0.0
2021-07-01 00:00:00+05:30,806.1400830962808,833.5594724673583,796.0504411755259,817.4908447265625,311624,0.0,0.0
2021-07-02 00:00:00+05:30,822.4886852310789,846.4047343879821,809.7365381134475,819.3590087890625,288767,0.0,0.0
2021-07-05 00:00:00+05:30,828.4679810427718,846.2181973897385,823.8435711693544,827.907470703125,415707,0.0,0.0
2021-07-06 00:00:00+05:30,834.2602092630034,845.0037617899065,831.5042430802863,836.5957641601562,279807,0.0,0.0
2021-07-07 00:00:00+05:30,842.6679964842393,919.2741779828066,829.5888923259474,873.917724609375,2610455,0.0,0.0
2021-07-08 00:00:00+05:30,879.1027244262075,893.5831625012406,860.4182882003582,868.0789184570312,336024,0.0,0.0
2021-07-09 00:00:00+05:30,867.7519391729929,919.2742968072835,843.5556275647832,901.7109375,890701,0.0,0.0
2021-07-12 00:00:00+05:30,904.3266658928561,977.5696748642276,904.3266658928561,949.5897216796875,1150251,0.0,0.0
2021-07-13 00:00:00+05:30,964.1637458792293,979.0645393881562,927.6823355080526,968.2742309570312,685199,0.0,0.0
2021-07-14 00:00:00+05:30,969.722356164046,1020.1703400107306,961.4077582404216,999.8510131835938,845754,0.0,0.0
2021-07-15 00:00:00+05:30,1008.4925147232234,1049.8785894291404,929.550766234004,990.4153442382812,1227889,0.0,0.0
2021-07-16 00:00:00+05:30,1102.3818847525388,1188.470458984375,1037.9205711526022,1188.470458984375,2238723,0.0,0.0
2021-07-19 00:00:00+05:30,1231.3044471818014,1377.9772834545956,1216.4970530796104,1267.97265625,3178718,0.0,0.0
2021-07-20 00:00:00+05:30,1291.5618437899268,1335.890629629557,1164.9747697692867,1188.3770751953125,1351343,0.0,0.0
2021-07-22 00:00:00+05:30,1216.403574309063,1274.6522823591702,1206.0803775141944,1247.3262939453125,986328,0.0,0.0
2021-07-23 00:00:00+05:30,1262.7069941412374,1264.5826729458195,1177.5043073395586,1224.6307373046875,377479,5.15,0.0
2021-07-26 00:00:00+05:30,1209.8130118259091,1218.1598066644372,1129.1588110375153,1153.16748046875,621432,0.0,0.0
2021-07-27 00:00:00+05:30,1150.7759363992864,1195.6515309312117,1125.4073336274917,1129.15869140625,424833,0.0,0.0
2021-07-28 00:00:00+05:30,1138.58389330245,1167.6099750004894,1101.3985406800625,1140.0374755859375,512183,0.0,0.0
2021-07-29 00:00:00+05:30,1139.4748686218481,1151.9012406459135,1098.444394957481,1117.107421875,255921,0.0,0.0
2021-07-30 00:00:00+05:30,1111.3395686098388,1136.661229666772,1101.9611756257896,1113.44970703125,205897,0.0,0.0
2021-08-02 00:00:00+05:30,1129.1587903994844,1224.771484375,1123.7192753504614,1224.771484375,1032947,0.0,0.0
2021-08-03 00:00:00+05:30,1267.021007911869,1309.1768424339846,1229.601193590023,1238.041748046875,717973,0.0,0.0
2021-08-04 00:00:00+05:30,1252.015559495221,1271.7101862737975,1171.9709921273327,1194.3853759765625,367764,0.0,0.0
2021-08-05 00:00:00+05:30,1209.812671354238,1252.0154389596185,1160.1071895079012,1237.61962890625,734739,0.0,0.0
2021-08-06 00:00:00+05:30,1240.761389983237,1248.4516264260265,1195.7451037253418,1213.939208984375,169373,0.0,0.0
2021-08-09 00:00:00+05:30,1213.9389723612383,1219.003326474566,1182.802645079274,1190.9619140625,120012,0.0,0.0
2021-08-10 00:00:00+05:30,1198.7929309207877,1213.5638979945231,1071.9501819225193,1137.1300048828125,448516,0.0,0.0
2021-08-11 00:00:00+05:30,1155.8401846440706,1171.0332524272233,1054.1784798249303,1116.450927734375,678696,0.0,0.0
2021-08-12 00:00:00+05:30,1127.5171154162524,1172.2519969723419,1122.499698872103,1162.8267822265625,295097,0.0,0.0
2021-08-13 00:00:00+05:30,1168.5477519697238,1169.673113321544,1139.5216718208737,1158.700439453125,223752,0.0,0.0
2021-08-16 00:00:00+05:30,1160.107419484394,1160.107419484394,1127.2830381731947,1149.322265625,123282,0.0,0.0
2021-08-17 00:00:00+05:30,1162.9208315877395,1162.9208315877395,1123.4378165730445,1132.9569091796875,90431,0.0,0.0
2021-08-18 00:00:00+05:30,1142.2884629417447,1153.5425364682642,1116.0289580465321,1121.749755859375,121143,0.0,0.0
2021-08-20 00:00:00+05:30,1085.0797864612434,1125.406865819786,1085.0797864612434,1110.2607421875,180308,0.0,0.0
2021-08-23 00:00:00+05:30,1117.904261895822,1127.517113141151,999.2676099412737,1005.5510864257812,677402,0.0,0.0
2021-08-24 00:00:00+05:30,986.6067278362747,1053.662223121725,950.9688422300214,1041.6578369140625,621617,0.0,0.0
2021-08-25 00:00:00+05:30,1054.1314130382782,1078.5152357598042,1033.8271685294624,1060.086669921875,208418,0.0,0.0
2021-08-26 00:00:00+05:30,1070.0745779982317,1070.0745779982317,1028.1062718059259,1041.282958984375,122061,0.0,0.0
2021-08-27 00:00:00+05:30,1043.815092589134,1043.815092589134,1001.0964686583445,1023.698486328125,124332,0.0,0.0
2021-08-30 00:00:00+05:30,1039.8763715119667,1126.063720703125,1027.0748408178197,1126.063720703125,412824,0.0,0.0
2021-08-31 00:00:00+05:30,1148.8532402266662,1171.0331644548585,1104.118347604248,1132.3472900390625,434719,0.0,0.0
2021-09-01 00:00:00+05:30,1134.7857065485202,1145.1488780087016,1088.0812572959792,1106.5567626953125,148542,0.0,0.0
2021-09-02 00:00:00+05:30,1115.8411456259971,1115.8411456259971,1083.251232851414,1087.330810546875,132961,0.0,0.0
2021-09-03 00:00:00+05:30,1096.0998021996002,1181.6776477189273,1096.0998021996002,1157.2938232421875,569454,0.0,0.0
2021-09-06 00:00:00+05:30,1161.9829206322474,1176.9883497929545,1132.9099016333776,1147.4464111328125,179748,0.0,0.0
2021-09-07 00:00:00+05:30,1151.6667384667435,1151.6667384667435,1114.1531639238528,1124.09423828125,145903,0.0,0.0
