Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,24.39335041083473,28.775119255200405,23.614119073105268,28.481494903564453,672356,0.0,0.0
2020-03-16 00:00:00+05:30,28.007180638250276,28.4927893568616,25.635604858398438,25.635604858398438,360876,0.0,0.0
2020-03-17 00:00:00+05:30,25.522672157401054,27.781315711153358,24.540162556160457,25.533966064453125,225144,0.0,0.0
2020-03-18 00:00:00+05:30,26.403546118570254,26.764928778533232,23.060752636693696,23.331790924072266,410092,0.0,0.0
2020-03-19 00:00:00+05:30,21.682981303889665,22.710664961222015,21.005388138143115,22.100830078125,871928,0.0,0.0
2020-03-20 00:00:00+05:30,22.81230336407213,24.269127988632924,21.920139713869556,23.34308433532715,268892,0.0,0.0
2020-03-23 00:00:00+05:30,21.016679763793945,21.45711458440094,21.016679763793945,21.016679763793945,53876,0.0,0.0
2020-03-24 00:00:00+05:30,21.01668142927237,22.123415522236442,18.916141987899806,19.096834182739258,258804,0.0,0.0
2020-03-25 00:00:00+05:30,19.864769480041964,20.045461654663086,18.18208071211694,20.045461654663086,107648,0.0,0.0
2020-03-26 00:00:00+05:30,20.32779162735597,21.039264678955078,20.32779162735597,21.039264678955078,28620,0.0,0.0
2020-03-27 00:00:00+05:30,22.089536931526666,22.089536931526666,21.152199415051545,22.044363021850586,188360,0.0,0.0
2020-03-30 00:00:00+05:30,21.660396864260296,23.139807688557223,20.94892364123693,22.518680572509766,994224,0.0,0.0
2020-03-31 00:00:00+05:30,23.535067302727814,23.636707305908203,22.642903706325544,23.636707305908203,172516,0.0,0.0
2020-04-01 00:00:00+05:30,24.811201095581055,24.811201095581055,23.828691415052333,24.811201095581055,307128,0.0,0.0
2020-04-03 00:00:00+05:30,23.941620506506073,25.95181351631662,23.715756162105073,25.330686569213867,137784,0.0,0.0
2020-04-07 00:00:00+05:30,26.20026690894125,26.595529556274414,25.73724426135333,26.595529556274414,51844,0.0,0.0
2020-04-08 00:00:00+05:30,27.10372389410487,27.91683526628635,26.200266430968043,27.815196990966797,223700,0.0,0.0
2020-04-09 00:00:00+05:30,28.00718033040723,28.955809942637707,27.148895082611435,27.532865524291992,125532,0.0,0.0
2020-04-13 00:00:00+05:30,26.674581485710245,28.684774703257357,26.200266658093334,27.65709114074707,132776,0.0,0.0
2020-04-15 00:00:00+05:30,28.425027815949964,29.03486258871953,27.61191650879876,28.312095642089844,499108,0.0,0.0
2020-04-16 00:00:00+05:30,28.323391433032096,29.01227670548342,27.566746162473542,28.19916534423828,104228,0.0,0.0
2020-04-17 00:00:00+05:30,29.3510718774184,29.520470141558654,28.007179671189,28.718652725219727,304144,0.0,0.0
2020-04-20 00:00:00+05:30,29.98349532381823,29.98349532381823,27.284416773029065,27.724851608276367,388488,0.0,0.0
2020-04-21 00:00:00+05:30,27.103723667530943,28.221751579533258,26.347078393120704,26.685874938964844,407072,0.0,0.0
2020-04-22 00:00:00+05:30,26.313200244414144,26.663290722357118,25.545261008519166,26.460012435913086,134756,0.0,0.0
2020-04-23 00:00:00+05:30,26.60682401477524,27.532867605910436,26.60682401477524,26.923032760620117,68832,0.0,0.0
2020-04-24 00:00:00+05:30,26.866566499809487,26.866566499809487,25.759832449821744,25.90664291381836,75708,0.0,0.0
2020-04-27 00:00:00+05:30,26.86656473846884,27.194069092025938,25.74853685383561,27.002084732055664,148860,0.0,0.0
2020-04-28 00:00:00+05:30,27.544157600639146,27.544157600639146,26.019573193447865,27.08113670349121,55152,0.0,0.0
2020-04-29 00:00:00+05:30,27.081137212250802,28.425029470109045,27.081137212250802,28.165285110473633,290980,0.0,0.0
2020-04-30 00:00:00+05:30,29.080034864408788,29.080034864408788,27.995885302510644,28.65089225769043,288500,0.0,0.0
2020-05-04 00:00:00+05:30,27.555453505596763,28.165286623404477,27.227950854034923,27.41993522644043,107732,0.0,0.0
2020-05-05 00:00:00+05:30,27.250535895794822,27.668384625082975,26.877859350080605,26.911739349365234,71764,0.0,0.0
2020-05-06 00:00:00+05:30,26.68587498912057,27.19406980884192,25.66948534967787,25.81629753112793,181468,0.0,0.0
2020-05-07 00:00:00+05:30,25.906641267558843,26.403543890891434,25.285514280799333,26.05345344543457,58928,0.0,0.0
2020-05-08 00:00:00+05:30,26.414838703588188,26.651996993235112,25.432328989580963,25.737245559692383,50292,0.0,0.0
2020-05-11 00:00:00+05:30,26.448714586066693,26.62940675224636,25.8953476273548,26.00827980041504,48252,0.0,0.0
2020-05-12 00:00:00+05:30,26.38096039486643,26.38096039486643,25.19517239440144,25.511381149291992,368244,0.0,0.0
2020-05-13 00:00:00+05:30,26.403543759087437,26.65199420790934,25.963107227658874,26.471302032470703,103592,0.0,0.0
2020-05-14 00:00:00+05:30,26.426132877275386,27.00208774465325,25.759833635037737,25.996990203857422,248576,0.0,0.0
2020-05-15 00:00:00+05:30,25.75983122971929,26.38095822652945,25.522672959835713,25.895349502563477,25028,0.0,0.0
2020-05-18 00:00:00+05:30,25.872763504174983,26.53906268659772,24.822493870233917,25.251636505126953,111472,0.0,0.0
2020-05-19 00:00:00+05:30,25.906640206829586,25.929228020353552,24.66438628417378,24.788612365722656,67280,0.0,0.0
2020-05-20 00:00:00+05:30,25.274219963544898,25.274219963544898,24.03196609487673,24.393348693847656,327340,0.0,0.0
2020-05-21 00:00:00+05:30,24.39335221826712,24.427232218767504,23.71575910109303,24.020675659179688,289192,0.0,0.0
2020-05-22 00:00:00+05:30,24.178781210751733,24.483697761990324,23.580240292715466,23.80610466003418,59472,0.0,0.0
2020-05-26 00:00:00+05:30,23.998088485094062,24.991892023471387,23.81739630604061,24.686975479125977,300484,0.0,0.0
2020-05-27 00:00:00+05:30,24.9580120487453,25.240342501785406,24.619215505097173,24.799907684326172,61160,0.0,0.0
2020-05-28 00:00:00+05:30,24.709562316111644,26.030868530273438,24.709562316111644,26.030868530273438,80020,0.0,0.0
2020-05-29 00:00:00+05:30,27.035965570427972,27.069845572036723,25.974403674743577,26.460012435913086,657916,0.0,0.0
2020-06-01 00:00:00+05:30,26.990791483623227,27.78131675720215,26.65199493780369,27.78131675720215,289976,0.0,0.0
2020-06-02 00:00:00+05:30,28.865466719188447,29.170381546020508,28.458910170328974,29.170381546020508,155720,0.0,0.0
2020-06-03 00:00:00+05:30,30.265824825686526,30.627209187246475,29.362367368203344,30.310997009277344,449000,0.0,0.0
2020-06-04 00:00:00+05:30,31.349975389116867,31.77911631551905,30.08513353274707,30.220653533935547,500668,0.0,0.0
