Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,294.39172385614427,353.27008056640625,288.5234502909055,353.27008056640625,41848082,0.0,0.0
2021-06-25 00:00:00+05:30,379.3838770009726,404.81306224776995,347.6463156303461,356.6932373046875,30784367,0.0,0.0
2021-06-28 00:00:00+05:30,349.16225155617695,353.7590774512709,329.8947428225881,339.8708190917969,5967165,0.0,0.0
2021-06-29 00:00:00+05:30,337.42570683246686,344.27202552182126,333.3668238647229,341.4356994628906,2476272,0.0,0.0
2021-06-30 00:00:00+05:30,343.0495010870606,351.11837744905137,333.80695804247415,334.7850036621094,983870,0.0,0.0
2021-07-01 00:00:00+05:30,334.4915544297508,342.31591827606076,325.9336564728493,337.3768005371094,1740419,0.0,0.0
2021-07-02 00:00:00+05:30,335.4696189009921,376.5475314194809,333.806929550497,369.1632995605469,4600866,0.0,0.0
2021-07-05 00:00:00+05:30,373.02661147810915,379.3839083145265,358.45373700722337,374.640380859375,3150274,0.0,0.0
2021-07-06 00:00:00+05:30,374.24916966653853,387.01268356894957,367.74517193037207,379.4817199707031,3504682,0.0,0.0
2021-07-07 00:00:00+05:30,375.8140077864807,411.5615611944769,370.19024579618207,396.4507751464844,5935443,0.0,0.0
2021-07-08 00:00:00+05:30,395.86390303698613,403.3459448950996,387.4038157112087,393.6144104003906,2421453,0.0,0.0
2021-07-09 00:00:00+05:30,391.21825160042926,417.4298625186245,389.3110506848436,412.9797668457031,3886823,0.0,0.0
2021-07-12 00:00:00+05:30,415.5716097963513,417.6255117251726,393.1743693525044,400.1184997558594,1845286,0.0,0.0
2021-07-13 00:00:00+05:30,401.97675646675884,406.3779618295336,391.6094667538171,393.2232360839844,1526457,0.0,0.0
2021-07-14 00:00:00+05:30,396.05956615907934,398.0156573022824,390.2401830690173,392.97869873046875,625983,0.0,0.0
2021-07-15 00:00:00+05:30,395.8150628493414,400.3140486925192,383.58949295465686,386.03460693359375,727281,0.0,0.0
2021-07-16 00:00:00+05:30,391.2182343555417,400.0206446285414,390.43580982586366,392.685302734375,1023571,0.0,0.0
2021-07-19 00:00:00+05:30,390.7292299511207,396.05959058410576,379.48170518406715,385.15435791015625,1220437,0.0,0.0
2021-07-20 00:00:00+05:30,392.8809817714882,446.86908817150317,383.39392624924506,430.19342041015625,8324982,0.0,0.0
2021-07-22 00:00:00+05:30,418.60353114358685,442.0766263479001,402.0745659067331,430.8291015625,9450575,0.0,0.0
2021-07-23 00:00:00+05:30,431.3181033373865,442.9568398388788,409.55658905335736,413.9577941894531,4378428,0.0,0.0
2021-07-26 00:00:00+05:30,414.69137851866446,414.69137851866446,393.7612064214378,396.64642333984375,3491888,0.0,0.0
2021-07-27 00:00:00+05:30,399.0426283467668,406.32908043576003,385.2032882596496,387.8929138183594,2330599,0.0,0.0
2021-07-28 00:00:00+05:30,391.6583869062386,414.98475144861794,386.8170490686217,409.5566101074219,4790986,0.0,0.0
2021-07-29 00:00:00+05:30,411.512672347394,429.31311360721725,406.96476643000517,425.8410339355469,2548002,0.0,0.0
2021-07-30 00:00:00+05:30,423.3470508918085,434.20336319986615,417.3320763224039,429.6065368652344,1833069,0.0,0.0
2021-08-02 00:00:00+05:30,432.9318859904059,444.27722110650586,425.9388658049165,429.6065368652344,2478124,0.0,0.0
2021-08-03 00:00:00+05:30,433.2741740447519,436.99073515621615,422.71129415605674,426.47674560546875,909060,0.0,0.0
2021-08-04 00:00:00+05:30,430.09550773958165,430.09550773958165,411.75715465233395,412.6863098144531,1674935,0.0,0.0
2021-08-05 00:00:00+05:30,415.57157037555214,415.66938090528174,399.0426056690705,400.5096740722656,1476251,0.0,0.0
2021-08-06 00:00:00+05:30,401.19434355402757,413.2242932894559,399.04263115289467,402.4169006347656,1736766,0.0,0.0
2021-08-09 00:00:00+05:30,418.31017410119705,476.0148726458956,417.8700415800416,467.31024169921875,13161558,0.0,0.0
2021-08-10 00:00:00+05:30,470.6844829670008,547.1187766505155,463.5936517950304,478.6066589355469,20850838,0.0,0.0
2021-08-11 00:00:00+05:30,486.87107383285723,511.4200535086831,467.8481053648231,487.9469299316406,7578893,0.0,0.0
2021-08-12 00:00:00+05:30,492.64155324911724,497.58067131527815,476.16147983652985,480.4648742675781,1918516,0.0,0.0
2021-08-13 00:00:00+05:30,483.3012213808509,506.04081115132345,483.3012213808509,490.78326416015625,2797664,0.0,0.0
2021-08-16 00:00:00+05:30,492.4459943794454,530.1007526388469,482.22540519857375,504.91607666015625,5838267,0.0,0.0
2021-08-17 00:00:00+05:30,504.08472857385084,512.3002758367754,483.1545287538173,485.45294189453125,2846613,0.0,0.0
2021-08-18 00:00:00+05:30,487.9959152561261,493.6685683922277,453.9110165506621,463.3491516113281,3623680,0.0,0.0
2021-08-20 00:00:00+05:30,457.3340986682209,482.1764493166412,452.8350832324642,456.1115417480469,2441515,0.0,0.0
2021-08-23 00:00:00+05:30,461.7841813772877,470.34207958608687,428.530634051668,435.4258728027344,2657952,0.0,0.0
2021-08-24 00:00:00+05:30,438.80017395979405,446.477838265308,430.535706143609,440.2672424316406,2849668,0.0,0.0
2021-08-25 00:00:00+05:30,446.9668508940442,480.3671030383822,445.25527104926397,462.02874755859375,4691070,0.0,0.0
2021-08-26 00:00:00+05:30,464.5716581213133,473.3740684857171,455.9159486267996,461.14849853515625,2658679,0.0,0.0
2021-08-27 00:00:00+05:30,460.65945736632665,468.3860112974345,456.9428961886034,463.7892150878906,1346020,0.0,0.0
2021-08-30 00:00:00+05:30,472.3960058138469,510.24638095162885,472.3960058138469,501.39508056640625,5769574,0.0,0.0
2021-08-31 00:00:00+05:30,498.80325083905035,507.4100400909656,485.5018248471591,489.12060546875,2502460,0.0,0.0
2021-09-01 00:00:00+05:30,489.1206358089667,501.8351994185164,485.1106426721998,487.5068664550781,1701574,0.0,0.0
2021-09-02 00:00:00+05:30,487.5557667024119,499.7813375826128,482.1765155151235,483.6924743652344,1525755,0.0,0.0
