Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,371.70251760883315,416.68044992615006,340.3760308480262,407.6752624511719,6096891,0.0,0.0
2020-03-16 00:00:00+05:30,398.5264585635721,406.0946234439561,376.25304471356475,379.7497253417969,5394603,0.0,0.0
2020-03-17 00:00:00+05:30,380.32451773490976,404.2744243932794,374.33704107031735,384.875,2989674,0.0,0.0
2020-03-18 00:00:00+05:30,394.50278700480885,394.50278700480885,365.66712743844937,369.7864990234375,4200456,0.0,0.0
2020-03-19 00:00:00+05:30,361.8694451445804,377.26918435320573,350.379999229968,361.7729187011719,2926091,3.0,0.0
2020-03-20 00:00:00+05:30,366.6969417703632,386.0069445905977,359.6005393057078,379.2484436035156,4718358,0.0,0.0
2020-03-23 00:00:00+05:30,357.2350187765448,392.86196475617993,357.2350187765448,362.30389404296875,5507004,0.0,0.0
2020-03-24 00:00:00+05:30,366.8900531213632,395.6136822802068,359.6970652940145,364.42803955078125,6649616,0.0,0.0
2020-03-25 00:00:00+05:30,364.9590377831033,381.275983579403,361.09703738328216,363.4625244140625,6418955,0.0,0.0
2020-03-26 00:00:00+05:30,369.78653097994584,381.08289371222025,367.37278077772686,372.8278503417969,4291225,0.0,0.0
2020-03-27 00:00:00+05:30,379.4415496476797,396.82055192161926,378.42778630092346,393.58612060546875,6471291,0.0,0.0
2020-03-30 00:00:00+05:30,399.5239364161492,423.56491288843876,393.5861165927034,416.85467529296875,9020926,0.0,0.0
2020-03-31 00:00:00+05:30,430.61303992963605,431.1923458762979,405.5100376018994,408.26171875,9434602,0.0,0.0
2020-04-01 00:00:00+05:30,410.24099801182973,416.0339987730174,396.24124617229285,399.4756774902344,6329668,0.0,0.0
2020-04-03 00:00:00+05:30,410.3375813366128,439.0129488064977,401.88945466203546,433.70269775390625,17906762,0.0,0.0
2020-04-07 00:00:00+05:30,462.4745491767911,495.68777628026527,436.4060464048216,475.2674255371094,20843608,0.0,0.0
2020-04-08 00:00:00+05:30,479.8052907347069,511.7150575367199,473.0950531943259,495.0601806640625,19456188,0.0,0.0
2020-04-09 00:00:00+05:30,544.5420431782679,588.9550466998998,544.5420431782679,559.6038208007812,27207708,0.0,0.0
2020-04-13 00:00:00+05:30,584.1275163812251,584.1275163812251,562.8865157855441,572.3966674804688,15483858,0.0,0.0
