Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,487.35824015756714,569.8145619002054,461.2222991076594,526.6134033203125,4549090,0.0,0.0
2020-03-16 00:00:00+05:30,504.7822490653993,504.7822490653993,445.8482761180439,450.8448486328125,4032989,0.0,0.0
2020-03-17 00:00:00+05:30,451.66480434502034,480.6961916498765,435.59888471001807,449.53802490234375,5023068,0.0,0.0
2020-03-18 00:00:00+05:30,463.8871427361797,471.8304385899727,414.1263756312729,423.0689697265625,4510947,0.0,0.0
2020-03-19 00:00:00+05:30,404.3381982553763,437.11059811478333,381.78954720832854,398.29107666015625,4168678,0.0,0.0
2020-03-20 00:00:00+05:30,399.67475088477045,419.8404194452232,340.79203556381646,350.9389343261719,5417427,0.0,0.0
2020-03-23 00:00:00+05:30,315.8604031625796,347.9153631909734,315.8604031625796,330.1839294433594,2434685,0.0,0.0
2020-03-24 00:00:00+05:30,326.9041257536226,379.6884684219738,310.9919617241491,319.44769287109375,4341442,0.0,0.0
2020-03-25 00:00:00+05:30,321.3694679697023,357.6779063142699,320.8057543507216,349.4271545410156,3074408,0.0,0.0
2020-03-26 00:00:00+05:30,356.6785970134403,522.2061557197309,350.0421353391779,419.2767333984375,13230156,0.0,0.0
2020-03-27 00:00:00+05:30,450.97300216535336,503.1167612607663,410.02669342523893,435.112060546875,9493527,0.0,0.0
2020-03-30 00:00:00+05:30,416.1250396770149,445.1051760323339,405.87566374531326,438.0074768066406,3976023,0.0,0.0
2020-03-31 00:00:00+05:30,459.88997556865485,502.19429036957735,443.79842856926246,481.46490478515625,6196056,0.0,0.0
2020-04-01 00:00:00+05:30,480.6961491327952,486.84574709431206,466.44950066566224,479.92742919921875,3616019,0.0,0.0
2020-04-03 00:00:00+05:30,479.15875505862607,479.67121711808676,446.48885462345703,467.4232177734375,4169651,0.0,0.0
2020-04-07 00:00:00+05:30,497.09518677740596,503.6035463283355,451.1266841304886,467.3975830078125,5170749,0.0,0.0
2020-04-08 00:00:00+05:30,461.73483581642876,499.65751324067503,456.1232712113078,479.18438720703125,3814910,0.0,0.0
2020-04-09 00:00:00+05:30,487.7169794747603,497.09515826713675,479.6711804007107,491.1505126953125,2449006,0.0,0.0
2020-04-13 00:00:00+05:30,487.35827153740036,493.3797951444516,463.37473412726814,471.1642761230469,1781791,0.0,0.0
2020-04-15 00:00:00+05:30,481.72110959953915,512.4692632405437,471.62546187279116,477.8775634765625,3994073,0.0,0.0
2020-04-16 00:00:00+05:30,477.8775543994398,481.38796513051426,453.8683929089632,458.89056396484375,4490701,0.0,0.0
2020-04-17 00:00:00+05:30,481.72107616374706,486.84575013631513,442.3890647973638,457.4556579589844,5545058,0.0,0.0
2020-04-20 00:00:00+05:30,460.7098190544835,470.7285888872014,446.36069398262174,449.358642578125,3927557,0.0,0.0
2020-04-21 00:00:00+05:30,445.00267478204853,445.00267478204853,422.0184105055038,425.19573974609375,3172482,0.0,0.0
2020-04-22 00:00:00+05:30,415.61254122252006,433.01086644695346,412.9477010218024,430.39727783203125,2753218,0.0,0.0
2020-04-23 00:00:00+05:30,438.1612406413103,454.3552630237447,434.3177212226835,437.67437744140625,3037900,0.0,0.0
2020-04-24 00:00:00+05:30,417.66246183027397,449.66617352598723,414.1264250385135,443.0040588378906,4332387,0.0,0.0
2020-04-27 00:00:00+05:30,445.3358271674122,476.9039279166676,444.8233381605974,467.5001220703125,4929392,0.0,0.0
2020-04-28 00:00:00+05:30,476.0839281693706,481.464860539387,456.0976387011401,478.62066650390625,4212088,0.0,0.0
2020-04-29 00:00:00+05:30,480.1836832222685,495.7883926331679,477.77507383752265,489.2031555175781,2819812,0.0,0.0
2020-04-30 00:00:00+05:30,493.5591319057664,511.18806263713066,492.2779499112968,506.7039794921875,3335653,0.0,0.0
2020-05-04 00:00:00+05:30,484.28338536310025,484.28338536310025,459.6848857360793,463.6052551269531,3143807,0.0,0.0
2020-05-05 00:00:00+05:30,476.59635992040836,488.07569234692465,461.2735353801258,466.7057189941406,3901412,0.0,0.0
2020-05-06 00:00:00+05:30,461.2222831530345,481.7210871836358,439.3398747223857,470.8567199707031,6305498,0.0,0.0
2020-05-07 00:00:00+05:30,468.16627416069093,488.35756838490295,464.29710247902875,467.8587646484375,2637726,0.0,0.0
2020-05-08 00:00:00+05:30,479.15874875768964,479.15874875768964,452.51034516623884,453.9452819824219,2739702,0.0,0.0
2020-05-11 00:00:00+05:30,458.659992738031,482.74603198165994,458.659992738031,477.4163513183594,4231606,0.0,0.0
2020-05-12 00:00:00+05:30,447.3856660352264,468.1919266339188,411.15407708762586,460.1717529296875,14474932,0.0,0.0
2020-05-13 00:00:00+05:30,489.40812218639456,489.818081037028,451.5878704391042,454.5858459472656,3898776,0.0,0.0
2020-05-14 00:00:00+05:30,450.97293494026127,465.75767163969834,444.0545899263347,448.10308837890625,3092184,0.0,0.0
2020-05-15 00:00:00+05:30,450.97296404241797,464.0409349576641,443.0552933420078,455.32891845703125,3082050,0.0,0.0
2020-05-18 00:00:00+05:30,451.9978827239162,462.8109989177034,433.215898171835,447.1806640625,3283320,0.0,0.0
2020-05-19 00:00:00+05:30,452.51033136371814,457.63505940602613,443.38838328139315,451.024169921875,2403784,0.0,0.0
2020-05-20 00:00:00+05:30,451.99785938931996,470.959223523306,447.18064097659493,468.4224853515625,3687752,0.0,0.0
2020-05-21 00:00:00+05:30,469.165586825882,491.97044342675616,469.165586825882,478.18505859375,4012104,0.0,0.0
2020-05-22 00:00:00+05:30,472.75286099902,493.7896987386901,469.03744406851126,488.5368957519531,3940053,0.0,0.0
2020-05-26 00:00:00+05:30,489.4081187312496,493.20035920315973,461.2479028154429,464.42523193359375,2587043,0.0,0.0
2020-05-27 00:00:00+05:30,467.8843907847886,493.5078685563415,466.5007594857286,490.6893005371094,3340283,0.0,0.0
2020-05-28 00:00:00+05:30,491.9704448228453,499.52940789116184,480.849873301231,490.843017578125,3770556,0.0,0.0
2020-05-29 00:00:00+05:30,477.72391782696633,504.7822832415613,477.72391782696633,495.91656494140625,3852370,0.0,0.0
2020-06-01 00:00:00+05:30,506.67841463527884,589.6984041344408,504.83351880164764,569.583984375,6430244,0.0,0.0
2020-06-02 00:00:00+05:30,569.865735181601,611.8882091371685,565.3047751722801,604.201171875,5484595,0.0,0.0
2020-06-03 00:00:00+05:30,613.9381424237914,617.5254305674903,574.2730203269248,577.9115600585938,3858480,0.0,0.0
2020-06-04 00:00:00+05:30,566.2784667647278,585.7522915677375,545.2928279469552,554.2610473632812,3628578,0.0,0.0
2020-06-05 00:00:00+05:30,560.6413571234636,586.4954692865092,558.6427604606612,577.6041259765625,3371729,0.0,0.0
2020-06-08 00:00:00+05:30,591.9020422956556,598.5384773235666,550.6482260683458,556.1572875976562,2962102,0.0,0.0
2020-06-09 00:00:00+05:30,563.7161632342547,565.7660652495423,537.708351064773,545.0366821289062,3068844,0.0,0.0
2020-06-10 00:00:00+05:30,545.7797947388281,546.3435083908083,520.2331921640465,535.171630859375,4331888,0.0,0.0
2020-06-11 00:00:00+05:30,532.968042743956,552.5187482170805,522.7186935421429,525.819091796875,2358020,0.0,0.0
2020-06-12 00:00:00+05:30,507.3446062182156,549.3414620882677,507.3446062182156,545.4722900390625,3171220,0.0,0.0
2020-06-15 00:00:00+05:30,540.6550473359858,554.6711184268152,527.2796210948808,530.9437866210938,3034279,0.0,0.0
2020-06-16 00:00:00+05:30,542.5511537695668,548.3420444184264,520.2587604328145,534.6334838867188,1841794,0.0,0.0
2020-06-17 00:00:00+05:30,533.9929440387717,545.779786637005,524.8966483574334,538.7589111328125,2208084,0.0,0.0
2020-06-18 00:00:00+05:30,530.4056805283677,535.5047288353672,520.1819042855619,532.89111328125,2516221,0.0,0.0
2020-06-19 00:00:00+05:30,538.1183771716322,610.837821759224,536.555365047614,596.0018310546875,9785287,0.0,0.0
2020-06-22 00:00:00+05:30,613.9381292374185,632.8994936366535,597.5391288388479,619.0372314453125,5264813,0.0,0.0
2020-06-23 00:00:00+05:30,622.6501420132363,675.2294784858166,619.5753159958367,649.5547485351562,8653700,0.0,0.0
2020-06-24 00:00:00+05:30,655.9606774474121,663.6477164259533,627.7748858046634,635.6669311523438,3967655,0.0,0.0
2020-06-25 00:00:00+05:30,627.262448155366,697.9831879789081,614.9631960776684,687.9644165039062,8729561,0.0,0.0
2020-06-26 00:00:00+05:30,691.8335220010267,702.0828708241185,674.8451275382372,688.2974853515625,5338170,0.0,0.0
2020-06-29 00:00:00+05:30,689.7323426597188,717.251968662065,667.6961519900142,710.7948608398438,9508932,0.0,0.0
2020-06-30 00:00:00+05:30,711.6660396660071,719.4555811938561,695.9332556816955,698.9055786132812,4671863,0.0,0.0
2020-07-01 00:00:00+05:30,697.9831681018151,711.2305204607562,692.8584933409749,706.1570434570312,2354321,0.0,0.0
2020-07-02 00:00:00+05:30,705.5676666592302,728.1931979366724,702.6209694063432,712.35791015625,3095998,0.0,0.0
2020-07-03 00:00:00+05:30,718.9944356467372,733.4972904972342,711.3586481938519,723.1198120117188,2857954,0.0,0.0
2020-07-06 00:00:00+05:30,727.7063516535137,732.4979445773705,718.7125052482686,724.2471923828125,1746517,0.0,0.0
2020-07-07 00:00:00+05:30,725.6564885665603,737.1870192328785,716.4320101978036,726.5532836914062,2218795,0.0,0.0
2020-07-08 00:00:00+05:30,727.1938801990731,754.8415820484469,726.7070439417075,734.7015380859375,2884018,0.0,0.0
2020-07-09 00:00:00+05:30,738.3144632438967,752.2024057823959,738.0838849267641,741.2355346679688,1495213,0.0,0.0
2020-07-10 00:00:00+05:30,743.0804283093087,753.3298309775615,735.4702671511088,742.4910888671875,1495933,0.0,0.0
2020-07-13 00:00:00+05:30,750.2550251696063,759.4281985457988,727.7063709884754,733.5228881835938,2444145,0.0,0.0
2020-07-14 00:00:00+05:30,735.9058901826006,736.2646513269325,700.3661412400791,712.434814453125,2595599,0.0,0.0
2020-07-15 00:00:00+05:30,720.0193502119643,739.4931786116836,707.3357117300553,712.434814453125,2127946,0.0,0.0
2020-07-16 00:00:00+05:30,730.0077068688129,730.0077068688129,706.2268893139534,716.0051879882812,1377322,14.0,0.0
2020-07-17 00:00:00+05:30,711.8592386367134,730.8942809741014,709.5124555970517,718.6127319335938,1552057,0.0,0.0
2020-07-20 00:00:00+05:30,722.2893490358053,745.1053431861504,721.820003400703,733.423583984375,2074446,0.0,0.0
2020-07-21 00:00:00+05:30,743.4104390654337,831.2846288833927,738.456149993773,812.7189331054688,8496964,0.0,0.0
2020-07-22 00:00:00+05:30,805.7307166550943,810.1374265693429,770.2681410147958,777.1781005859375,3223489,0.0,0.0
2020-07-23 00:00:00+05:30,777.6735584438892,790.0072626747623,769.2251178703358,781.5848999023438,2224765,0.0,0.0
2020-07-24 00:00:00+05:30,772.354136419622,794.5443168750542,765.7831335433435,778.0907592773438,2369589,0.0,0.0
2020-07-27 00:00:00+05:30,771.8326846693905,778.4036879667274,754.1014233227024,758.4820556640625,1424396,0.0,0.0
2020-07-28 00:00:00+05:30,763.9839393132694,783.7751815895356,760.3594538266874,766.1742553710938,2495078,0.0,0.0
2020-07-29 00:00:00+05:30,770.2420639333154,770.2420639333154,735.9007240895296,742.3934936523438,2575527,0.0,0.0
2020-07-30 00:00:00+05:30,742.1066362982066,752.0153237143519,706.6440606990922,714.544921875,3524906,0.0,0.0
2020-07-31 00:00:00+05:30,721.924266011235,811.8584330570799,711.7548556038208,768.3906860351562,9079329,0.0,0.0
2020-08-03 00:00:00+05:30,769.2251010891857,791.3110258979449,755.3790490504392,761.7936401367188,3536789,0.0,0.0
2020-08-04 00:00:00+05:30,769.2250893467494,772.5106182414327,747.5824874779925,764.5836791992188,2406670,0.0,0.0
2020-08-05 00:00:00+05:30,767.1390838711817,791.4414021967742,740.5942938740911,747.2435302734375,3788371,0.0,0.0
2020-08-06 00:00:00+05:30,756.1874143648596,773.9187301703691,751.0505806647568,763.4624633789062,2306163,0.0,0.0
