Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,117.65795165294689,143.7407032275557,115.08775655326089,136.5536651611328,41073,0.0,0.0
2020-03-16 00:00:00+05:30,133.1743363863155,138.98108620925873,127.55798323315527,132.84117126464844,18080,0.0,0.0
2020-03-17 00:00:00+05:30,132.84116116916422,138.21953260158406,128.55749787866952,130.36614990234375,10647,0.0,0.0
2020-03-18 00:00:00+05:30,130.6993563066029,142.7888056098586,123.89308119072926,125.36856842041016,13554,0.0,0.0
2020-03-19 00:00:00+05:30,122.79836422169703,122.79836422169703,102.8079328367696,120.65653228759766,23461,0.0,0.0
2020-03-20 00:00:00+05:30,120.89451913704993,129.46184726487235,120.13297595397565,123.51231384277344,15431,0.0,0.0
2020-03-23 00:00:00+05:30,113.27910754421599,118.41950547353504,104.94976140125893,107.32957458496094,15911,0.0,0.0
2020-03-24 00:00:00+05:30,108.6146689161404,119.84738970330861,100.90407589025665,108.51947784423828,16042,0.0,0.0
2020-03-25 00:00:00+05:30,98.1910981704783,113.7550756936082,95.6684946209843,111.66084289550781,32521,0.0,0.0
2020-03-26 00:00:00+05:30,111.660835161401,121.41806901159404,107.56755366554296,116.23007202148438,21688,0.0,0.0
2020-03-27 00:00:00+05:30,117.08680487573407,123.17912062015323,113.3267030713554,115.32574462890625,32078,0.0,0.0
2020-03-30 00:00:00+05:30,117.0868091583252,117.0868091583252,106.61563110351562,110.42333221435547,18969,0.0,0.0
2020-03-31 00:00:00+05:30,110.423328939972,116.1348804368671,108.99544106574822,110.09015655517578,23631,0.0,0.0
2020-04-01 00:00:00+05:30,110.09015650030925,114.51661036071957,110.09015650030925,113.13631439208984,11676,0.0,0.0
2020-04-03 00:00:00+05:30,113.13631606510843,121.08489055934402,110.75650290739638,119.37142944335938,23740,0.0,0.0
2020-04-07 00:00:00+05:30,120.70412868322458,135.078191728739,119.94258555244933,133.317138671875,44885,0.0,0.0
2020-04-08 00:00:00+05:30,136.12532596044113,141.21813242709436,129.74742897782974,130.50897216796875,15473,0.0,0.0
2020-04-09 00:00:00+05:30,132.69836945317684,142.69358423269125,132.69836945317684,139.98060607910156,31055,0.0,0.0
2020-04-13 00:00:00+05:30,139.17146696985688,139.17146696985688,129.84259672709584,131.9368438720703,18089,0.0,0.0
2020-04-15 00:00:00+05:30,136.88685659350523,140.88493981844266,132.46039537731667,136.98204040527344,17518,0.0,0.0
2020-04-16 00:00:00+05:30,136.12531349714365,149.35706892908294,134.69742559332747,143.78831481933594,41962,0.0,0.0
2020-04-17 00:00:00+05:30,147.50080571498776,154.6402446607783,145.31137486656684,151.6892852783203,30454,0.0,0.0
2020-04-20 00:00:00+05:30,154.97343197244606,164.111905561039,150.4041879155364,151.73687744140625,71877,0.0,0.0
