Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,239.14470745150714,271.2461954245981,211.23234148631173,263.6875305175781,2465620,0.0,0.0
2020-03-16 00:00:00+05:30,251.80314992589925,264.78034662189947,245.42838663663596,252.4861602783203,2066170,0.0,0.0
2020-03-17 00:00:00+05:30,254.0798356530561,265.6910109382764,248.6612760699157,256.2199401855469,1066909,0.0,0.0
2020-03-18 00:00:00+05:30,261.3653207455041,261.3653207455041,250.2550067957139,253.39686584472656,1306678,0.0,0.0
2020-03-19 00:00:00+05:30,248.61579069544058,260.3635642578612,238.1884872583581,249.9818115234375,1547750,0.0,0.0
2020-03-20 00:00:00+05:30,253.62452012638266,268.2409310851834,239.73664245339404,261.13763427734375,2575407,0.0,0.0
2020-03-23 00:00:00+05:30,246.33910612973995,249.52648827929295,221.97839970101336,227.21481323242188,793699,0.0,0.0
2020-03-24 00:00:00+05:30,236.77692084000523,250.39160490501044,236.77692084000523,246.4756622314453,1926162,0.0,0.0
2020-03-25 00:00:00+05:30,247.20429632289256,258.4511811526421,245.10971395995324,252.076416015625,867802,0.0,0.0
2020-03-26 00:00:00+05:30,253.16915932581261,266.7838428594987,246.293533201834,261.1831359863281,1456208,0.0,0.0
2020-03-27 00:00:00+05:30,272.1113192285212,272.1113192285212,241.33032979077976,247.56849670410156,1554871,0.0,0.0
2020-03-30 00:00:00+05:30,246.74888843893092,251.21121725547744,243.8802226787998,249.5719757080078,708274,0.0,0.0
2020-03-31 00:00:00+05:30,254.07984330554433,257.3127477577812,245.79264572539827,254.1253662109375,946099,0.0,0.0
2020-04-01 00:00:00+05:30,254.99057045438005,258.860963041634,251.5755181715089,255.85572814941406,622792,0.0,0.0
2020-04-03 00:00:00+05:30,255.94673905948616,256.99404385010195,248.29702854781556,254.03433227539062,369937,0.0,0.0
2020-04-07 00:00:00+05:30,257.7225470680173,269.470318390151,255.17265312539095,265.7820739746094,590625,0.0,0.0
2020-04-08 00:00:00+05:30,268.6507116080039,279.12353595882445,260.7733318937822,265.7820739746094,760201,0.0,0.0
2020-04-09 00:00:00+05:30,268.87842343961574,273.11308229783947,265.09910484123895,267.9677429199219,876433,0.0,0.0
2020-04-13 00:00:00+05:30,267.74006762947005,270.19891610195623,257.85917862288693,265.0080261230469,1112145,0.0,0.0
2020-04-15 00:00:00+05:30,265.00799743061685,286.2268397164329,265.00799743061685,271.01849365234375,2472284,0.0,0.0
2020-04-16 00:00:00+05:30,267.0570920244533,273.65952652463164,266.3740815589176,271.8381652832031,893203,0.0,0.0
2020-04-17 00:00:00+05:30,277.7575289952466,282.21985750927706,271.83810624616757,274.25140380859375,2515170,0.0,0.0
2020-04-20 00:00:00+05:30,276.5736332660632,283.8135253696955,268.65070310853184,270.0167236328125,3464720,0.0,0.0
2020-04-21 00:00:00+05:30,264.09733699969956,268.195399125557,263.1866565272868,265.5088806152344,374093,0.0,0.0
2020-04-22 00:00:00+05:30,265.19017118088874,271.65598046003214,260.7278145233213,270.47210693359375,908876,0.0,0.0
2020-04-23 00:00:00+05:30,272.2934390726516,278.7137247635134,268.6507174797065,276.4825744628906,902962,0.0,0.0
2020-04-24 00:00:00+05:30,270.9275174340964,280.3985914767998,270.15343325450203,276.664794921875,1349984,0.0,0.0
2020-04-27 00:00:00+05:30,281.40031582701437,282.4931437042146,276.93798628002037,278.66827392578125,853443,0.0,0.0
2020-04-28 00:00:00+05:30,279.5333983640985,286.1358321726784,277.9852303543466,283.859130859375,811500,0.0,0.0
