Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,154.72863024552993,190.2513680822656,154.72863024552993,183.877197265625,9003760,0.0,0.0
2020-03-16 00:00:00+05:30,180.9999576772508,182.26151549533876,170.8853814987335,173.31996154785156,6822240,0.0,0.0
2020-03-17 00:00:00+05:30,171.1288358296822,173.85113608640597,163.86936397554106,167.0564422607422,8022962,0.0,0.0
2020-03-18 00:00:00+05:30,167.7647208204186,170.4870216359621,145.455114209879,150.70053100585938,5963326,0.0,0.0
2020-03-19 00:00:00+05:30,141.6482761136246,155.14912743070445,125.73497219053166,142.9541015625,18531534,0.0,0.0
2020-03-20 00:00:00+05:30,149.61601797045577,154.197457908852,144.30420668156387,152.05059814453125,5422808,0.0,0.0
2020-03-23 00:00:00+05:30,137.22177066593866,143.86153376267762,131.11319402039186,134.98638916015625,4131242,0.0,0.0
2020-03-24 00:00:00+05:30,141.20563009529891,151.98418167734062,130.22789372331812,141.7146759033203,6806750,0.0,0.0
2020-03-25 00:00:00+05:30,138.3948073489129,154.6843692998107,132.79527591617435,151.89566040039062,10269452,0.0,0.0
2020-03-26 00:00:00+05:30,152.2719281136619,165.4186668455338,151.8956721011889,160.1289825439453,6880516,0.0,0.0
2020-03-27 00:00:00+05:30,163.78085005716284,169.0483936140311,154.3745174525285,158.2034454345703,4444282,0.0,0.0
2020-03-30 00:00:00+05:30,150.10293616006396,162.34223192522887,148.5536578731156,159.95191955566406,6735356,0.0,0.0
2020-03-31 00:00:00+05:30,160.28391073884302,173.51917136301986,158.60182903371447,171.7264404296875,8059386,0.0,0.0
2020-04-01 00:00:00+05:30,174.84710599113487,174.84710599113487,166.90151691036283,172.87730407714844,5940022,0.0,0.0
2020-04-03 00:00:00+05:30,169.6238558467657,181.46476920626097,168.25163514823728,180.02615356445312,9027872,0.0,0.0
2020-04-07 00:00:00+05:30,183.78867373007316,196.0943643272938,183.3238821428526,192.92941284179688,6906086,0.0,0.0
2020-04-08 00:00:00+05:30,194.76640024758711,203.61941844065927,189.89724024139744,192.8408660888672,6878288,0.0,0.0
2020-04-09 00:00:00+05:30,195.20904953828398,205.7884034895391,193.90322396218215,203.02183532714844,6298434,0.0,0.0
2020-04-13 00:00:00+05:30,199.63557398059214,205.83268714185223,197.09033107507463,203.59730529785156,6149272,0.0,0.0
2020-04-15 00:00:00+05:30,204.94737516856694,206.27532792343888,197.79856553989987,200.67579650878906,9270434,0.0,0.0
2020-04-16 00:00:00+05:30,199.19290348535648,209.97145552012412,198.30760169208824,205.6334686279297,8022952,0.0,0.0
2020-04-17 00:00:00+05:30,208.04594936091118,212.7601793415112,202.35788187346563,203.7301025390625,7839586,0.0,0.0
2020-04-20 00:00:00+05:30,204.50473334608623,210.25919553980725,199.63557302832226,205.5670928955078,6190682,0.0,0.0
2020-04-21 00:00:00+05:30,204.28339269549397,204.6153808743057,198.48466313718876,200.7864532470703,3362926,0.0,0.0
2020-04-22 00:00:00+05:30,199.19292056403782,200.0118274947502,192.7080870740688,197.7100372314453,7040060,0.0,0.0
2020-04-23 00:00:00+05:30,198.0862848211586,203.70795685529086,198.0862848211586,199.5691680908203,3887712,0.0,0.0
2020-04-24 00:00:00+05:30,197.42231365746946,201.71603305750938,190.3398988177396,193.5491180419922,8166594,0.0,0.0
2020-04-27 00:00:00+05:30,197.0460521556062,200.96351545597926,195.87302993231458,198.15267944335938,4408320,0.0,0.0
2020-04-28 00:00:00+05:30,199.1486424544437,208.04592848055148,196.9796556890328,206.65158081054688,7972640,0.0,0.0
2020-04-29 00:00:00+05:30,208.4885904848252,212.62737943078378,208.4221955462703,210.67971801757812,6033134,0.0,0.0
2020-04-30 00:00:00+05:30,212.9151126326897,214.685716479947,208.3115453315478,210.9895782470703,4846472,0.0,0.0
2020-05-04 00:00:00+05:30,204.96952252756847,211.94127517828352,203.0440016499935,207.9131622314453,7036212,0.0,0.0
2020-05-05 00:00:00+05:30,211.498633259802,211.498633259802,204.349822620358,205.21299743652344,3930492,0.0,0.0
2020-05-06 00:00:00+05:30,205.7884218493481,211.54288414051607,203.4202365893328,207.2049102783203,6335922,0.0,0.0
2020-05-07 00:00:00+05:30,206.71798555577342,210.36985575028118,204.94738182510298,207.31556701660156,3128538,0.0,0.0
2020-05-08 00:00:00+05:30,211.1444906239375,211.1444906239375,207.33768997804742,209.06402587890625,3649802,0.0,0.0
2020-05-11 00:00:00+05:30,210.7018388078731,221.3254609326398,208.93123512041197,219.53273010253906,11923482,0.0,0.0
2020-05-12 00:00:00+05:30,219.17862580141727,219.17862580141727,211.32157105854984,212.8929901123047,5826642,0.0,0.0
2020-05-13 00:00:00+05:30,216.45631663542216,216.45631663542216,207.78035523010766,209.3739013671875,5023618,0.0,0.0
2020-05-14 00:00:00+05:30,207.16065928013947,212.07408787504946,203.77438197440284,204.37196350097656,4609538,0.0,0.0
2020-05-15 00:00:00+05:30,206.45239954828605,206.93931829305552,199.9011709180775,202.1144256591797,5698598,0.0,0.0
2020-05-18 00:00:00+05:30,203.17677630800188,205.63348355925277,194.58935099148204,197.20098876953125,4432484,0.0,0.0
2020-05-19 00:00:00+05:30,201.27337284159006,203.5087545187669,197.26737402755757,199.63555908203125,7063618,0.0,0.0
2020-05-20 00:00:00+05:30,201.40616510177554,203.9514078475672,199.724097038445,201.00778198242188,4120168,0.0,0.0
