Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,5455.387238020181,5921.7293340320575,5061.549191633031,5804.880859375,32214,0.0,0.0
2020-03-16 00:00:00+05:30,5737.312186761147,5745.282890213229,5462.143336802846,5582.91650390625,17526,0.0,0.0
2020-03-17 00:00:00+05:30,5662.380646932675,5704.82337231536,5462.103517941487,5495.806640625,98444,0.0,0.0
2020-03-18 00:00:00+05:30,5518.747382903811,5575.391417625698,5178.883174572491,5249.041015625,26354,0.0,0.0
2020-03-19 00:00:00+05:30,5097.962624837964,5166.663661187302,4923.377634947679,5082.34521484375,62283,0.0,0.0
2020-03-20 00:00:00+05:30,5099.783547941518,5315.395166395322,5025.134806254405,5151.734375,34082,0.0,0.0
2020-03-23 00:00:00+05:30,4864.913953384605,5204.778201625046,4774.283487187153,4905.73828125,14819,0.0,0.0
2020-03-24 00:00:00+05:30,5162.698637652301,5162.698637652301,4840.636873109101,4914.6787109375,10095,0.0,0.0
2020-03-25 00:00:00+05:30,4936.122124825862,5057.502177075678,4865.9239946080515,4917.47021484375,15804,0.0,0.0
2020-03-26 00:00:00+05:30,4956.3128042724165,5000.0096316581385,4905.171174174006,4947.9375,25451,0.0,0.0
2020-03-27 00:00:00+05:30,5053.457388468048,5053.457388468048,4880.571771567407,4936.0830078125,46034,0.0,0.0
2020-03-30 00:00:00+05:30,4960.398764569336,5251.7109269257735,4877.091420092942,5062.52001953125,35827,0.0,0.0
2020-03-31 00:00:00+05:30,5138.4230140391155,5327.775925107643,5009.193540190251,5060.2138671875,31687,0.0,0.0
2020-04-01 00:00:00+05:30,5080.96935236089,5256.565840569572,5049.410536507717,5227.515625,20096,0.0,0.0
2020-04-03 00:00:00+05:30,5199.11287850115,5891.788462002626,5178.8828673007565,5385.7548828125,84181,0.0,0.0
2020-04-07 00:00:00+05:30,5502.562539890325,5753.414655679443,5462.102521214661,5679.33251953125,66936,0.0,0.0
2020-04-08 00:00:00+05:30,5781.6563927190555,6054.43795176667,5704.863346692732,5880.2978515625,63024,0.0,0.0
2020-04-09 00:00:00+05:30,5983.2287835529205,6078.835748183309,5908.013435428683,5972.142578125,42132,0.0,0.0
2020-04-13 00:00:00+05:30,6004.26761807313,6023.6884297757915,5793.066290806676,5835.54931640625,39985,0.0,0.0
2020-04-15 00:00:00+05:30,6190.383086501629,6472.794027310658,5988.082985635563,6084.6611328125,222178,0.0,0.0
2020-04-16 00:00:00+05:30,6136.167626377437,6697.793096853108,6135.439424923049,6450.177734375,110661,0.0,0.0
2020-04-17 00:00:00+05:30,7094.439913701503,7164.550083650449,6560.308759508411,6621.7802734375,119661,243.0,0.0
2020-04-20 00:00:00+05:30,6622.072515315237,6743.930668483377,6344.135768705712,6380.5263671875,56064,0.0,0.0
2020-04-21 00:00:00+05:30,6343.301051341765,6464.324558242364,6180.586869909519,6372.59716796875,69043,0.0,0.0
2020-04-22 00:00:00+05:30,6410.073015780074,6465.743995222771,6243.1440309941345,6264.17724609375,40190,0.0,0.0
2020-04-23 00:00:00+05:30,6269.476205607683,6389.206169408264,6209.757531077398,6243.3935546875,57381,0.0,0.0
2020-04-24 00:00:00+05:30,6226.451093688417,6393.338508204065,6226.451093688417,6314.79833984375,52446,0.0,0.0
