Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,957.5422229872676,1139.757974151767,787.6455106478595,967.3877563476562,15080,0.0,0.0
2020-03-16 00:00:00+05:30,980.6767121801628,1010.698370298235,894.3461212958557,917.9657592773438,4319,0.0,0.0
2020-03-17 00:00:00+05:30,884.0156128920162,902.1062621535675,883.9671243962438,894.20068359375,1516,0.0,0.0
2020-03-18 00:00:00+05:30,893.3761639472895,916.656324571323,892.35766876089,897.88671875,2182,0.0,0.0
2020-03-19 00:00:00+05:30,882.706147987379,900.8937746629432,843.9058777461756,892.3577270507812,3017,0.0,0.0
2020-03-20 00:00:00+05:30,880.8145927019525,960.2096784772148,838.86180194541,932.2734375,3186,0.0,0.0
2020-03-23 00:00:00+05:30,873.006087510834,931.2064933448896,764.8018448385885,821.2077026367188,6995,0.0,0.0
2020-03-24 00:00:00+05:30,786.6754453852442,835.4182827842683,786.6754453852442,820.3831787109375,1265,0.0,0.0
2020-03-25 00:00:00+05:30,820.3831610796984,820.3831610796984,785.8023987724243,804.717529296875,1039,0.0,0.0
2020-03-26 00:00:00+05:30,796.3755494534238,839.0558468662747,796.3755494534238,831.8292846679688,833,0.0,0.0
2020-03-27 00:00:00+05:30,862.2875138478166,873.006076614233,819.6557052655855,829.6952514648438,1372,0.0,0.0
2020-03-30 00:00:00+05:30,824.4572075841169,866.361508919821,742.0551264704504,754.2286987304688,4326,0.0,0.0
2020-03-31 00:00:00+05:30,776.0538601581338,814.8056402464724,764.3652910883575,790.1189575195312,3758,0.0,0.0
2020-04-01 00:00:00+05:30,795.4539663537995,803.1170428101146,746.90514384479,760.5822143554688,2499,0.0,0.0
2020-04-03 00:00:00+05:30,761.4553089720207,766.3538312843773,727.5050722662618,743.752685546875,2992,0.0,0.0
2020-04-07 00:00:00+05:30,775.0353055085969,800.2554781534324,764.94721276886,798.7034912109375,2741,0.0,0.0
2020-04-08 00:00:00+05:30,799.334060260541,872.036078902006,799.2855717633514,865.5855102539062,1991,0.0,0.0
2020-04-09 00:00:00+05:30,834.2542452654528,900.1662119582551,834.2057567716588,888.962646484375,5014,0.0,0.0
2020-04-13 00:00:00+05:30,892.4545955661648,892.4545955661648,862.3359012932796,871.5509643554688,988,0.0,0.0
2020-04-15 00:00:00+05:30,862.3360013168411,882.6091660869728,853.6059405611026,875.0916137695312,6541,0.0,0.0
2020-04-16 00:00:00+05:30,865.8279558883848,877.8560626383834,844.0028051598063,854.9639282226562,452,0.0,0.0
2020-04-17 00:00:00+05:30,876.546628014259,882.5606225328603,863.3060121240343,871.6965942382812,591,0.0,0.0
2020-04-20 00:00:00+05:30,897.2561824346337,897.2561824346337,855.6914197193304,866.8464965820312,780,0.0,0.0
2020-04-21 00:00:00+05:30,873.0060595229927,886.8286554654401,800.4010792544688,822.2747192382812,6618,0.0,0.0
2020-04-22 00:00:00+05:30,805.2510752300658,857.4859116649563,800.2555171081324,840.0742797851562,1765,0.0,0.0
2020-04-23 00:00:00+05:30,814.95121580255,897.1592899943408,814.95121580255,892.5517578125,5344,0.0,0.0
2020-04-24 00:00:00+05:30,864.6640500749727,906.9563211550495,857.0009729844774,895.1707153320312,2846,0.0,0.0
2020-04-27 00:00:00+05:30,894.4916880579977,920.5363438627209,857.2918961737164,872.37548828125,1533,0.0,0.0
2020-04-28 00:00:00+05:30,887.4106395497381,890.4661844527044,840.0743226310633,863.2575073242188,5214,0.0,0.0
2020-04-29 00:00:00+05:30,871.6966387313641,895.6557594440029,850.0169511234623,862.9180297851562,2799,0.0,0.0
2020-04-30 00:00:00+05:30,873.0544347164878,905.9861708622867,840.3167117329737,897.3530883789062,5313,0.0,0.0
2020-05-04 00:00:00+05:30,874.9461035757471,892.7457040631374,842.9358802741954,848.076904296875,1684,0.0,0.0
2020-05-05 00:00:00+05:30,871.7449658962126,873.975969293241,830.3256711598382,841.5292358398438,1356,0.0,0.0
2020-05-06 00:00:00+05:30,848.6103323020607,935.0864527272624,843.7602988335583,918.8873291015625,7854,0.0,0.0
2020-05-07 00:00:00+05:30,921.5548409854384,1040.041122259467,885.6161050791525,902.3002319335938,53076,0.0,0.0
2020-05-08 00:00:00+05:30,911.8062984143372,916.6563319165411,864.2759700927388,875.2855224609375,3232,0.0,0.0
2020-05-11 00:00:00+05:30,865.3913755902647,873.8303852928557,853.6057722125744,855.3032836914062,962,0.0,0.0
2020-05-12 00:00:00+05:30,845.0213299207705,853.5088882397638,825.7666620972636,834.01171875,1789,0.0,0.0
2020-05-13 00:00:00+05:30,868.0104802777141,871.9875433092033,837.0673017686739,846.1368408203125,1794,0.0,0.0
2020-05-14 00:00:00+05:30,857.922448742859,857.922448742859,840.3168032285365,844.7788696289062,388,0.0,0.0
2020-05-15 00:00:00+05:30,843.9543229104644,857.7769184741757,837.164275966887,856.0794067382812,600,0.0,0.0
2020-05-18 00:00:00+05:30,847.7374060093464,860.1534804953001,810.974126719115,849.5803833007812,4143,0.0,0.0
2020-05-19 00:00:00+05:30,835.175838480276,872.9576144429058,817.7157164214549,824.457275390625,1627,0.0,0.0
2020-05-20 00:00:00+05:30,834.2056944080757,847.6888101274039,829.9861892867674,844.2452392578125,304,0.0,0.0
2020-05-21 00:00:00+05:30,839.055803682163,853.3149141521146,832.3142452105196,846.1368408203125,1072,0.0,0.0
2020-05-22 00:00:00+05:30,850.6958367980691,858.3589130576428,826.8821852485572,834.59375,1069,0.0,0.0
2020-05-26 00:00:00+05:30,838.764808887491,848.7558660989537,823.4387148034062,828.53125,1630,0.0,0.0
2020-05-27 00:00:00+05:30,830.0347883579569,855.982468937402,830.0347883579569,838.9588623046875,1096,0.0,0.0
2020-05-28 00:00:00+05:30,834.3512567145071,873.9275168119119,834.3512567145071,850.162353515625,1735,0.0,0.0
2020-05-29 00:00:00+05:30,853.5573270937618,855.3518156379021,834.2056834109442,846.8642578125,1413,0.0,0.0
2020-06-01 00:00:00+05:30,853.5574371320778,867.1375314034301,831.2957707534943,835.7092895507812,7080,0.0,0.0
2020-06-02 00:00:00+05:30,843.8573711747723,852.6359202879148,834.2057923180964,841.5778198242188,5970,0.0,0.0
2020-06-03 00:00:00+05:30,848.7558864961934,913.8433142245538,844.8758595864965,855.9339599609375,7270,0.0,0.0
2020-06-04 00:00:00+05:30,853.6058924961644,867.0890092526238,835.1757652718154,840.8502807617188,5898,0.0,0.0
2020-06-05 00:00:00+05:30,848.7558389317927,863.3059390277663,840.9957855472735,843.0327758789062,5666,0.0,0.0
2020-06-08 00:00:00+05:30,841.2868691041097,846.7674310971569,839.1043538474208,845.7974243164062,3867,0.0,0.0
2020-06-09 00:00:00+05:30,840.0743567640139,848.7559292527018,838.2798679096858,841.286865234375,4844,0.0,0.0
2020-06-10 00:00:00+05:30,838.2313092203278,845.8458380947667,838.0857845342643,842.2083129882812,6630,0.0,0.0
2020-06-11 00:00:00+05:30,844.3423275526433,847.3978130759391,818.6856389921417,830.0347290039062,3567,0.0,0.0
