Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-07 00:00:00+05:30,850.7711951206715,864.8810430018624,837.4970996174885,847.5264282226562,9440,0.0,0.0
2020-05-08 00:00:00+05:30,854.7534015857964,865.126849278604,840.6927051860324,845.3632202148438,2344,0.0,0.0
2020-05-11 00:00:00+05:30,845.3632611214152,863.01290445553,845.3632611214152,860.7514038085938,3014,0.0,0.0
2020-05-12 00:00:00+05:30,850.5745974082307,853.475245325407,836.8088676449177,842.1185302734375,4017,0.0,0.0
2020-05-13 00:00:00+05:30,873.09130859375,909.5213124012205,855.4416667989857,873.09130859375,8628,0.0,0.0
2020-05-14 00:00:00+05:30,882.973239307993,898.607199287905,845.7566295631782,869.4041748046875,33945,0.0,0.0
2020-05-15 00:00:00+05:30,873.730472804694,878.9909838950622,856.4250086897392,869.8466186523438,1185,0.0,0.0
2020-05-18 00:00:00+05:30,879.9742586903667,904.6050695039891,840.6927548107724,852.6394653320312,20931,0.0,0.0
2020-05-19 00:00:00+05:30,865.2743281392234,870.1906595491054,849.050434486613,854.5567016601562,23994,0.0,0.0
2020-05-20 00:00:00+05:30,858.7849053350391,872.1081531697093,848.6080619970472,853.917724609375,22443,0.0,0.0
2020-05-21 00:00:00+05:30,858.1456963570597,884.9397040634245,858.0473937288007,875.9920043945312,7645,0.0,0.0
2020-05-22 00:00:00+05:30,875.057902348713,875.1070536635715,861.3413247295377,874.2713012695312,2425,0.0,0.0
2020-05-26 00:00:00+05:30,878.5976340377601,886.8079440591861,860.3580552688242,861.98046875,17796,0.0,0.0
2020-05-27 00:00:00+05:30,866.3068429323648,872.9930423972352,855.4417613002232,860.3580932617188,9721,0.0,0.0
2020-05-28 00:00:00+05:30,855.8350719614206,870.1415856339311,855.5892553690619,860.7514038085938,33887,0.0,0.0
2020-05-29 00:00:00+05:30,865.0777012042315,881.0557789941993,865.0285498907175,877.3685302734375,2286,0.0,0.0
2020-06-01 00:00:00+05:30,881.793283826519,908.8331094680279,881.0066827197113,886.3163452148438,4553,0.0,0.0
2020-06-02 00:00:00+05:30,889.8560952075405,900.6720256465272,874.1238327508327,887.791259765625,12643,0.0,0.0
2020-06-03 00:00:00+05:30,892.2159919272254,899.6887928679225,875.1071318606023,885.67724609375,13799,0.0,0.0
2020-06-04 00:00:00+05:30,894.7723575372912,902.6384881530037,870.2398506767752,885.2838134765625,65949,0.0,0.0
2020-06-05 00:00:00+05:30,898.7054355579265,932.0873398333281,889.9051898043502,909.17724609375,24703,0.0,0.0
2020-06-08 00:00:00+05:30,923.2871265063567,939.0193885128547,904.6050653736402,915.3226928710938,7292,0.0,0.0
2020-06-09 00:00:00+05:30,931.1532564248192,934.1030555476011,919.3540599336917,920.0423583984375,48887,0.0,0.0
2020-06-10 00:00:00+05:30,924.6637006222354,1002.3417423626863,921.3205710228165,957.5047607421875,168817,0.0,0.0
2020-06-11 00:00:00+05:30,962.3228110222282,983.2663727592366,947.1313335603346,954.7516479492188,10694,0.0,0.0
2020-06-12 00:00:00+05:30,917.3875278518187,954.3091682293724,917.3875278518187,944.1323852539062,14902,0.0,0.0
2020-06-15 00:00:00+05:30,948.8521214183609,964.5352332518223,924.2704602417193,930.4650268554688,5658,0.0,0.0
2020-06-16 00:00:00+05:30,953.5716879991955,953.5716879991955,929.5308138959501,937.6427612304688,10282,0.0,0.0
2020-06-17 00:00:00+05:30,923.2871535558589,948.6062634643396,923.2871535558589,942.7066650390625,5594,0.0,0.0
2020-06-18 00:00:00+05:30,942.7066180585736,960.405412452372,938.9210665965373,950.0811157226562,10800,0.0,0.0
2020-06-19 00:00:00+05:30,950.8676177982156,950.8676177982156,939.0192714543545,942.2640380859375,5864,0.0,0.0
2020-06-22 00:00:00+05:30,942.2642076963265,948.8521047789026,931.6940935757325,934.8897094726562,4888,0.0,0.0
2020-06-23 00:00:00+05:30,934.8896474660365,942.4116591608102,921.2714323217493,924.614501953125,11220,0.0,0.0
2020-06-24 00:00:00+05:30,929.1866605285,958.684649751627,918.2232171950461,929.4816284179688,11166,0.0,0.0
2020-06-25 00:00:00+05:30,943.935744907882,1106.1747010639242,894.723273543313,995.9505615234375,193972,0.0,0.0
2020-06-26 00:00:00+05:30,1001.9484948515802,1050.1285500505276,986.5111998565003,1022.6463012695312,42586,0.0,0.0
2020-06-29 00:00:00+05:30,1021.5155194484155,1042.262417142613,975.4494511352824,1028.5458984375,35199,0.0,0.0
2020-06-30 00:00:00+05:30,1056.519772799894,1061.9277381329787,952.7851650470893,1003.12841796875,104948,0.0,0.0
2020-07-01 00:00:00+05:30,971.1722487126659,993.0990777331184,958.6847532572183,980.4149169921875,37207,0.0,0.0
2020-07-02 00:00:00+05:30,992.1158055461028,992.1158055461028,967.5341453492222,974.3678588867188,10253,0.0,0.0
2020-07-03 00:00:00+05:30,979.2349605821017,1003.0791690487972,978.349996880905,987.0518798828125,20119,0.0,0.0
2020-07-06 00:00:00+05:30,987.199488831711,994.229867762684,961.634561830093,972.302978515625,14539,0.0,0.0
2020-07-07 00:00:00+05:30,972.3029235111119,993.0990311895686,958.6847083265637,969.2548217773438,12176,0.0,0.0
2020-07-08 00:00:00+05:30,974.0728338535504,998.0153454759446,961.6344905177083,965.7642211914062,14466,0.0,0.0
2020-07-09 00:00:00+05:30,966.0592555388873,982.4798167197677,966.0592555388873,976.5310668945312,4574,0.0,0.0
2020-07-10 00:00:00+05:30,969.6972927149843,993.0990199952781,969.6972927149843,986.8060913085938,14203,0.0,0.0
2020-07-13 00:00:00+05:30,988.1826004154298,997.8677491602459,975.4984415389016,979.9723510742188,47461,0.0,0.0
2020-07-14 00:00:00+05:30,982.2830200195312,986.2160851647546,955.9806468608501,982.2830200195312,11543,0.0,0.0
2020-07-15 00:00:00+05:30,987.1011000834629,989.9033851394195,974.662756910305,981.2998046875,14680,0.0,0.0
2020-07-16 00:00:00+05:30,981.3981882564351,986.2162177124023,974.7611399318502,983.2664184570312,5819,0.0,0.0
2020-07-17 00:00:00+05:30,987.3960814135198,1018.5164254060775,985.4787000268183,1011.9285888671875,28568,0.0,0.0
2020-07-20 00:00:00+05:30,1016.9924245601916,1091.425638566707,1002.9808191863988,1013.30517578125,44053,0.0,0.0
2020-07-21 00:00:00+05:30,1014.7801654827741,1040.2958812897414,1005.635739687224,1012.7152099609375,8227,0.0,0.0
2020-07-22 00:00:00+05:30,1015.6648876491456,1028.693166266211,1002.9807882491208,1009.1753540039062,8723,0.0,0.0
2020-07-23 00:00:00+05:30,1014.2392818998269,1022.5970462198933,993.0990545020118,1012.3219604492188,9243,0.0,0.0
2020-07-24 00:00:00+05:30,1010.7977993146496,1011.7810656563954,998.0153368719547,1000.3259887695312,2733,0.0,0.0
2020-07-27 00:00:00+05:30,1010.7978266753971,1010.7978266753971,967.3865925067199,992.1649169921875,8164,0.0,0.0
2020-07-28 00:00:00+05:30,983.3155406121167,1002.9317170813238,977.8584241542907,988.2318725585938,15584,0.0,0.0
2020-07-29 00:00:00+05:30,993.197284324847,993.197284324847,975.7443071712345,986.068603515625,15877,0.0,0.0
2020-07-30 00:00:00+05:30,981.250697227208,993.0990451191833,980.3657334785056,989.2642822265625,12163,0.0,0.0
2020-07-31 00:00:00+05:30,983.2663949080339,1016.943268933634,969.598968013285,998.9986572265625,43856,0.0,0.0
2020-08-03 00:00:00+05:30,979.3333354844979,998.0153971051861,959.6680074627209,967.1408081054688,116732,0.0,0.0
2020-08-04 00:00:00+05:30,975.4002041126615,985.2328674605715,958.6846764212147,960.74951171875,14398,0.0,0.0
2020-08-05 00:00:00+05:30,981.2015271225504,981.2015271225504,924.2703807295345,941.1334228515625,66800,0.0,0.0
2020-08-06 00:00:00+05:30,937.1019113985345,946.8854228376777,926.2368310624012,933.611328125,14737,0.0,0.0
2020-08-07 00:00:00+05:30,933.6114789730079,961.6345723387064,928.5968441657269,950.3761596679688,42559,0.0,0.0
2020-08-10 00:00:00+05:30,978.3008793026358,1028.054193249891,967.5832519466209,986.1178588867188,62621,0.0,0.0
2020-08-11 00:00:00+05:30,986.1177794078744,1010.8469504354042,984.5936686578947,993.2464599609375,15090,0.0,0.0
2020-08-12 00:00:00+05:30,998.0152907489877,998.0152907489877,973.4336333413772,982.0863647460938,9381,0.0,0.0
2020-08-13 00:00:00+05:30,991.1325309288114,1007.8480597242378,991.1325309288114,1001.8501586914062,20902,0.0,0.0
2020-08-14 00:00:00+05:30,1009.814659843425,1018.5657553899534,1006.8648604475825,1013.4526977539062,17819,0.0,0.0
2020-08-17 00:00:00+05:30,1026.5301048118056,1026.5301048118056,1000.9651788299024,1006.2748413085938,14580,0.0,0.0
2020-08-18 00:00:00+05:30,1006.2748988531505,1011.3387450254418,994.1315223090282,999.8836669921875,4975,0.0,0.0
2020-08-19 00:00:00+05:30,1032.4297662687607,1060.5511625635052,1024.5636347162367,1035.92041015625,22424,0.0,0.0
2020-08-20 00:00:00+05:30,1037.3459760736368,1047.6702725179716,1027.513312793318,1031.2005615234375,10196,0.0,0.0
2020-08-21 00:00:00+05:30,1041.0824520535125,1105.1913696106212,1025.5467958219554,1072.940185546875,35717,0.0,0.0
2020-08-24 00:00:00+05:30,1073.0386084109032,1140.5889581818267,1046.146177900633,1082.379638671875,74532,0.0,0.0
2020-08-25 00:00:00+05:30,1088.4758126382287,1130.7562642583225,1082.9203339430865,1123.2342529296875,27655,0.0,0.0
2020-08-26 00:00:00+05:30,1114.9257064099136,1139.605667084122,1111.0909437489713,1120.1861572265625,13109,0.0,0.0
2020-08-27 00:00:00+05:30,1124.8568672009467,1169.10385935483,1124.807655865272,1142.5556640625,150497,0.0,0.0
2020-08-28 00:00:00+05:30,1158.2878239648253,1170.0378094821062,1122.8902334192107,1130.7071533203125,43121,0.0,0.0
2020-08-31 00:00:00+05:30,1138.6224361917018,1138.6224361917018,1086.5093195093527,1103.9130859375,16125,0.0,0.0
2020-09-01 00:00:00+05:30,1103.9131163843654,1119.9404063831676,1075.693419300426,1081.593017578125,373009,0.0,0.0
2020-09-02 00:00:00+05:30,1090.245788517677,1104.3556367851215,1061.8293666941117,1065.8115234375,18347,0.0,0.0
2020-09-03 00:00:00+05:30,1085.586327149406,1085.586327149406,1054.0456382638931,1068.7283935546875,15169,6.0,0.0
2020-09-04 00:00:00+05:30,1048.0637597495574,1075.797948085372,1048.0637597495574,1062.9443359375,86444,0.0,0.0
2020-09-07 00:00:00+05:30,1067.838433942298,1068.2833183448217,1027.695642879536,1031.3045654296875,50478,0.0,0.0
2020-09-08 00:00:00+05:30,1036.4460008758858,1053.1062344183626,955.4188008532697,983.0540771484375,93057,0.0,0.0
2020-09-09 00:00:00+05:30,982.8069384665292,1013.3095240373365,971.7824702993141,993.7819213867188,7812,0.0,0.0
2020-09-10 00:00:00+05:30,993.7819024583006,1016.7700924825674,973.9082655442079,991.9527587890625,6176,0.0,0.0
2020-09-11 00:00:00+05:30,993.6830415945018,1006.5366530778138,980.1867253978801,997.1930541992188,5815,0.0,0.0
2020-09-14 00:00:00+05:30,1002.1861627416317,1109.9587499259299,998.6761501827242,1069.519287109375,52171,0.0,0.0
2020-09-15 00:00:00+05:30,1069.8158637060176,1103.581333081352,1049.0523395490616,1059.2857666015625,13356,0.0,0.0
2020-09-16 00:00:00+05:30,1057.951216884043,1086.6246610799658,1048.0638223337248,1061.856689453125,10662,0.0,0.0
2020-09-17 00:00:00+05:30,1040.4010848985818,1066.8498651514085,1024.3340688571448,1047.9649658203125,13813,0.0,0.0
2020-09-18 00:00:00+05:30,1046.72897838027,1093.0019093714063,1038.1763585256517,1076.3416748046875,51469,0.0,0.0
2020-09-21 00:00:00+05:30,1066.8497001086175,1077.1326129235063,1046.0861748979771,1054.6387939453125,16330,0.0,0.0
2020-09-22 00:00:00+05:30,1038.1763765247276,1060.6701980160967,1012.4691519631629,1035.2596435546875,5666,0.0,0.0
2020-09-23 00:00:00+05:30,1035.259514384529,1052.0185969505212,1020.230604867808,1024.679931640625,41563,0.0,0.0
2020-09-24 00:00:00+05:30,1023.3451748510901,1029.6731305062206,999.6648565615343,1014.842041015625,5693,0.0,0.0
2020-09-25 00:00:00+05:30,1019.9341035345668,1033.2325992368878,991.2606026337219,1013.8533325195312,23420,0.0,0.0
2020-09-28 00:00:00+05:30,1018.401612203181,1094.9300681719644,1013.4579150565636,1034.4686279296875,5558,0.0,0.0
2020-09-29 00:00:00+05:30,1039.511103746061,1046.4322792777075,1024.2844934372945,1037.7314453125,18355,0.0,0.0
2020-09-30 00:00:00+05:30,1038.1763171553393,1043.515533782711,1021.3677482109196,1022.94970703125,6245,0.0,0.0
2020-10-01 00:00:00+05:30,1027.9430414451094,1072.7823534621923,1017.9073114187346,1056.0726318359375,36431,0.0,0.0
2020-10-05 00:00:00+05:30,1102.4442945285903,1137.0501692447344,1061.3621292658543,1069.9642333984375,80258,0.0,0.0
2020-10-06 00:00:00+05:30,1082.3729166018582,1082.3729166018582,1056.0231095190309,1068.481201171875,12753,0.0,0.0
2020-10-07 00:00:00+05:30,1067.8384796050339,1087.6132662643863,1057.8522364812047,1063.1419677734375,19187,0.0,0.0
2020-10-08 00:00:00+05:30,1062.894834085833,1067.8385309885577,1048.0637433776585,1057.6051025390625,17239,0.0,0.0
2020-10-09 00:00:00+05:30,1117.2754174905433,1146.937596715956,1068.0361516980718,1078.22021484375,300500,0.0,0.0
2020-10-12 00:00:00+05:30,1067.6408194682515,1085.5863424681625,1055.2815773494567,1069.2227783203125,13332,0.0,0.0
2020-10-13 00:00:00+05:30,1068.8272089585719,1086.624516785819,1038.176289922757,1049.2501220703125,117838,0.0,0.0
2020-10-14 00:00:00+05:30,1048.0142458391801,1052.7602430884247,1029.0799834803863,1040.4010009765625,14862,0.0,0.0
2020-10-15 00:00:00+05:30,1040.4504172915738,1043.1694503760425,1015.4352646361743,1018.5991821289062,8558,0.0,0.0
2020-10-16 00:00:00+05:30,1009.5523484665666,1064.872329756057,1009.5523484665666,1025.32275390625,315961,0.0,0.0
2020-10-19 00:00:00+05:30,1030.464122045653,1040.7470356219203,1003.8176443306302,1007.1793823242188,21369,0.0,0.0
2020-10-20 00:00:00+05:30,1007.1793137316544,1018.5991802479053,1005.5478697448426,1006.93212890625,130803,0.0,0.0
2020-10-21 00:00:00+05:30,1008.5141202499672,1014.9904111631935,1000.2581709537315,1008.8107299804688,7051,0.0,0.0
2020-10-22 00:00:00+05:30,1016.1768797612837,1032.688778835963,1002.5817135275521,1013.7545166015625,84841,0.0,0.0
2020-10-23 00:00:00+05:30,1018.846374262994,1045.6413061350788,1014.4465326093979,1016.4240112304688,32731,0.0,0.0
2020-10-26 00:00:00+05:30,1014.4465311781707,1050.7332155453412,1010.4915739416087,1017.9566040039062,10768,0.0,0.0
2020-10-27 00:00:00+05:30,1017.0667550140214,1022.9497058595414,1008.6129853057225,1013.7050170898438,2708,0.0,0.0
2020-10-28 00:00:00+05:30,1017.0667237804051,1017.3632731584273,1008.5141045390433,1010.2938232421875,229762,0.0,0.0
2020-10-29 00:00:00+05:30,1008.4646519749726,1023.3451662356882,993.682987504219,1012.1724243164062,6104,0.0,0.0
2020-10-30 00:00:00+05:30,1013.0622987495026,1015.8801817157974,994.3257366249602,998.4783935546875,10126,0.0,0.0
2020-11-02 00:00:00+05:30,990.7168277246749,1031.4034760762647,990.7168277246749,1007.32763671875,20512,0.0,0.0
2020-11-03 00:00:00+05:30,1012.3702090020869,1018.4014946858402,998.6267083812608,1000.6041870117188,5193,0.0,0.0
2020-11-04 00:00:00+05:30,997.7368388886603,1038.1268165874767,990.7662386459282,1022.455322265625,7456,0.0,0.0
2020-11-05 00:00:00+05:30,1037.187578143717,1053.5017774186183,1015.4353124438488,1031.74951171875,5293,0.0,0.0
2020-11-06 00:00:00+05:30,1027.1024467913526,1046.283892910129,1001.9389588539401,1021.7137451171875,75994,0.0,0.0
2020-11-09 00:00:00+05:30,1023.2958384136747,1023.3453236641254,1005.5480136873581,1016.4736328125,6528,0.0,0.0
2020-11-10 00:00:00+05:30,1010.9365685660357,1018.4015386486942,1003.6198731783472,1008.019775390625,5621,0.0,0.0
2020-11-11 00:00:00+05:30,1008.5141938767882,1037.1876366438732,1008.5141938767882,1017.2151489257812,5631,0.0,0.0
2020-11-12 00:00:00+05:30,1014.5949248730132,1025.5204224532492,984.1911893591347,988.68994140625,40350,0.0,0.0
2020-11-13 00:00:00+05:30,993.9301901798484,1009.0084646391797,966.987044014814,976.8250122070312,52705,0.0,0.0
2020-11-14 00:00:00+05:30,1000.6042220671177,1027.1024849218873,988.7393498686934,992.1505126953125,4234,0.0,0.0
2020-11-17 00:00:00+05:30,997.044768876581,1003.570424344009,966.9870689738333,969.6566772460938,32945,0.0,0.0
2020-11-18 00:00:00+05:30,977.4182340262089,992.6942684539615,974.254256160768,977.71484375,12500,0.0,0.0
2020-11-19 00:00:00+05:30,983.7956775196889,984.1911974085904,969.45895659101,973.7599487304688,10348,0.0,0.0
2020-11-20 00:00:00+05:30,978.6541633570274,987.8494269304819,972.2273578000736,977.0722045898438,11745,0.0,0.0
2020-11-23 00:00:00+05:30,977.0722212439018,997.6379873071229,977.0722212439018,991.211181640625,18869,0.0,0.0
2020-11-24 00:00:00+05:30,995.6604927399662,1036.1988047581774,984.7843602472755,1021.071044921875,1081960,0.0,0.0
2020-11-25 00:00:00+05:30,1040.1537005166933,1054.9847894023876,1023.394618354143,1031.8482666015625,47551,0.0,0.0
2020-11-26 00:00:00+05:30,1038.1763720864644,1055.775981720126,1023.3452810566579,1027.1025390625,14874,0.0,0.0
2020-11-27 00:00:00+05:30,1027.102450494194,1042.4772744518668,1026.4102605550547,1031.4034423828125,10818,0.0,0.0
2020-12-01 00:00:00+05:30,1046.778302930507,1046.778302930507,1020.5767101213701,1027.7945556640625,12781,0.0,0.0
2020-12-02 00:00:00+05:30,1023.3451577479225,1032.837030724123,1019.3902006165296,1024.679931640625,10890,0.0,0.0
2020-12-03 00:00:00+05:30,1023.3946596608896,1066.8497035716432,1015.5341098167742,1042.77392578125,46971,0.0,0.0
2020-12-04 00:00:00+05:30,1057.9512070637825,1057.9512070637825,1025.4711404066252,1049.4974365234375,31247,0.0,0.0
2020-12-07 00:00:00+05:30,1067.8385249273906,1067.8385249273906,1033.5293168955131,1055.8253173828125,20351,0.0,0.0
2020-12-08 00:00:00+05:30,1055.8253188332894,1065.8610476417887,1039.1650844819294,1051.870361328125,13528,0.0,0.0
2020-12-09 00:00:00+05:30,1063.8339473311887,1063.8834325719524,1032.7381462094836,1037.088623046875,11084,0.0,0.0
2020-12-10 00:00:00+05:30,1042.1312312303073,1042.1312312303073,1018.4014878246836,1019.93408203125,13440,0.0,0.0
2020-12-11 00:00:00+05:30,1023.345199739835,1035.7044412825867,1018.4015031227344,1022.850830078125,9383,0.0,0.0
2020-12-14 00:00:00+05:30,1048.0636804306905,1092.5569498829368,1043.6143534854657,1076.292236328125,95622,0.0,0.0
2020-12-15 00:00:00+05:30,1087.6131510449572,1096.5118040989614,1060.9171918829445,1074.6112060546875,32719,0.0,0.0
2020-12-16 00:00:00+05:30,1073.7709538567706,1082.6696081705009,1069.8159963840017,1073.177734375,10131,0.0,0.0
2020-12-17 00:00:00+05:30,1075.6989008937314,1101.455608601157,1065.860992883346,1078.0718994140625,38845,0.0,0.0
2020-12-18 00:00:00+05:30,1083.510021278969,1101.4556650962986,1040.6976787065746,1049.447998046875,25607,0.0,0.0
2020-12-21 00:00:00+05:30,1050.4366911052953,1091.5187379578597,1028.2889059156603,1030.365234375,46246,0.0,0.0
2020-12-22 00:00:00+05:30,1024.3339995239146,1059.978102515368,1020.3790419967952,1027.250732421875,18724,0.0,0.0
2020-12-23 00:00:00+05:30,1032.2438242344008,1053.0073494345181,1029.623640962862,1048.2613525390625,10066,0.0,0.0
2020-12-24 00:00:00+05:30,1051.0793138759675,1073.7708315122377,1047.9647610818868,1060.4228515625,16551,0.0,0.0
2020-12-28 00:00:00+05:30,1065.762140872497,1073.7709052531975,1051.1287506073336,1068.38232421875,17176,0.0,0.0
2020-12-29 00:00:00+05:30,1068.8272511139805,1082.6696021922373,1066.7014373449606,1077.775390625,22893,0.0,0.0
2020-12-30 00:00:00+05:30,1079.7033462825623,1080.69208561066,1067.8384743453912,1076.5394287109375,17976,0.0,0.0
2020-12-31 00:00:00+05:30,1070.8047002121712,1085.3886054089667,1060.0274173174291,1081.63134765625,28723,0.0,0.0
2021-01-01 00:00:00+05:30,1082.0764251252226,1085.141493130683,1072.4855805133736,1080.791015625,23815,0.0,0.0
2021-01-04 00:00:00+05:30,1082.6695047657054,1087.6132011344985,1077.7258083969123,1085.7840576171875,21272,0.0,0.0
2021-01-05 00:00:00+05:30,1085.6358566147696,1120.6372553660854,1077.2315717502656,1105.41064453125,29912,0.0,0.0
2021-01-06 00:00:00+05:30,1106.3992489883904,1116.879861166743,1097.945479906843,1112.183349609375,36399,0.0,0.0
2021-01-07 00:00:00+05:30,1117.769676348726,1119.895489788309,1098.7364465656983,1112.1339111328125,126418,0.0,0.0
2021-01-08 00:00:00+05:30,1122.219218801879,1131.0683881520256,1094.5345156067665,1115.9901123046875,35600,0.0,0.0
2021-01-11 00:00:00+05:30,1121.5764352241881,1125.1358726742435,1107.3880499730521,1116.5833740234375,27068,0.0,0.0
2021-01-12 00:00:00+05:30,1135.0726870957885,1229.9421722032534,1113.6664576642909,1169.5797119140625,110455,0.0,0.0
2021-01-13 00:00:00+05:30,1175.3145137626886,1215.1607611242248,1142.0435284544812,1166.06982421875,64736,0.0,0.0
2021-01-14 00:00:00+05:30,1171.705669010816,1179.5660989273892,1151.3870261533486,1167.89892578125,15463,0.0,0.0
2021-01-15 00:00:00+05:30,1173.633709614112,1173.633709614112,1152.3758117567374,1165.4271240234375,113459,0.0,0.0
2021-01-18 00:00:00+05:30,1171.1617210908332,1172.7436798590309,1142.0927610293002,1157.6654052734375,17116,0.0,0.0
2021-01-19 00:00:00+05:30,1161.7687462832396,1185.4984908881738,1156.825049490545,1168.8382568359375,11181,0.0,0.0
2021-01-20 00:00:00+05:30,1172.348265017929,1176.599892740577,1154.6499262131197,1173.880859375,9672,0.0,0.0
2021-01-21 00:00:00+05:30,1179.763722563867,1179.763722563867,1162.3619344612896,1171.804443359375,10669,0.0,0.0
2021-01-22 00:00:00+05:30,1172.249228484573,1177.5884445638026,1142.6365362803328,1162.2135009765625,7336,0.0,0.0
2021-01-25 00:00:00+05:30,1154.8474869352244,1170.5189804912216,1135.567070843412,1163.6966552734375,15129,0.0,0.0
2021-01-27 00:00:00+05:30,1176.5997898121655,1179.6648575624486,1137.7422862905019,1171.31005859375,21494,0.0,0.0
2021-01-28 00:00:00+05:30,1170.6674503381234,1174.622407940617,1151.8814017262785,1169.6787109375,6241,0.0,0.0
2021-01-29 00:00:00+05:30,1164.487781143225,1181.5435351018077,1158.8520150699826,1173.68310546875,10023,0.0,0.0
2021-02-01 00:00:00+05:30,1183.471589318932,1187.6737318142646,1110.3048729296138,1175.66064453125,37769,0.0,0.0
2021-02-02 00:00:00+05:30,1174.474035627624,1206.2620304882419,1161.9170939164048,1197.2645263671875,37211,0.0,0.0
2021-02-03 00:00:00+05:30,1197.26438319555,1211.2055824957467,1186.684800792243,1207.7449951171875,14503,0.0,0.0
2021-02-04 00:00:00+05:30,1211.2057291348958,1221.0931228421193,1193.457905708719,1206.9541015625,17647,0.0,0.0
2021-02-05 00:00:00+05:30,1216.149356137616,1243.8340569277407,1195.3858305450226,1227.8165283203125,29585,0.0,0.0
2021-02-08 00:00:00+05:30,1237.8521726833387,1255.6989661098814,1229.052489083712,1235.4298095703125,18992,0.0,0.0
