Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,12.899999618530273,13.899999618530273,12.899999618530273,12.949999809265137,3919686,0.0,0.0
2020-03-16 00:00:00+05:30,12.350000381469727,13.350000381469727,12.350000381469727,12.399999618530273,3223123,0.0,0.0
2020-03-17 00:00:00+05:30,12.399999618530273,12.600000381469727,11.800000190734863,11.800000190734863,2667631,0.0,0.0
2020-03-18 00:00:00+05:30,12.050000190734863,12.100000381469727,11.25,11.25,1695646,0.0,0.0
2020-03-19 00:00:00+05:30,10.699999809265137,10.800000190734863,10.699999809265137,10.699999809265137,728930,0.0,0.0
2020-03-20 00:00:00+05:30,10.199999809265137,11.199999809265137,10.199999809265137,10.449999809265137,6213294,0.0,0.0
2020-03-23 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,284752,0.0,0.0
2020-03-24 00:00:00+05:30,9.949999809265137,9.949999809265137,9.5,9.5,441670,0.0,0.0
2020-03-25 00:00:00+05:30,9.050000190734863,9.100000381469727,9.050000190734863,9.050000190734863,866642,0.0,0.0
2020-03-26 00:00:00+05:30,9.100000381469727,9.5,8.649999618530273,9.350000381469727,3068802,0.0,0.0
2020-03-27 00:00:00+05:30,9.600000381469727,9.699999809265137,8.899999618530273,9.300000190734863,2502763,0.0,0.0
2020-03-30 00:00:00+05:30,9.100000381469727,9.75,8.899999618530273,9.75,1738592,0.0,0.0
2020-03-31 00:00:00+05:30,10.199999809265137,10.199999809265137,10.0,10.199999809265137,837919,0.0,0.0
2020-04-01 00:00:00+05:30,10.600000381469727,10.699999809265137,10.5,10.699999809265137,505493,0.0,0.0
2020-04-03 00:00:00+05:30,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,697016,0.0,0.0
2020-04-07 00:00:00+05:30,11.75,11.75,11.75,11.75,660546,0.0,0.0
2020-04-08 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,450669,0.0,0.0
2020-04-09 00:00:00+05:30,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,722323,0.0,0.0
2020-04-13 00:00:00+05:30,13.5,13.5,13.25,13.5,1841728,0.0,0.0
2020-04-15 00:00:00+05:30,14.149999618530273,14.149999618530273,14.100000381469727,14.149999618530273,505573,0.0,0.0
2020-04-16 00:00:00+05:30,14.850000381469727,14.850000381469727,14.199999809265137,14.850000381469727,1294982,0.0,0.0
2020-04-17 00:00:00+05:30,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,272800,0.0,0.0
2020-04-20 00:00:00+05:30,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,152036,0.0,0.0
2020-04-21 00:00:00+05:30,16.899999618530273,17.100000381469727,15.5,17.100000381469727,5477754,0.0,0.0
2020-04-22 00:00:00+05:30,17.899999618530273,17.950000762939453,17.450000762939453,17.950000762939453,1512686,0.0,0.0
2020-04-23 00:00:00+05:30,18.600000381469727,18.799999237060547,18.299999237060547,18.799999237060547,598647,0.0,0.0
2020-04-24 00:00:00+05:30,19.649999618530273,19.700000762939453,19.5,19.700000762939453,750835,0.0,0.0
2020-04-27 00:00:00+05:30,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,261170,0.0,0.0
2020-04-28 00:00:00+05:30,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,189303,0.0,0.0
2020-04-29 00:00:00+05:30,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,288407,0.0,0.0
2020-04-30 00:00:00+05:30,23.799999237060547,23.799999237060547,21.600000381469727,22.25,6047692,0.0,0.0
2020-05-04 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,324466,0.0,0.0
2020-05-05 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,222528,0.0,0.0
2020-05-06 00:00:00+05:30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,142779,0.0,0.0
2020-05-07 00:00:00+05:30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,179266,0.0,0.0
2020-05-08 00:00:00+05:30,17.25,19.049999237060547,17.25,19.049999237060547,2747723,0.0,0.0
2020-05-11 00:00:00+05:30,20.0,20.0,18.100000381469727,18.350000381469727,1409010,0.0,0.0
2020-05-12 00:00:00+05:30,18.0,18.350000381469727,17.450000762939453,17.450000762939453,524995,0.0,0.0
2020-05-13 00:00:00+05:30,18.0,18.299999237060547,16.75,17.200000762939453,1830372,0.0,0.0
2020-05-14 00:00:00+05:30,17.850000381469727,18.049999237060547,17.299999237060547,17.850000381469727,1556343,0.0,0.0
2020-05-15 00:00:00+05:30,18.25,18.5,17.0,18.149999618530273,914288,0.0,0.0
2020-05-18 00:00:00+05:30,19.049999237060547,19.049999237060547,17.899999618530273,18.200000762939453,1065377,0.0,0.0
2020-05-19 00:00:00+05:30,18.899999618530273,18.899999618530273,17.299999237060547,17.399999618530273,900440,0.0,0.0
2020-05-20 00:00:00+05:30,17.399999618530273,17.399999618530273,16.549999237060547,16.649999618530273,1215958,0.0,0.0
2020-05-21 00:00:00+05:30,16.700000762939453,17.299999237060547,16.5,16.850000381469727,697540,0.0,0.0
2020-05-22 00:00:00+05:30,17.0,17.100000381469727,16.049999237060547,16.600000381469727,708514,0.0,0.0
2020-05-26 00:00:00+05:30,15.800000190734863,16.0,15.800000190734863,15.800000190734863,625733,0.0,0.0
2020-05-27 00:00:00+05:30,15.25,16.549999237060547,15.050000190734863,16.549999237060547,3824733,0.0,0.0
2020-05-28 00:00:00+05:30,17.25,17.350000381469727,16.399999618530273,16.5,4933230,0.0,0.0
2020-05-29 00:00:00+05:30,16.700000762939453,17.049999237060547,16.450000762939453,16.75,1521309,0.0,0.0
2020-06-01 00:00:00+05:30,16.899999618530273,17.549999237060547,16.799999237060547,17.450000762939453,2368860,0.0,0.0
2020-06-02 00:00:00+05:30,17.950000762939453,18.149999618530273,17.049999237060547,17.899999618530273,2957663,0.0,0.0
2020-06-03 00:00:00+05:30,18.350000381469727,18.399999618530273,17.899999618530273,18.200000762939453,2049412,0.0,0.0
2020-06-04 00:00:00+05:30,18.450000762939453,19.100000381469727,18.25,19.100000381469727,1661162,0.0,0.0
2020-06-05 00:00:00+05:30,20.350000381469727,21.0,20.049999237060547,21.0,1752933,0.0,0.0
2020-06-08 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,890078,0.0,0.0
2020-06-09 00:00:00+05:30,25.399999618530273,25.399999618530273,21.600000381469727,22.200000762939453,8408343,0.0,0.0
2020-06-10 00:00:00+05:30,22.0,22.5,21.0,22.0,3077601,0.0,0.0
2020-06-11 00:00:00+05:30,22.100000381469727,23.200000762939453,21.700000762939453,22.049999237060547,3210844,0.0,0.0
2020-06-12 00:00:00+05:30,20.549999237060547,22.049999237060547,20.5,21.799999237060547,2392695,0.0,0.0
2020-06-15 00:00:00+05:30,21.799999237060547,22.399999618530273,21.200000762939453,22.049999237060547,1787723,0.0,0.0
