Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00+05:30,60.75673215491536,61.294838256704736,59.43593509022782,60.16971206665039,9807,0.0,0.0
2020-05-21 00:00:00+05:30,57.674872697585556,61.63726773405236,57.674872697585556,60.02295684814453,11790,0.0,0.0
2020-05-22 00:00:00+05:30,58.995668647733375,60.6588972212029,58.7021586011641,59.142425537109375,11669,0.0,0.0
2020-05-26 00:00:00+05:30,61.63726309224822,61.63726309224822,58.7510730422858,59.53376770019531,25582,0.0,0.0
2020-05-27 00:00:00+05:30,59.53377119719235,62.61563602570565,58.89783338311592,60.658897399902344,20066,0.0,0.0
2020-05-28 00:00:00+05:30,62.4688791358973,62.4688791358973,60.21863046266005,60.658897399902344,14403,0.0,0.0
2020-05-29 00:00:00+05:30,59.33809861614677,63.39833264095034,59.33809861614677,62.12644958496094,25436,0.0,0.0
2020-06-01 00:00:00+05:30,61.00133312133231,67.70316229577752,61.00133312133231,65.5018310546875,49320,0.0,0.0
2020-06-02 00:00:00+05:30,67.21396016387249,67.21396016387249,59.68052040941362,64.32777404785156,36386,0.0,0.0
2020-06-03 00:00:00+05:30,63.93643266793628,66.4312773845174,63.78967577913172,64.52345275878906,28070,0.0,0.0
2020-06-04 00:00:00+05:30,65.55074926912027,65.55074926912027,63.64293194031768,64.376708984375,12660,0.0,0.0
2020-06-05 00:00:00+05:30,66.43128612859205,67.8988402810748,64.86589652548375,66.72479248046875,47018,0.0,0.0
2020-06-08 00:00:00+05:30,68.68151999416528,73.27986005690951,66.52911057883152,72.3014907836914,97383,0.0,0.0
2020-06-09 00:00:00+05:30,74.35608063795529,74.35608063795529,67.99667900444595,69.26856231689453,27695,0.0,0.0
2020-06-10 00:00:00+05:30,71.32312860895439,71.42096405314031,67.26289422812872,67.65424346923828,16102,0.0,0.0
2020-06-11 00:00:00+05:30,68.53477363457857,73.27986332866959,67.11613364645451,67.7520751953125,52726,0.0,0.0
2020-06-12 00:00:00+05:30,64.57237269837104,69.4642191149143,64.57237269837104,68.82827758789062,26897,0.0,0.0
2020-06-15 00:00:00+05:30,71.37204729666409,71.37204729666409,64.6702181598662,66.72479248046875,40242,0.0,0.0
2020-06-16 00:00:00+05:30,68.14341595587278,69.41529143133731,65.5507360950609,65.94208526611328,37404,0.0,0.0
2020-06-17 00:00:00+05:30,67.45854802298382,71.42094595558011,65.59965266138461,70.14906311035156,72453,0.0,0.0
2020-06-18 00:00:00+05:30,73.27986146974806,80.51979572402132,71.66555064494116,74.69849395751953,696543,0.0,0.0
2020-06-19 00:00:00+05:30,76.65522989115345,77.87819146396816,73.67120813210458,74.16039276123047,109242,0.0,0.0
2020-06-22 00:00:00+05:30,75.82362278087719,75.82362278087719,66.08885097088499,72.39933013916016,71811,0.0,0.0
2020-06-23 00:00:00+05:30,72.44824728807879,74.3560643751153,69.26854716677452,72.1058120727539,58007,0.0,0.0
2020-06-24 00:00:00+05:30,75.33443982412928,75.33443982412928,70.58934997743064,70.7361068725586,46969,0.0,0.0
2020-06-25 00:00:00+05:30,69.9534018101204,73.27985877368445,69.36638174934205,70.10015869140625,55724,0.0,0.0
2020-06-26 00:00:00+05:30,70.54043207020845,72.00798616652776,70.3936751677033,70.63826751708984,21183,0.0,0.0
2020-06-29 00:00:00+05:30,72.00798330065362,72.00798330065362,67.50748574393137,68.48585510253906,24758,0.0,0.0
2020-06-30 00:00:00+05:30,71.27419620009151,72.05689456201273,66.67586385080745,67.11612701416016,25116,0.0,0.0
2020-07-01 00:00:00+05:30,69.46421989605581,69.46421989605581,67.11613209683719,67.99666595458984,11768,0.0,0.0
2020-07-02 00:00:00+05:30,67.89882566218387,69.36637949869636,67.50747647957425,68.5347671508789,23725,0.0,0.0
2020-07-03 00:00:00+05:30,69.46421782824457,73.37769488899075,67.60531473151713,71.91014099121094,98697,0.0,0.0
2020-07-06 00:00:00+05:30,74.35606762603008,86.29217023288346,73.37769831516127,83.99300384521484,1860793,0.0,0.0
2020-07-07 00:00:00+05:30,81.49816993163128,81.49816993163128,77.38901417842938,78.02495574951172,435993,0.0,0.0
2020-07-08 00:00:00+05:30,75.62795166308803,77.34009797855178,71.91014524947765,73.6222915649414,236221,0.0,0.0
2020-07-09 00:00:00+05:30,73.62228960232625,74.84525122362734,70.24691851328136,70.83393859863281,167747,0.0,0.0
2020-07-10 00:00:00+05:30,70.44259381975446,74.06255746085662,67.99667042323522,68.48585510253906,300020,0.0,0.0
2020-07-13 00:00:00+05:30,68.9750321556859,69.80664452568287,65.64857521133301,65.84425354003906,253504,0.0,0.0
2020-07-14 00:00:00+05:30,63.64292780442264,67.89883289050789,63.64292780442264,66.92046356201172,124065,0.0,0.0
2020-07-15 00:00:00+05:30,67.70314493436987,69.8555616301021,64.86588025603007,65.74640655517578,145089,0.0,0.0
2020-07-16 00:00:00+05:30,66.13776182870646,67.50748031344654,64.91480022882517,65.99100494384766,50821,0.0,0.0
2020-07-17 00:00:00+05:30,66.92046275432892,67.40964741267291,63.4472486943405,63.5940055847168,359230,0.0,0.0
2020-07-20 00:00:00+05:30,63.78967679117195,63.985355134137656,62.12645192997398,62.46887969970703,110402,0.0,0.0
2020-07-21 00:00:00+05:30,63.25158328639628,64.18103123187714,63.10482638332926,63.4472541809082,58203,0.0,0.0
2020-07-22 00:00:00+05:30,63.44724956182975,65.74641599460894,63.15374324142968,64.27886199951172,88834,0.0,0.0
2020-07-23 00:00:00+05:30,63.6429293723027,65.06156194782474,62.615638566327576,63.93643569946289,80234,0.0,0.0
2020-07-24 00:00:00+05:30,64.18102810762477,64.18102810762477,62.22428940029252,62.51780319213867,58300,0.0,0.0
2020-07-27 00:00:00+05:30,63.398331820890384,63.398331820890384,60.41430255509508,61.5394287109375,53007,0.0,0.0
2020-07-28 00:00:00+05:30,61.588345280269984,62.615632250442296,60.65889374261597,62.07752990722656,31866,0.0,0.0
2020-07-29 00:00:00+05:30,62.615638732910156,63.98535732306573,61.44159476023151,62.615638732910156,59552,0.0,0.0
2020-07-30 00:00:00+05:30,63.00698795700979,63.4472511810284,60.85457462950022,61.19700241088867,46950,0.0,0.0
2020-07-31 00:00:00+05:30,62.51780317907318,62.51780317907318,60.70781763585937,61.09916687011719,23302,0.0,0.0
2020-08-03 00:00:00+05:30,61.24591545942878,64.37670163529019,61.14808002426301,63.2515754699707,52481,0.0,0.0
2020-08-04 00:00:00+05:30,63.251580024187184,63.54508635081744,62.12645377785678,62.41996383666992,54948,0.0,0.0
2020-08-05 00:00:00+05:30,63.54508118161566,64.52345045286064,61.24591488706297,62.860225677490234,384673,0.0,0.0
2020-08-06 00:00:00+05:30,63.69184343079171,63.93643576920824,61.97969706187599,62.51780319213867,127034,0.0,0.0
2020-08-07 00:00:00+05:30,63.10482341051102,63.30049429580504,62.028618612662285,62.615638732910156,135619,0.0,0.0
2020-08-10 00:00:00+05:30,63.49617247653971,65.15939739021148,62.86023090447729,63.93643569946289,179470,0.0,0.0
2020-08-11 00:00:00+05:30,64.81696542400783,66.03992703578156,62.71346995888395,63.64292526245117,231792,0.0,0.0
2020-08-12 00:00:00+05:30,63.7896789734059,63.83860042691231,62.41996411543323,62.615638732910156,299346,0.0,0.0
2020-08-13 00:00:00+05:30,63.496170145921106,64.86588868215733,62.51780082923315,63.5940055847168,697315,0.0,0.0
2020-08-14 00:00:00+05:30,64.47454034414405,66.43127900427366,62.71347256428115,64.27886199951172,348104,0.0,0.0
2020-08-17 00:00:00+05:30,64.914803250627,65.15939558198909,63.69184159381652,63.985355377197266,102452,0.0,0.0
2020-08-18 00:00:00+05:30,65.1593863639623,65.45290010581998,63.59399715757189,64.32777404785156,128127,0.0,0.0
2020-08-19 00:00:00+05:30,64.57237646536888,67.31181360419141,64.42561957143808,66.08885192871094,412638,0.0,0.0
2020-08-20 00:00:00+05:30,65.55074062793949,74.30714254697044,65.0615559963877,73.13310241699219,1280019,0.0,0.0
2020-08-21 00:00:00+05:30,74.35606168735254,78.07386775746612,72.5949940826956,74.20930480957031,869249,0.0,0.0
2020-08-24 00:00:00+05:30,73.81795427181427,75.33442954051867,71.3231172526627,72.00797271728516,210154,0.0,0.0
2020-08-25 00:00:00+05:30,74.11146832139299,74.11146832139299,68.58368074250194,73.4266128540039,296078,0.0,0.0
2020-08-26 00:00:00+05:30,72.49716105744983,73.81795807257865,71.42095635861766,71.91014099121094,130742,0.0,0.0
2020-08-27 00:00:00+05:30,72.8885161336263,75.6768672713684,71.61663300058183,73.37770080566406,701717,0.0,0.0
2020-08-28 00:00:00+05:30,76.11713673724864,82.08518814777095,73.47553507188049,79.49250793457031,3236120,0.0,0.0
2020-08-31 00:00:00+05:30,77.24225343143358,78.17170874724498,71.61662994316526,73.86688232421875,519197,0.0,0.0
2020-09-01 00:00:00+05:30,73.08418474084259,75.13876627091378,69.12179349934563,70.39366912841797,153501,0.0,0.0
2020-09-02 00:00:00+05:30,70.98068929862278,73.27985545337576,69.90447719419973,71.81230163574219,93712,0.0,0.0
2020-09-03 00:00:00+05:30,72.35040321391118,75.13876155415265,71.46987685842967,72.54608154296875,130381,0.0,0.0
2020-09-04 00:00:00+05:30,71.07854159181724,75.921467353349,70.24692905738011,71.76339721679688,241777,0.0,0.0
2020-09-07 00:00:00+05:30,72.30149313530944,75.0898441617996,70.54042540049176,74.06255340576172,368874,0.0,0.0
2020-09-08 00:00:00+05:30,73.8179574599651,73.8179574599651,70.83393570452954,71.51879119873047,71822,0.0,0.0
2020-09-09 00:00:00+05:30,70.93178944633713,71.42097420113946,68.87721496904076,69.41531372070312,151634,0.0,0.0
2020-09-10 00:00:00+05:30,70.39367339719621,71.66555656776296,69.70881782188548,70.68718719482422,34436,0.0,0.0
2020-09-11 00:00:00+05:30,71.02961527941582,71.71447832195554,67.50748701498543,69.46422576904297,75336,0.0,0.0
2020-09-14 00:00:00+05:30,72.39932778457614,73.5733679520934,71.42095849018999,72.05690002441406,230686,0.0,0.0
2020-09-15 00:00:00+05:30,73.23094468714245,78.07387747025194,72.88851690596076,76.80199432373047,592653,0.0,0.0
2020-09-16 00:00:00+05:30,77.19334439676511,77.92712142056637,74.0625579499269,75.97038269042969,144615,0.0,0.0
2020-09-17 00:00:00+05:30,75.82361867440356,75.82361867440356,72.10581245042867,72.3014907836914,199161,0.0,0.0
2020-09-18 00:00:00+05:30,72.3015033966855,74.20932082653341,71.27421249484956,71.76339721679688,85111,0.0,0.0
2020-09-21 00:00:00+05:30,71.86121548738646,72.93742758985773,66.52910627873382,67.94773864746094,125912,0.0,0.0
2020-09-22 00:00:00+05:30,69.95341107445041,69.95341107445041,65.25723503755209,67.01830291748047,681366,0.0,0.0
2020-09-23 00:00:00+05:30,69.46422502205101,69.46422502205101,66.82263071822642,68.87720489501953,160035,0.0,0.0
2020-09-24 00:00:00+05:30,69.26855062225343,69.26855062225343,65.74641510992167,67.7520751953125,84477,0.0,0.0
2020-09-25 00:00:00+05:30,69.41529745197342,69.41529745197342,67.0182957009695,68.63260650634766,45877,0.0,0.0
2020-09-28 00:00:00+05:30,70.24691609524639,70.34475152870972,67.50747917208251,67.84990692138672,172856,0.0,0.0
2020-09-29 00:00:00+05:30,70.29583007979551,70.29583007979551,67.01829454040075,67.84990692138672,57744,0.0,0.0
2020-09-30 00:00:00+05:30,69.31745775965322,69.31745775965322,66.72477783319954,67.11612701416016,889936,0.0,0.0
2020-10-01 00:00:00+05:30,67.11613130996822,68.29017892799568,67.11613130996822,67.4096450805664,71116,0.0,0.0
2020-10-05 00:00:00+05:30,68.73044697941492,70.83394257913137,67.75207762739478,69.51314544677734,96416,0.0,0.0
2020-10-06 00:00:00+05:30,70.4425925212623,71.32312642065122,69.56205862187338,70.34475708007812,54885,0.0,0.0
2020-10-07 00:00:00+05:30,70.34475337012796,70.7850165644203,69.46421951717801,70.44258880615234,47756,0.0,0.0
2020-10-08 00:00:00+05:30,70.78502244574095,71.029614788307,68.4858559184933,70.49151611328125,64809,0.0,0.0
2020-10-09 00:00:00+05:30,69.56205917590076,71.42096243066801,68.77936817582795,70.7361068725586,57109,0.0,0.0
2020-10-12 00:00:00+05:30,69.26854921624047,71.9101433325047,69.26854921624047,70.83393859863281,65659,0.0,0.0
2020-10-13 00:00:00+05:30,71.27420415344514,71.91014571042405,69.6598932670727,71.1763687133789,68328,0.0,0.0
2020-10-14 00:00:00+05:30,71.42095614524285,73.2309377875575,69.46421762071564,71.71446990966797,147638,0.0,0.0
2020-10-15 00:00:00+05:30,71.7144714522703,72.35040551492872,68.632606716975,68.82827758789062,42188,0.0,0.0
2020-10-16 00:00:00+05:30,68.97503031608673,71.61662423606327,67.84990421522086,68.5347671508789,34161,0.0,0.0
2020-10-19 00:00:00+05:30,68.53478081409752,69.9534134864682,68.53478081409752,68.77937316894531,12954,0.0,0.0
2020-10-20 00:00:00+05:30,69.65989967490432,69.65989967490432,68.04559610440194,68.77937316894531,23552,0.0,0.0
2020-10-21 00:00:00+05:30,68.7793645860057,69.51314155898143,67.65423840123648,68.19233703613281,29988,0.0,0.0
2020-10-22 00:00:00+05:30,69.36638165427759,69.36638165427759,65.35506920269701,67.45855712890625,63640,0.0,0.0
2020-10-23 00:00:00+05:30,68.38801516518717,68.48585060174517,67.50748130743452,67.99666595458984,34015,0.0,0.0
2020-10-26 00:00:00+05:30,68.0944992372276,68.53476988436024,67.75207148792339,67.84990692138672,24250,0.0,0.0
2020-10-27 00:00:00+05:30,67.75207363101218,68.2412582781675,67.50748130743452,67.99666595458984,18956,0.0,0.0
2020-10-28 00:00:00+05:30,69.26854902293982,69.26854902293982,67.70315218055052,67.99666595458984,19440,0.0,0.0
2020-10-29 00:00:00+05:30,67.99666694628185,67.99666694628185,66.87154074854223,67.36072540283203,20572,0.0,0.0
2020-10-30 00:00:00+05:30,66.92046179311758,69.4642204870959,66.87154034223967,68.38801574707031,29997,0.0,0.0
2020-11-02 00:00:00+05:30,68.73043801000132,69.12178719261094,64.57236880654928,68.5347671508789,45607,0.0,0.0
2020-11-03 00:00:00+05:30,68.4369337273437,68.4369337273437,66.92046569838223,67.06722259521484,53426,0.0,0.0
2020-11-04 00:00:00+05:30,71.46986690003786,71.81229459771951,67.84989669270104,69.75772094726562,237066,0.0,0.0
2020-11-05 00:00:00+05:30,71.22528901647797,71.91014455025804,69.75773504606454,70.39366912841797,47755,0.0,0.0
2020-11-06 00:00:00+05:30,71.27419820237954,71.27419820237954,69.46421658699973,69.70880889892578,24906,0.0,0.0
2020-11-09 00:00:00+05:30,70.39366855107185,70.39366855107185,68.5347728419533,68.58368682861328,36898,0.0,0.0
2020-11-10 00:00:00+05:30,69.46423288975859,69.46423288975859,68.92612669148559,69.07288360595703,15951,0.0,0.0
2020-11-11 00:00:00+05:30,69.85558217356017,69.85558217356017,68.04560013339051,69.07288360595703,33681,0.0,0.0
2020-11-12 00:00:00+05:30,69.85556637738485,71.2252848287777,68.485847925992,70.10015869140625,58650,0.0,0.0
2020-11-13 00:00:00+05:30,70.83393011022052,70.93176553532739,69.46421176563096,70.24691009521484,33930,0.0,0.0
2020-11-14 00:00:00+05:30,69.95339595972405,70.83392970943262,69.46421137259311,70.05123138427734,16778,0.0,0.0
2020-11-17 00:00:00+05:30,69.26855032963871,73.86688311389669,69.26855032963871,73.03527069091797,110313,0.0,0.0
2020-11-18 00:00:00+05:30,73.03527412441456,73.37770190710789,70.44259383082357,71.32312774658203,64306,0.0,0.0
2020-11-19 00:00:00+05:30,70.44259741089809,77.7803679745333,70.44259741089809,75.67687225341797,313481,0.0,0.0
2020-11-20 00:00:00+05:30,76.31279906361259,76.60631281498777,72.79067136893418,73.4266128540039,82166,0.0,0.0
2020-11-23 00:00:00+05:30,73.52445079516154,75.28551097048955,71.91014003617043,72.54608154296875,84493,0.0,0.0
2020-11-24 00:00:00+05:30,72.10581635555246,73.81796267641097,72.00798091580509,72.39933013916016,53800,0.0,0.0
2020-11-25 00:00:00+05:30,73.57337682348938,73.57337682348938,71.17637474896156,71.42096710205078,61702,0.0,0.0
2020-11-26 00:00:00+05:30,71.22529049034671,74.35606937293454,70.7361058234195,72.79067993164062,74359,0.0,0.0
2020-11-27 00:00:00+05:30,73.67120828061726,73.8179576981588,72.30148982343057,72.93743133544922,49862,0.0,0.0
2020-12-01 00:00:00+05:30,73.08418750867321,76.21497390940971,72.9374380775666,75.18768310546875,124073,0.0,0.0
2020-12-02 00:00:00+05:30,76.31280518779643,80.17736092630408,74.50282348070253,77.73143768310547,491524,0.0,0.0
2020-12-03 00:00:00+05:30,79.73710023401117,81.5470819979837,78.61197401390966,80.91114044189453,360771,0.0,0.0
2020-12-04 00:00:00+05:30,80.8622262234905,83.74841274718554,79.24791534398074,82.13410186767578,291018,0.0,0.0
2020-12-07 00:00:00+05:30,82.28085305567826,84.04192070477022,81.20464836539544,82.0851821899414,162882,0.0,0.0
2020-12-08 00:00:00+05:30,82.08517556211511,82.4276032816884,78.07386342347557,79.00331115722656,93954,0.0,0.0
2020-12-09 00:00:00+05:30,80.12844358548448,81.15572682600148,78.46521137112137,79.4435806274414,67250,0.0,0.0
2020-12-10 00:00:00+05:30,80.226283491243,87.02594721603508,79.883855725312,83.99300384521484,1500184,0.0,0.0
2020-12-11 00:00:00+05:30,84.82461707040612,85.85190784229951,82.1830228917739,83.16139221191406,166164,0.0,0.0
2020-12-14 00:00:00+05:30,83.11247019782714,83.25922708772832,80.76438981687014,81.35140991210938,85061,0.0,0.0
2020-12-15 00:00:00+05:30,81.30247535771319,84.28650426878126,81.30247535771319,82.72111511230469,117042,0.0,0.0
2020-12-16 00:00:00+05:30,83.16138219570635,86.19432522997096,82.32976986662223,82.81895446777344,173548,0.0,0.0
2020-12-17 00:00:00+05:30,84.13975370068997,84.13975370068997,81.3024814434914,81.74275207519531,86069,0.0,0.0
2020-12-18 00:00:00+05:30,82.18301524253438,83.84623994622068,79.44357841537062,81.74275207519531,61649,0.0,0.0
2020-12-21 00:00:00+05:30,82.13411000856183,83.1614008876261,75.38336696682407,76.4595718383789,129561,0.0,0.0
2020-12-22 00:00:00+05:30,75.38335977293376,79.1500801960979,72.39933033422292,78.0738754272461,124791,0.0,0.0
2020-12-23 00:00:00+05:30,81.10682184929044,81.10682184929044,77.68252907187836,78.80765533447266,37126,0.0,0.0
2020-12-24 00:00:00+05:30,77.97602864422818,80.96005793450905,77.97602864422818,79.39466857910156,27523,0.0,0.0
2020-12-28 00:00:00+05:30,79.49249947284811,79.93276263802872,77.53576102428569,78.90547943115234,69855,0.0,0.0
2020-12-29 00:00:00+05:30,80.22627544609435,80.22627544609435,77.78035241420122,79.54141998291016,84866,0.0,0.0
2020-12-30 00:00:00+05:30,80.22628699159078,80.22628699159078,77.34010038434694,78.22062683105469,81196,0.0,0.0
2020-12-31 00:00:00+05:30,79.15007432916443,80.22627901824346,78.46521137112137,79.4435806274414,47370,0.0,0.0
2021-01-01 00:00:00+05:30,79.4435821870458,80.5687083467749,78.9543975492823,79.19898986816406,57739,0.0,0.0
2021-01-04 00:00:00+05:30,80.66654258381122,81.20464866310797,78.90548239262793,79.6392593383789,147516,0.0,0.0
2021-01-05 00:00:00+05:30,80.03060815272548,80.03060815272548,77.92711275876438,79.4435806274414,84755,0.0,0.0
2021-01-06 00:00:00+05:30,80.17736738336961,83.94409545274031,79.05224857237937,82.42761993408203,258088,0.0,0.0
2021-01-07 00:00:00+05:30,83.16140252042179,83.16140252042179,80.96007127723415,82.28086853027344,113497,0.0,0.0
2021-01-08 00:00:00+05:30,82.28085621051802,88.73809206416554,81.98734990065903,87.07486724853516,957291,0.0,0.0
2021-01-11 00:00:00+05:30,87.955399832026,97.3477434343239,87.27053685688398,94.21696472167969,3198825,0.0,0.0
2021-01-12 00:00:00+05:30,94.16803428104946,96.85854954622229,92.2602173514909,95.88018035888672,589311,0.0,0.0
2021-01-13 00:00:00+05:30,97.00531457263095,97.00531457263095,89.71645903557317,90.79267120361328,337979,0.0,0.0
2021-01-14 00:00:00+05:30,91.72211928754619,94.26587790291444,91.72211928754619,92.40697479248047,285604,0.0,0.0
2021-01-15 00:00:00+05:30,93.92344926572446,93.92344926572446,89.47186613248836,90.40132141113281,105270,0.0,0.0
2021-01-18 00:00:00+05:30,91.4286141789846,91.4286141789846,86.04758267116202,87.51513671875,95445,0.0,0.0
2021-01-19 00:00:00+05:30,88.24891251578283,90.79267880106676,87.22162917537119,87.95540618896484,63463,0.0,0.0
2021-01-20 00:00:00+05:30,87.17269987578774,89.37403071843069,84.23759208559714,85.11812591552734,143143,0.0,0.0
2021-01-21 00:00:00+05:30,85.55840210001524,85.70515900469941,83.16140002618351,83.35707092285156,150715,0.0,0.0
2021-01-22 00:00:00+05:30,83.35706449817815,87.95540485912672,82.67220894825837,86.97703552246094,532341,0.0,0.0
2021-01-25 00:00:00+05:30,88.73808999155358,88.73808999155358,83.55273732816951,84.28651428222656,54616,0.0,0.0
2021-01-27 00:00:00+05:30,84.28652324149239,84.62895103024447,82.18302759006399,82.42761993408203,60708,0.0,0.0
2021-01-28 00:00:00+05:30,82.42761095995442,83.94408631350973,80.96005705562288,82.86787414550781,29087,0.0,0.0
2021-01-29 00:00:00+05:30,83.30814953657632,84.38435430146097,81.64491720505862,82.13410186767578,31874,0.0,0.0
2021-02-01 00:00:00+05:30,83.94409007411397,83.94409007411397,81.69383766758402,82.7700424194336,40618,0.0,0.0
2021-02-02 00:00:00+05:30,83.16140091566697,87.75973421584555,82.7700516537788,85.55840301513672,744371,0.0,0.0
2021-02-03 00:00:00+05:30,90.79267822143065,90.79267822143065,87.12379317688521,87.56405639648438,430563,0.0,0.0
2021-02-04 00:00:00+05:30,88.29782946031332,89.12944187371467,87.22162472153715,88.88484954833984,334861,0.0,0.0
2021-02-05 00:00:00+05:30,89.0316072185671,90.30349030743567,88.2489087847456,89.47187042236328,205127,0.0,0.0
2021-02-08 00:00:00+05:30,89.47186886891951,94.41263678485768,87.85756550678468,93.77669525146484,744813,0.0,0.0
2021-02-09 00:00:00+05:30,94.65723241751702,97.34774806762732,91.42861065163842,94.7061538696289,381164,0.0,0.0
2021-02-10 00:00:00+05:30,94.02129292227833,100.18502280516776,93.04292357352546,96.27154541015625,600904,0.0,0.0
2021-02-11 00:00:00+05:30,96.71179782401084,100.6741962294167,96.36937008308605,99.40231323242188,317136,0.0,0.0
2021-02-12 00:00:00+05:30,99.79367782124892,99.79367782124892,95.39101556442911,96.56505584716797,212517,0.0,0.0
2021-02-15 00:00:00+05:30,97.05422414685879,98.3261071252699,93.43426099963459,95.7823486328125,293475,0.0,0.0
