Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-21 00:00:00+05:30,95.83986175582602,95.83986175582602,90.41496392059058,91.81639862060547,7432326,0.0,0.0
2020-04-22 00:00:00+05:30,92.22324848281797,93.80551009894474,88.15457575563481,92.4040756225586,9709078,0.0,0.0
2020-04-23 00:00:00+05:30,94.03154811479492,101.62640530368945,93.39864622326756,100.04414367675781,17060723,0.0,0.0
2020-04-24 00:00:00+05:30,95.83984853478937,97.7385611355729,94.07675974080037,96.83441162109375,10875700,0.0,0.0
2020-04-27 00:00:00+05:30,99.36603475542232,106.50881742411524,98.10022403343275,103.43470764160156,17318524,0.0,0.0
2020-04-28 00:00:00+05:30,105.78548700409817,118.9408644292376,105.06216467559419,117.31339263916016,24696014,0.0,0.0
2020-04-29 00:00:00+05:30,119.34774925595238,120.16147839147894,112.65704072107162,113.9228515625,14162340,0.0,0.0
2020-04-30 00:00:00+05:30,114.55572349545072,122.33141366895543,114.46530993722416,121.29163360595703,19668351,0.0,0.0
2020-05-04 00:00:00+05:30,114.8270001360407,116.81612651300995,106.78006725082133,109.22127532958984,10489609,0.0,0.0
2020-05-05 00:00:00+05:30,112.83786588485499,115.09823974554429,107.14172099667253,108.40753173828125,10909816,0.0,0.0
2020-05-06 00:00:00+05:30,106.78006260709252,112.8830721914306,104.97176347099234,111.52684783935547,13885191,0.0,0.0
2020-05-07 00:00:00+05:30,110.12541804805426,114.64616580211046,109.08564468499861,110.8939437866211,11179805,0.0,0.0
2020-05-08 00:00:00+05:30,113.78720905774857,114.82698232456208,107.14171185402053,107.54857635498047,7230934,0.0,0.0
2020-05-11 00:00:00+05:30,110.30625677006658,110.75833159289472,104.56490789977205,105.5594711303711,8925888,0.0,0.0
2020-05-12 00:00:00+05:30,103.07304241294216,107.3677525134814,100.58663130210364,106.28277587890625,9781362,0.0,0.0
2020-05-13 00:00:00+05:30,112.11452604672812,112.83784832885523,108.0458537305162,109.7185287475586,7550713,0.0,0.0
2020-05-14 00:00:00+05:30,110.66791659259177,113.60640290339364,109.35689548428853,111.255615234375,10524780,0.0,0.0
2020-05-15 00:00:00+05:30,116.63528592272685,119.25731396373939,112.5214029235714,115.05302429199219,35725540,0.0,0.0
2020-05-18 00:00:00+05:30,114.78179184939091,115.36949048380394,108.2267070844235,109.58293151855469,13099111,0.0,0.0
2020-05-19 00:00:00+05:30,112.11455047979001,112.56662528011175,105.15260131408091,105.6498794555664,13916164,0.0,0.0
2020-05-20 00:00:00+05:30,105.8759194448856,110.30625397600366,104.4744916684852,109.58293151855469,9867318,0.0,0.0
2020-05-21 00:00:00+05:30,110.30622585491784,112.74742645475712,107.23211654163372,107.77460479736328,8233848,0.0,0.0
2020-05-22 00:00:00+05:30,107.54858224658895,110.03499341738377,102.89221775431844,103.38949584960938,10166367,0.0,0.0
2020-05-26 00:00:00+05:30,104.88133993015428,105.87590298090382,102.71137979335606,103.25386810302734,6477047,0.0,0.0
2020-05-27 00:00:00+05:30,103.25387871991026,109.85417337756067,101.49078980766407,108.27191162109375,15178428,0.0,0.0
2020-05-28 00:00:00+05:30,108.99523665781028,109.98979983470694,107.32255438517272,108.63357543945312,10092050,0.0,0.0
2020-05-29 00:00:00+05:30,107.5937920736439,115.23385270114049,106.73485279532653,113.19951629638672,15379178,0.0,0.0
2020-06-01 00:00:00+05:30,114.96262467023503,121.4272957826764,114.82700084866497,118.8504638671875,11660795,0.0,0.0
2020-06-02 00:00:00+05:30,119.98065968559305,122.28624412708713,119.03129976306853,120.25190734863281,8303050,0.0,0.0
2020-06-03 00:00:00+05:30,121.33688861085429,128.52487606317538,121.15606142767088,124.0041275024414,17136507,0.0,0.0
2020-06-04 00:00:00+05:30,124.32055703769386,126.21927651821473,119.89022997811395,121.60810852050781,9118620,0.0,0.0
2020-06-05 00:00:00+05:30,122.06022197785077,124.63705440476446,121.427319882397,122.19583892822266,5742676,0.0,0.0
2020-06-08 00:00:00+05:30,124.77262427515231,130.3331378819677,123.59722722925717,124.86304473876953,11172070,0.0,0.0
2020-06-09 00:00:00+05:30,126.17407334530591,130.4235735008185,124.50139114760171,125.67678833007812,10874993,0.0,0.0
2020-06-10 00:00:00+05:30,126.76175618543832,130.19752701879057,126.67134951385556,129.1577606201172,8805395,0.0,0.0
2020-06-11 00:00:00+05:30,130.60439066370714,135.12513809960026,128.66047478476364,131.3277130126953,15326253,0.0,0.0
2020-06-12 00:00:00+05:30,122.06018133591697,133.5880873509758,122.06018133591697,131.9154052734375,12404341,0.0,0.0
2020-06-15 00:00:00+05:30,132.81954862966163,133.31683358619392,123.28078297322489,127.57549285888672,12720583,0.0,0.0
2020-06-16 00:00:00+05:30,131.10166914320087,132.00581858556777,125.67677248899945,129.4741973876953,8522793,0.0,0.0
2020-06-17 00:00:00+05:30,129.20296610005323,130.9660687721377,127.93716223949615,128.9769287109375,5493784,0.0,0.0
2020-06-18 00:00:00+05:30,130.3783595828425,137.340308210796,129.74545767052436,134.80870056152344,30303329,0.0,0.0
2020-06-19 00:00:00+05:30,135.62241664987462,138.92255660319796,134.76347743700387,137.06906127929688,18917125,0.0,0.0
2020-06-22 00:00:00+05:30,138.3800754219361,146.87907469292182,137.97321093062124,143.08164978027344,18478544,0.0,0.0
2020-06-23 00:00:00+05:30,143.9858124122191,145.74890123353148,139.32944785898033,140.8212890625,9459196,0.0,0.0
2020-06-24 00:00:00+05:30,140.82125804093724,142.0870615834898,134.31138562910817,136.48133850097656,8723844,0.0,0.0
2020-06-25 00:00:00+05:30,135.17036605491634,143.7597873092421,133.99496880823665,142.3583526611328,15296689,0.0,0.0
2020-06-26 00:00:00+05:30,142.8556738947521,145.7489506067919,140.27884134714526,141.45423889160156,7978531,0.0,0.0
2020-06-29 00:00:00+05:30,140.09798263107564,141.86107165312148,136.9786691618824,138.10885620117188,9122844,0.0,0.0
2020-06-30 00:00:00+05:30,140.05276815319772,140.77609059570577,136.52659021578458,136.84304809570312,4829872,0.0,0.0
2020-07-01 00:00:00+05:30,137.9280022028729,143.66934296785809,137.5663341429188,143.12686157226562,14152105,0.0,0.0
2020-07-02 00:00:00+05:30,144.1214493522659,146.02016914446253,142.44878076983446,144.257080078125,11323310,0.0,0.0
2020-07-03 00:00:00+05:30,145.1159873699231,147.73801526808558,143.75976318889576,145.8393096923828,7342300,0.0,0.0
2020-07-06 00:00:00+05:30,146.47221946821233,147.33115873671272,144.0310185696541,146.11056518554688,4889114,0.0,0.0
2020-07-07 00:00:00+05:30,146.8790941108498,147.5572062847653,144.2570658902009,147.05992126464844,8019947,0.0,0.0
2020-07-08 00:00:00+05:30,147.6476333730773,149.13947470402158,140.9569180130235,142.3583526611328,8056453,0.0,0.0
2020-07-09 00:00:00+05:30,143.48850026457836,145.92970077038908,142.85559847362362,144.21182250976562,4549744,0.0,0.0
2020-07-10 00:00:00+05:30,144.3474673160963,145.74890185043478,142.40355134010315,144.66392517089844,4871707,0.0,0.0
2020-07-13 00:00:00+05:30,145.83934377489902,147.05993754533972,141.63503955343694,142.67481994628906,4928748,0.0,0.0
2020-07-14 00:00:00+05:30,141.81589062739118,143.21731167149608,139.96238092218888,141.95150756835938,3999515,0.0,0.0
2020-07-15 00:00:00+05:30,143.081641244417,144.6639026799793,138.96775875271013,139.51025390625,4494836,0.0,0.0
2020-07-16 00:00:00+05:30,139.46508503500934,145.97495982683043,137.38553805806163,145.38726806640625,6990380,0.0,0.0
2020-07-17 00:00:00+05:30,146.24620115084818,148.1901173168967,143.85021017444151,145.16122436523438,11353640,0.0,0.0
2020-07-20 00:00:00+05:30,145.16119234844948,150.5860888762304,144.66390740749117,149.45590209960938,7566433,0.0,0.0
2020-07-21 00:00:00+05:30,150.54088409693406,152.80125773202315,149.04904301626556,150.22442626953125,7248531,0.0,0.0
2020-07-22 00:00:00+05:30,150.94775375479807,161.39068306532934,149.36549215611836,156.91514587402344,20744182,0.0,0.0
2020-07-23 00:00:00+05:30,156.86995783671117,164.32919214306776,156.64392043348823,163.19900512695312,14697879,0.0,0.0
2020-07-24 00:00:00+05:30,163.10861162690287,166.09230860222328,160.7578305222796,162.5209197998047,13603599,0.0,0.0
2020-07-27 00:00:00+05:30,163.1085756548802,167.04163177261822,158.45221092368791,165.05250549316406,11584818,0.0,0.0
2020-07-28 00:00:00+05:30,166.31830622818563,169.3020024892442,161.11944633866278,164.9620819091797,12596001,0.0,0.0
2020-07-29 00:00:00+05:30,166.27309864926767,168.30743516029244,161.48111701583568,164.510009765625,13524111,0.0,0.0
2020-07-30 00:00:00+05:30,162.7016878068179,163.37979988197512,147.33114743658686,148.46133422851562,30611748,0.0,0.0
2020-07-31 00:00:00+05:30,149.18469690750075,150.72174860124127,141.54463488572608,143.30772399902344,19262622,0.0,0.0
2020-08-03 00:00:00+05:30,145.56811568616007,147.37641525990117,142.13234373680575,143.94064331054688,13421640,0.0,0.0
2020-08-04 00:00:00+05:30,145.20645617181688,146.02018543282657,142.62962385156897,143.21731567382812,6949173,0.0,0.0
2020-08-05 00:00:00+05:30,144.6639383479799,147.33117695202512,142.85563911863014,144.03103637695312,9468233,0.0,0.0
2020-08-06 00:00:00+05:30,144.66391581328014,152.80126107777713,138.83215446630248,139.96234130859375,38624668,0.0,0.0
2020-08-07 00:00:00+05:30,141.68022434364897,146.60783637515524,140.73086460636895,146.11056518554688,16332408,0.0,0.0
2020-08-10 00:00:00+05:30,147.10512175958814,147.46678983946012,141.27336020938984,143.3981170654297,9509874,0.0,0.0
2020-08-11 00:00:00+05:30,144.1214277613642,144.7091332262515,141.31857253114828,142.40354919433594,6180693,0.0,0.0
2020-08-12 00:00:00+05:30,139.14858587181513,140.77605753620986,133.09078770633596,139.51025390625,18801795,0.0,0.0
2020-08-13 00:00:00+05:30,140.1431763307956,142.85562490494002,139.0581996603832,140.2335968017578,10588030,0.0,0.0
2020-08-14 00:00:00+05:30,141.18297467252967,144.3927089699001,138.19929160365155,139.73634338378906,13051842,0.0,0.0
2020-08-17 00:00:00+05:30,140.36918508851682,141.27333442886155,138.42526952526532,139.23899841308594,3180869,0.0,0.0
2020-08-18 00:00:00+05:30,139.96236964355364,141.58984178517508,138.01843960353423,141.00213623046875,4027813,0.0,0.0
2020-08-19 00:00:00+05:30,141.9514765739441,146.0201494693756,141.63501871914195,144.66392517089844,9330793,0.0,0.0
2020-08-20 00:00:00+05:30,143.4432970031133,144.1214090541136,141.58980176735903,142.26791381835938,3888833,0.0,0.0
2020-08-21 00:00:00+05:30,143.57895793016567,145.5228740339508,142.31314022396992,143.35292053222656,3912943,0.0,0.0
2020-08-24 00:00:00+05:30,144.12144138419256,148.05449768076832,143.66936658211387,145.61329650878906,11359677,0.0,0.0
2020-08-25 00:00:00+05:30,146.65304434696532,148.28051618630414,143.0816566248941,143.85018920898438,7388343,0.0,0.0
2020-08-26 00:00:00+05:30,144.93518343296557,145.70370231413494,142.4035617973231,142.8556365966797,6513532,0.0,0.0
2020-08-27 00:00:00+05:30,143.9405892169022,144.07621991170058,139.96233716821254,140.36920166015625,6340211,0.0,0.0
2020-08-28 00:00:00+05:30,140.41443137918273,142.58438483485685,139.82672587927644,141.63502502441406,5315983,0.0,0.0
2020-08-31 00:00:00+05:30,142.04189907029158,143.94060483748703,132.00583360001846,133.8141326904297,12537572,0.0,0.0
2020-09-01 00:00:00+05:30,135.26078625656046,139.6911137970033,133.40727680939344,138.51571655273438,8830316,0.0,0.0
2020-09-02 00:00:00+05:30,138.470465248219,139.2389977020772,135.53197990710373,138.65130615234375,4653853,0.0,0.0
2020-09-03 00:00:00+05:30,137.47589334178136,140.866452958253,137.47589334178136,139.1937713623047,3443482,0.0,0.0
2020-09-04 00:00:00+05:30,135.62242915498013,141.6350179956935,134.89910677357486,137.52114868164062,5865410,0.0,0.0
2020-09-07 00:00:00+05:30,138.28965519866367,138.33486543027163,129.8810625799314,131.6441650390625,8640233,0.0,0.0
2020-09-08 00:00:00+05:30,131.73456193552238,133.18120646232816,128.70566978959576,129.70022583007812,8855861,0.0,0.0
2020-09-09 00:00:00+05:30,127.48509717914307,130.64962086798704,126.30969990689819,129.8358917236328,5771753,0.0,0.0
2020-09-10 00:00:00+05:30,132.45789107793865,133.94973211425122,130.6495922236323,133.18121337890625,5723661,0.0,0.0
2020-09-11 00:00:00+05:30,132.9099733386017,142.8556176020345,132.05103409327774,142.17750549316406,20255274,0.0,0.0
2020-09-14 00:00:00+05:30,143.30769980122724,147.28595219519957,142.85562503844736,143.5337371826172,14232862,0.0,0.0
2020-09-15 00:00:00+05:30,146.5626495256967,146.5626495256967,140.5952568977205,144.84475708007812,7026169,0.0,0.0
2020-09-16 00:00:00+05:30,144.30230330986063,147.05994896625796,143.3077330822802,145.29685974121094,5695431,0.0,0.0
2020-09-17 00:00:00+05:30,143.3077071215173,146.29140346751996,142.855632335645,144.8899688720703,4188936,0.0,0.0
2020-09-18 00:00:00+05:30,146.02014898522899,147.6476208972509,144.0762330156811,145.7489013671875,13029899,0.0,0.0
2020-09-21 00:00:00+05:30,145.7489017407455,149.5915372502056,140.14317740383743,141.36378479003906,11872569,0.0,0.0
2020-09-22 00:00:00+05:30,140.91171606564245,141.04733298271174,130.78522984015802,132.86477661132812,11773960,0.0,0.0
2020-09-23 00:00:00+05:30,133.8141219956556,135.80324807688635,130.01669696853762,132.32228088378906,8400893,0.0,0.0
2020-09-24 00:00:00+05:30,130.55918255355817,130.6496030222372,126.30968265394871,127.30425262451172,5745749,0.0,0.0
2020-09-25 00:00:00+05:30,130.87565213750156,138.87738146543577,128.3892407842848,138.38009643554688,10625865,0.0,0.0
2020-09-28 00:00:00+05:30,139.05819356928637,142.58437104272798,138.51569835972938,141.6802215576172,5458986,0.0,0.0
2020-09-29 00:00:00+05:30,142.85560069883704,146.3365812976466,141.5445868693901,142.1322784423828,9217311,0.0,0.0
2020-09-30 00:00:00+05:30,143.12686206436874,144.3474555558178,141.49939027954414,142.0870819091797,3909184,0.0,0.0
2020-10-01 00:00:00+05:30,141.95148612541067,151.21901945525434,141.95148612541067,150.49569702148438,10645729,0.0,0.0
2020-10-05 00:00:00+05:30,150.40528605614176,153.11773475835366,148.7326038379534,150.85736083984375,10265955,0.0,0.0
2020-10-06 00:00:00+05:30,152.25881949950366,153.25338978949125,150.8121881096128,152.213623046875,4845842,0.0,0.0
2020-10-07 00:00:00+05:30,152.12319946522456,152.3492369087093,148.05452548249937,149.9080352783203,4813849,0.0,0.0
2020-10-08 00:00:00+05:30,150.08879528638522,151.8066735693661,146.56261826501418,148.59695434570312,4531355,0.0,0.0
2020-10-09 00:00:00+05:30,149.45590751133645,152.03272517760254,148.73258518886277,150.22442626953125,4822217,0.0,0.0
2020-10-12 00:00:00+05:30,151.39980175778305,153.70538529647493,147.96403156249943,148.91339111328125,3823975,0.0,0.0
2020-10-13 00:00:00+05:30,148.64216227408724,149.86276953539974,146.78866696085612,147.91885375976562,2682404,0.0,0.0
2020-10-14 00:00:00+05:30,147.3764001428186,151.12861585495688,145.7941381780951,150.54092407226562,4744594,0.0,0.0
2020-10-15 00:00:00+05:30,151.35463997808267,151.67109786171017,143.26250368598818,144.03103637695312,4307221,0.0,0.0
2020-10-16 00:00:00+05:30,144.21185869958177,148.64218614427529,143.4885362728775,147.1503448486328,4652549,0.0,0.0
2020-10-19 00:00:00+05:30,148.32573306774606,150.54089665568645,146.6982611554662,149.00384521484375,3789465,0.0,0.0
2020-10-20 00:00:00+05:30,147.5120084770422,150.40529836652715,146.47224190791573,149.1394805908203,3650725,0.0,0.0
2020-10-21 00:00:00+05:30,150.04360915738096,151.53546413389634,147.1955437054747,151.1285858154297,5309848,0.0,0.0
2020-10-22 00:00:00+05:30,151.71627473617897,153.3889428777366,149.1846536125989,149.99838256835938,5600151,0.0,0.0
2020-10-23 00:00:00+05:30,150.99296719872825,150.99296719872825,148.00927107567574,149.41070556640625,3504649,0.0,0.0
2020-10-26 00:00:00+05:30,149.41070132111517,149.77235559402226,140.7760710422533,142.17750549316406,9048601,0.0,0.0
2020-10-27 00:00:00+05:30,141.77064016471766,147.05990630548973,139.0581917449701,144.3474578857422,6180837,0.0,0.0
2020-10-28 00:00:00+05:30,144.30226228611517,145.79410340713963,140.68566437213963,142.17750549316406,4600640,0.0,0.0
2020-10-29 00:00:00+05:30,141.0925711562069,144.39271222309705,139.28427165736727,142.04193115234375,6637924,0.0,0.0
2020-10-30 00:00:00+05:30,142.44876688074473,143.4885333631406,138.33488359625125,140.5048370361328,4869824,0.0,0.0
2020-11-02 00:00:00+05:30,141.22817697985485,144.66394851636434,139.78154577242876,143.30772399902344,4824237,0.0,0.0
2020-11-03 00:00:00+05:30,144.66391823054065,145.79410509171674,142.17750713595322,143.85018920898438,4535124,0.0,0.0
2020-11-04 00:00:00+05:30,144.66394103189194,145.1160158476166,141.58983780345562,143.57896423339844,3963626,0.0,0.0
2020-11-05 00:00:00+05:30,145.02559432712107,146.4722392455687,143.44333248341894,144.12144470214844,5685525,0.0,0.0
2020-11-06 00:00:00+05:30,144.8447664167966,153.52460829040658,144.6639392519773,146.83389282226562,17412499,0.0,0.0
2020-11-09 00:00:00+05:30,148.68736722713763,148.77778768633084,142.99122320359214,144.4830780029297,8308726,0.0,0.0
2020-11-10 00:00:00+05:30,145.11599724116417,145.11599724116417,139.23902539027588,141.86105346679688,12075790,0.0,0.0
2020-11-11 00:00:00+05:30,141.8610789953681,144.88998593592117,140.4596580310992,143.30772399902344,9353021,0.0,0.0
2020-11-12 00:00:00+05:30,143.80495148086823,146.2461518750242,142.31309683161135,145.0707550048828,6959420,0.0,0.0
2020-11-13 00:00:00+05:30,145.0256094811267,148.46138117427884,142.99127261236646,147.96409606933594,6199256,0.0,0.0
2020-11-14 00:00:00+05:30,148.50655756959128,149.36549684803916,146.7434687777821,147.8284454345703,1186192,0.0,0.0
2020-11-17 00:00:00+05:30,147.82842695014978,148.3709221088238,144.93515162841325,147.69281005859375,6270262,0.0,0.0
2020-11-18 00:00:00+05:30,148.82717236257247,150.27915031470107,148.28267716875226,149.82540893554688,4610295,0.6,0.0
2020-11-19 00:00:00+05:30,149.73464310534894,156.72225701418117,146.96681814519633,147.919677734375,15671092,0.0,0.0
2020-11-20 00:00:00+05:30,148.4641698332487,149.5531462640349,144.78886226314447,146.7399444580078,6096065,0.0,0.0
2020-11-23 00:00:00+05:30,147.8289206323622,149.6438859628864,146.19546291255966,147.01219177246094,4754689,0.0,0.0
2020-11-24 00:00:00+05:30,147.01221694547743,150.3699006124687,145.19725130417524,148.05581665039062,6174470,0.0,0.0
2020-11-25 00:00:00+05:30,148.55491048304594,156.76763142555302,147.82892157678089,151.8218536376953,16060123,0.0,0.0
2020-11-26 00:00:00+05:30,153.18309477554413,157.62975482219474,150.05228197967068,156.67689514160156,11102603,0.0,0.0
2020-11-27 00:00:00+05:30,158.2649926413091,163.66452630597448,156.404664004133,163.21078491210938,17003788,0.0,0.0
2020-12-01 00:00:00+05:30,162.89315678271404,162.89315678271404,156.72227119367273,157.49363708496094,8340791,0.0,0.0
2020-12-02 00:00:00+05:30,158.35575554487684,159.39935527180967,155.31568249271544,157.44827270507812,4840325,0.0,0.0
2020-12-03 00:00:00+05:30,158.8094760265188,160.30681697593388,157.90199330636727,158.76409912109375,4034939,0.0,0.0
2020-12-04 00:00:00+05:30,159.62622843065927,159.98922988040127,155.90555703865752,157.76589965820312,4576499,0.0,0.0
2020-12-07 00:00:00+05:30,157.7659094695002,160.98746272288264,157.4482849121094,158.80950927734375,4249142,0.0,0.0
2020-12-08 00:00:00+05:30,158.80950016113977,161.3504549331359,156.85841755513871,159.4901123046875,4948219,0.0,0.0
2020-12-09 00:00:00+05:30,161.03280153398285,161.0781784381716,157.03988321294187,157.53900146484375,3109255,0.0,0.0
2020-12-10 00:00:00+05:30,156.99451235072425,156.99451235072425,152.9108400641447,155.6786651611328,6102959,0.0,0.0
2020-12-11 00:00:00+05:30,156.9945220766979,158.49186313570388,153.3645909304159,154.4535675048828,4562637,0.0,0.0
2020-12-14 00:00:00+05:30,155.63330392146455,156.90377433300827,153.72758445706003,156.54078674316406,3935766,0.0,0.0
2020-12-15 00:00:00+05:30,156.8130016389996,158.3557193445725,154.0451768409237,157.35748291015625,6080299,0.0,0.0
2020-12-16 00:00:00+05:30,159.0363365930777,160.80592501542358,157.08525440766056,157.72048950195312,6597591,0.0,0.0
2020-12-17 00:00:00+05:30,157.90199826149725,160.44295272707686,156.67689101201256,157.9927520751953,4620679,0.0,0.0
2020-12-18 00:00:00+05:30,158.12888826493113,159.53548946654786,155.04345208152438,158.08351135253906,4706633,0.0,0.0
2020-12-21 00:00:00+05:30,156.08705661264685,158.8548821882775,145.1972619652529,147.1029815673828,8887135,0.0,0.0
2020-12-22 00:00:00+05:30,147.46593639163152,149.46239553028548,139.75233356499234,147.919677734375,9828430,0.0,0.0
2020-12-23 00:00:00+05:30,146.8760995801397,150.6421477346709,146.37698126099863,149.7346649169922,3812034,0.0,0.0
2020-12-24 00:00:00+05:30,150.5967549681743,152.0033559568944,148.37342506837155,148.87254333496094,4039264,0.0,0.0
2020-12-28 00:00:00+05:30,150.18841624519652,152.91086487803997,149.87079169919554,151.91262817382812,3811001,0.0,0.0
2020-12-29 00:00:00+05:30,152.32098671241627,152.82009115244304,150.27915050365513,150.9597625732422,4689236,0.0,0.0
2020-12-30 00:00:00+05:30,151.64036836997417,151.73110833391272,148.6456726182541,150.27914428710938,4409096,0.0,0.0
2020-12-31 00:00:00+05:30,150.4606784451936,151.95801979939108,149.59857239741044,150.1884307861328,2502440,0.0,0.0
2021-01-01 00:00:00+05:30,150.59680164128437,152.86550914973125,150.46068472961426,151.7311553955078,3221905,0.0,0.0
2021-01-04 00:00:00+05:30,153.27383669335916,156.67689713368318,153.09234290595955,156.13241577148438,6196053,0.0,0.0
2021-01-05 00:00:00+05:30,155.31569453440608,158.0835201798007,154.13597782887518,157.67515563964844,6011885,0.0,0.0
2021-01-06 00:00:00+05:30,158.80947276518825,159.49008479132476,155.40641263450564,157.8566131591797,5773730,0.0,0.0
2021-01-07 00:00:00+05:30,158.49187868895453,161.3050811422259,156.99453748301028,160.39759826660156,5552211,0.0,0.0
2021-01-08 00:00:00+05:30,161.0781792486073,161.0781792486073,157.58436531480268,158.1288604736328,3803277,0.0,0.0
2021-01-11 00:00:00+05:30,158.44650998753625,158.44650998753625,154.58970790330386,156.90377807617188,4073232,0.0,0.0
2021-01-12 00:00:00+05:30,156.99455226901182,159.67162423481665,155.13420942935386,157.2667999267578,3159126,0.0,0.0
2021-01-13 00:00:00+05:30,160.4429554175721,160.4429554175721,151.9126091291572,155.49717712402344,5463039,0.0,0.0
2021-01-14 00:00:00+05:30,154.49896274546975,157.49365906590128,153.50072602296257,155.36106872558594,5152056,0.0,0.0
2021-01-15 00:00:00+05:30,155.1795659593769,156.6315440452009,152.09412983586242,153.50071716308594,6076889,0.0,0.0
2021-01-18 00:00:00+05:30,153.7275679119628,154.2720630852162,146.24083543870967,147.19369506835938,7453785,0.0,0.0
2021-01-19 00:00:00+05:30,147.91969375715212,151.54962489229698,147.91969375715212,151.05050659179688,3557769,0.0,0.0
2021-01-20 00:00:00+05:30,151.09585961877576,153.36456621965826,149.825389461116,152.86544799804688,3883927,0.0,0.0
2021-01-21 00:00:00+05:30,153.72756759010778,157.35749847863065,147.9196837073062,148.87254333496094,6371900,0.0,0.0
2021-01-22 00:00:00+05:30,148.87257042816634,150.64215928894987,146.37699248813857,147.1029815673828,5579607,0.0,0.0
2021-01-25 00:00:00+05:30,148.2826549847182,149.3716452094387,143.6545019179996,145.46946716308594,4012796,0.0,0.0
2021-01-27 00:00:00+05:30,147.01226699966952,147.01226699966952,138.61804805061433,140.1607666015625,6423662,0.0,0.0
2021-01-28 00:00:00+05:30,138.75410979033504,142.24792398853788,137.93738083737006,139.1171112060547,5085298,0.0,0.0
2021-01-29 00:00:00+05:30,142.1118071804502,144.8796185485455,139.93384022634882,141.65806579589844,7577496,0.0,0.0
2021-02-01 00:00:00+05:30,143.38227009665263,150.823625648707,140.84131570526915,148.87254333496094,7822494,0.0,0.0
2021-02-02 00:00:00+05:30,151.45889516676255,156.72229891935905,150.77828297066188,154.04522705078125,7046240,0.0,0.0
2021-02-03 00:00:00+05:30,154.45360592303277,158.90028099152886,153.27387523763213,156.8584442138672,6071041,0.0,0.0
2021-02-04 00:00:00+05:30,156.85840652199087,167.8843169330851,156.85840652199087,164.66275024414062,21243763,0.0,0.0
2021-02-05 00:00:00+05:30,166.70456097152385,167.6120436266188,160.03457176482786,160.53367614746094,4731720,0.0,0.0
2021-02-08 00:00:00+05:30,162.8477669248355,163.21076831125825,155.54252845723622,157.53900146484375,5557064,0.0,0.0
2021-02-09 00:00:00+05:30,157.62976275474674,159.8984698002874,156.17779855385405,157.0852813720703,3960788,0.0,0.0
