Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,48.62061662470961,59.81199331110542,47.64244991201969,58.94890213012695,16095891,0.0,0.0
2020-03-16 00:00:00+05:30,55.49656287205872,56.10072185813375,52.61960277676981,53.108680725097656,5490510,0.0,0.0
2020-03-17 00:00:00+05:30,53.28130147574797,57.07888786610582,51.38250828056905,51.92912673950195,11116787,0.0,0.0
2020-03-18 00:00:00+05:30,53.16621217709655,54.8348485283031,50.692030648499575,53.85668182373047,11171212,0.0,0.0
2020-03-19 00:00:00+05:30,51.78527920715947,54.28823678327973,48.505546613329706,51.267425537109375,9594380,0.0,0.0
2020-03-20 00:00:00+05:30,52.590834732162996,54.547163069961634,50.7208062015774,52.79222106933594,7405203,0.0,0.0
2020-03-23 00:00:00+05:30,48.62062235478322,49.77140524434574,45.16827094241283,46.836910247802734,5521882,0.0,0.0
2020-03-24 00:00:00+05:30,48.563079275623714,49.944024157587215,45.31211709825329,45.74365997314453,8177965,0.0,0.0
2020-03-25 00:00:00+05:30,46.00259296413835,50.00156588832159,45.45597173306632,49.6275634765625,5846963,0.0,0.0
2020-03-26 00:00:00+05:30,49.51247029729859,54.201917349183404,47.7575287359668,53.16621017456055,8468902,0.0,0.0
2020-03-27 00:00:00+05:30,53.453912878673975,55.66917324222884,49.6850970761373,50.77833938598633,6223511,0.0,0.0
2020-03-30 00:00:00+05:30,50.51941987604573,53.25253427724975,48.99463447289005,51.066043853759766,4595891,0.0,0.0
2020-03-31 00:00:00+05:30,52.36066920069696,54.23069192485788,51.55511850208009,52.90728759765625,4086928,0.0,0.0
2020-04-01 00:00:00+05:30,52.705910874860784,54.20193152105774,50.51942042750359,51.1523551940918,6504887,0.0,0.0
2020-04-03 00:00:00+05:30,51.38251095545896,52.01544022434594,49.31109609843596,49.6275634765625,3943477,0.0,0.0
2020-04-07 00:00:00+05:30,51.20989540880245,52.0154463353247,49.77141513903422,51.4400520324707,4885786,0.0,0.0
