Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01 00:00:00+05:30,2359.1323618940337,2463.560847159906,2340.33705211853,2433.671630859375,428953,0.0,0.0
2020-06-02 00:00:00+05:30,2452.5587133170134,2472.8210636243007,2420.4691600586602,2441.235595703125,248708,0.0,0.0
2020-06-03 00:00:00+05:30,2452.3752765314675,2460.810199661175,2406.71638379679,2423.861328125,276450,0.0,0.0
2020-06-04 00:00:00+05:30,2420.4691668073406,2528.519366686957,2393.0556093400687,2515.408447265625,746501,0.0,0.0
2020-06-05 00:00:00+05:30,2530.5824333070127,2548.323238952172,2446.7827170244573,2502.802001953125,202515,0.0,0.0
2020-06-08 00:00:00+05:30,2539.6588341149336,2542.7303522044076,2451.6417770481344,2461.864501953125,269227,0.0,0.0
2020-06-09 00:00:00+05:30,2461.7271314161285,2461.7271314161285,2402.132247415366,2415.334716796875,323611,0.0,0.0
2020-06-10 00:00:00+05:30,2411.300701445039,2434.130036801464,2381.9616815035024,2397.22705078125,202792,0.0,0.0
2020-06-11 00:00:00+05:30,2397.7773391723636,2438.8061264500475,2386.5918821571904,2420.46923828125,237255,0.0,0.0
2020-06-12 00:00:00+05:30,2320.533387185186,2452.558992777705,2320.533387185186,2439.906494140625,264342,0.0,0.0
2020-06-15 00:00:00+05:30,2439.906100854408,2458.930620815952,2372.793140263884,2389.021240234375,275780,0.0,0.0
2020-06-16 00:00:00+05:30,2383.795567606899,2403.9202584964005,2321.9085672940273,2328.739013671875,658470,0.0,0.0
2020-06-17 00:00:00+05:30,2251.8617317528256,2282.896781924442,2205.4693132826674,2215.05029296875,2391369,0.0,0.0
2020-06-18 00:00:00+05:30,2204.5524307721357,2236.0917896119104,2202.3977568271835,2223.85205078125,1631508,0.0,0.0
2020-06-19 00:00:00+05:30,2218.5800881712366,2255.4371876900873,2209.8241795244035,2241.409423828125,1024762,0.0,0.0
2020-06-22 00:00:00+05:30,2259.104500025399,2302.1961848878964,2246.2686790025273,2256.124755859375,1066595,0.0,0.0
2020-06-23 00:00:00+05:30,2282.9424146633482,2341.620452630599,2266.439216485059,2296.740966796875,1116234,0.0,0.0
2020-06-24 00:00:00+05:30,2315.9490701497516,2329.518412715732,2237.1004478089444,2243.79345703125,652407,0.0,0.0
2020-06-25 00:00:00+05:30,2237.1003543250004,2263.5055180290888,2223.2102510868067,2244.8017578125,355953,0.0,0.0
2020-06-26 00:00:00+05:30,2264.605467745003,2295.1364283329976,2246.2685813665007,2281.200439453125,461870,0.0,0.0
2020-06-29 00:00:00+05:30,2268.2727898749495,2291.1938972908238,2246.26852675571,2276.341064453125,349496,0.0,0.0
2020-06-30 00:00:00+05:30,2281.1086955880583,2288.9018724017633,2261.900851620892,2276.845458984375,388258,0.0,0.0
2020-07-01 00:00:00+05:30,2278.2665290158106,2288.44359125288,2260.0214152397234,2270.244140625,245357,0.0,0.0
2020-07-02 00:00:00+05:30,2291.194224739383,2318.6995575693877,2278.358402752048,2307.193115234375,428116,0.0,0.0
2020-07-03 00:00:00+05:30,2317.7826266919474,2348.0384916764547,2292.11098367479,2332.40625,428027,0.0,0.0
2020-07-06 00:00:00+05:30,2354.4564246740465,2401.0321650701267,2341.4372789315703,2374.902099609375,503450,0.0,0.0
2020-07-07 00:00:00+05:30,2383.795314852581,2408.137577162424,2383.795314852581,2401.398681640625,421815,0.0,0.0
2020-07-08 00:00:00+05:30,2407.6333563502153,2413.1344226632773,2337.9531830514275,2344.37109375,353427,0.0,0.0
2020-07-09 00:00:00+05:30,2359.202806672997,2365.460024333132,2296.259922514963,2307.059326171875,443268,28.0,0.0
2020-07-10 00:00:00+05:30,2306.364385942091,2315.634339261794,2268.357577331309,2279.156982421875,300998,0.0,0.0
2020-07-13 00:00:00+05:30,2291.5323652292714,2297.7895834595697,2241.75276323834,2267.15234375,299121,0.0,0.0
2020-07-14 00:00:00+05:30,2275.5879218560704,2282.262242207536,2243.7919403994074,2263.073486328125,380237,0.0,0.0
2020-07-15 00:00:00+05:30,2311.9261824484865,2317.9980466754546,2211.115447748698,2250.327392578125,1361717,0.0,0.0
2020-07-16 00:00:00+05:30,2237.6275575496807,2275.7733212672606,2216.028523127167,2270.535888671875,382079,0.0,0.0
2020-07-17 00:00:00+05:30,2277.627288170429,2303.583154702286,2249.075789721948,2292.552001953125,372021,0.0,0.0
2020-07-20 00:00:00+05:30,2303.0268758819884,2304.278409978603,2263.72236836679,2282.95751953125,361378,0.0,0.0
2020-07-21 00:00:00+05:30,2290.420024974263,2337.882138914801,2287.917182935933,2329.07568359375,496526,0.0,0.0
2020-07-22 00:00:00+05:30,2340.6628999895624,2344.370880821229,2301.868060011375,2322.308349609375,308193,0.0,0.0
2020-07-23 00:00:00+05:30,2326.758277430822,2342.5171980349355,2294.591584755282,2312.52880859375,502858,0.0,0.0
2020-07-24 00:00:00+05:30,2298.9485726599737,2307.755028885889,2272.0657062861274,2285.275390625,299311,0.0,0.0
2020-07-27 00:00:00+05:30,2280.3157422880354,2282.67962566428,2234.9857607694544,2241.01123046875,338455,0.0,0.0
2020-07-28 00:00:00+05:30,2244.255683966069,2261.868595157872,2216.4458241895377,2230.67529296875,374810,0.0,0.0
2020-07-29 00:00:00+05:30,2212.9231995233113,2247.036672823012,2206.248878431835,2211.5791015625,683248,0.0,0.0
2020-07-30 00:00:00+05:30,2229.423689946518,2243.328619405644,2210.930179029323,2235.680908203125,309356,0.0,0.0
2020-07-31 00:00:00+05:30,2235.680977840932,2250.7446518908605,2213.3866949835938,2243.004150390625,217996,0.0,0.0
2020-08-03 00:00:00+05:30,2243.3286365540116,2259.0875567281514,2220.246544002304,2248.9833984375,283538,0.0,0.0
2020-08-04 00:00:00+05:30,2258.160343350054,2260.9413289945737,2230.350486904856,2252.691162109375,231407,0.0,0.0
2020-08-05 00:00:00+05:30,2257.233576084641,2261.96134268464,2210.8838106619583,2212.69140625,540053,0.0,0.0
2020-08-06 00:00:00+05:30,2224.788787999231,2228.3114155103403,2195.171332522435,2205.878173828125,328048,0.0,0.0
2020-08-07 00:00:00+05:30,2207.0831561806635,2209.9569323158507,2180.524829714748,2196.052001953125,364555,0.0,0.0
2020-08-10 00:00:00+05:30,2209.956669607357,2220.153617327861,2188.635778919031,2191.323974609375,478137,0.0,0.0
2020-08-11 00:00:00+05:30,2188.9139519398454,2204.394727513019,2166.387921866243,2171.208251953125,423447,0.0,0.0
2020-08-12 00:00:00+05:30,2171.9037144655067,2175.6116958730977,2155.7740858693746,2159.899169921875,372290,0.0,0.0
2020-08-13 00:00:00+05:30,2169.169237934447,2182.100778512532,2148.821734149749,2157.535400390625,338164,0.0,0.0
2020-08-14 00:00:00+05:30,2170.096326150045,2201.243463476876,2155.079045277813,2174.360595703125,440870,0.0,0.0
2020-08-17 00:00:00+05:30,2192.343751028285,2208.983270386815,2162.03105182719,2200.91845703125,250376,0.0,0.0
2020-08-18 00:00:00+05:30,2210.883679847682,2243.699221298415,2202.587117591358,2237.998291015625,334272,0.0,0.0
2020-08-19 00:00:00+05:30,2247.9170751778934,2263.7223893761666,2221.0806080857064,2253.340087890625,355846,0.0,0.0
2020-08-20 00:00:00+05:30,2234.1049216367305,2242.401483764648,2210.8836456298827,2224.78857421875,258397,0.0,0.0
2020-08-21 00:00:00+05:30,2234.0586291539057,2238.6936055629385,2214.591728235967,2224.41796875,269235,0.0,0.0
2020-08-24 00:00:00+05:30,2224.788702558114,2316.468446482479,2224.788702558114,2294.8232421875,811831,0.0,0.0
2020-08-25 00:00:00+05:30,2317.487984580117,2331.392912487598,2281.3351720206674,2309.0986328125,423777,0.0,0.0
2020-08-26 00:00:00+05:30,2310.072124535234,2315.634095942622,2258.1603913996105,2290.605224609375,339010,0.0,0.0
2020-08-27 00:00:00+05:30,2302.656239893406,2325.8311215348454,2280.547312280592,2316.978271484375,334923,0.0,0.0
2020-08-28 00:00:00+05:30,2331.393157913231,2337.974915009174,2294.3133462565593,2318.64697265625,323835,0.0,0.0
2020-08-31 00:00:00+05:30,2340.6633295682877,2344.371311080475,2215.8896611562895,2234.89306640625,532315,0.0,0.0
2020-09-01 00:00:00+05:30,2238.6937338200223,2257.2336405183246,2208.0564927376336,2241.0576171875,201366,0.0,0.0
2020-09-02 00:00:00+05:30,2244.2555515867157,2261.868461739606,2225.7156461626205,2251.16162109375,170150,0.0,0.0
2020-09-03 00:00:00+05:30,2261.775729093041,2306.457083352957,2253.0620638494315,2291.903076171875,170897,0.0,0.0
2020-09-04 00:00:00+05:30,2231.9263136400427,2261.868304076294,2215.5185437468617,2240.362060546875,242045,0.0,0.0
2020-09-07 00:00:00+05:30,2237.7665873358314,2256.9089491819755,2225.252151159761,2245.460693359375,101851,0.0,0.0
2020-09-08 00:00:00+05:30,2252.5519087776834,2252.5519087776834,2228.3110751710665,2248.148681640625,132774,0.0,0.0
2020-09-09 00:00:00+05:30,2217.372722075029,2224.7886843562164,2184.927887094834,2197.674072265625,358537,0.0,0.0
2020-09-10 00:00:00+05:30,2220.061212816763,2238.508557232326,2206.249071759951,2224.1865234375,252305,0.0,0.0
2020-09-11 00:00:00+05:30,2214.591596263723,2232.158110543691,2190.489720373034,2195.3564453125,281367,0.0,0.0
2020-09-14 00:00:00+05:30,2198.832861535904,2215.5187770113034,2164.5340352809176,2178.43896484375,332708,0.0,0.0
2020-09-15 00:00:00+05:30,2178.4388533718293,2191.4167869663847,2134.9164713306704,2138.856201171875,430990,0.0,0.0
2020-09-16 00:00:00+05:30,2154.336884873393,2154.336884873393,2120.965057052635,2123.931396484375,554627,0.0,0.0
2020-09-17 00:00:00+05:30,2118.3231943247824,2162.680009434364,2086.6663957294268,2094.684814453125,489173,0.0,0.0
2020-09-18 00:00:00+05:30,2107.987038820834,2108.867638978189,2021.7764871012487,2053.71142578125,891168,0.0,0.0
2020-09-21 00:00:00+05:30,2039.2967337671064,2046.805485722587,2001.382719055736,2006.527587890625,490093,0.0,0.0
2020-09-22 00:00:00+05:30,2002.309810509642,2005.090796357572,1967.0839897691944,1995.681884765625,513395,0.0,0.0
2020-09-23 00:00:00+05:30,2011.579882886325,2086.6201102125806,1976.493018826143,1986.643798828125,486620,0.0,0.0
2020-09-24 00:00:00+05:30,1981.915967800948,1982.3330704259572,1946.7829361670963,1949.702880859375,490606,0.0,0.0
2020-09-25 00:00:00+05:30,1969.8649560841823,1975.4269277248904,1918.92661107147,1956.6552734375,373783,0.0,0.0
2020-09-28 00:00:00+05:30,1972.414439233432,2113.5494872293384,1972.414439233432,2087.176513671875,453254,0.0,0.0
2020-09-29 00:00:00+05:30,2131.1618528246295,2150.628751001801,2048.6592843594744,2090.235107421875,449985,0.0,0.0
2020-09-30 00:00:00+05:30,2107.9873208432637,2124.8585901089973,2058.8565697418153,2104.140380859375,291280,0.0,0.0
2020-10-01 00:00:00+05:30,2117.257492748538,2117.257492748538,2083.8856583619586,2109.00732421875,191135,0.0,0.0
2020-10-05 00:00:00+05:30,2132.089228406123,2153.410120690184,2104.279368905173,2132.59912109375,232172,0.0,0.0
2020-10-06 00:00:00+05:30,2140.3856670584505,2156.098191501524,2121.8921568266132,2149.284912109375,163855,0.0,0.0
2020-10-07 00:00:00+05:30,2149.7020155602677,2173.3403947740608,2124.1168557666924,2157.859619140625,230574,0.0,0.0
2020-10-08 00:00:00+05:30,2168.752014269285,2184.0010424986685,2151.5562052798855,2176.12158203125,181093,0.0,0.0
2020-10-09 00:00:00+05:30,2175.3797623337887,2200.87213234654,2160.084340326138,2194.939453125,204643,0.0,0.0
2020-10-12 00:00:00+05:30,2201.3355804640555,2201.3355804640555,2115.5421245967163,2135.055419921875,235166,0.0,0.0
2020-10-13 00:00:00+05:30,2118.1843427948647,2126.2491569547533,2093.155468722453,2118.091552734375,166529,0.0,0.0
2020-10-14 00:00:00+05:30,2124.6730503258887,2162.6798544547546,2100.617569561423,2154.4296875,327420,0.0,0.0
2020-10-15 00:00:00+05:30,2154.337160722673,2155.7276537265816,2104.372202642439,2109.516845703125,233114,0.0,0.0
2020-10-16 00:00:00+05:30,2118.184217383061,2131.9963565450216,2095.611791760652,2117.6279296875,116422,0.0,0.0
2020-10-19 00:00:00+05:30,2123.746112718658,2164.533903622028,2118.276931283495,2158.925537109375,285032,0.0,0.0
2020-10-20 00:00:00+05:30,2159.806122805359,2182.1467986540574,2140.4320127834403,2176.167724609375,152718,0.0,0.0
2020-10-21 00:00:00+05:30,2181.0345613435725,2183.0739057160436,2149.8874291045618,2166.20263671875,161626,0.0,0.0
2020-10-22 00:00:00+05:30,2171.02278956469,2190.211545216704,2143.6300357480336,2185.0205078125,121879,0.0,0.0
2020-10-23 00:00:00+05:30,2155.2640703104726,2184.464422230808,2128.4276016661784,2140.33935546875,331567,0.0,0.0
2020-10-26 00:00:00+05:30,2139.5053085747413,2141.359299310075,2109.0072515053985,2136.86328125,149548,0.0,0.0
2020-10-27 00:00:00+05:30,2122.8192670079998,2159.899079532157,2100.5713794935054,2127.824951171875,321143,0.0,0.0
2020-10-28 00:00:00+05:30,2133.0161715284053,2136.6777576763225,2104.279317413942,2115.635009765625,141126,0.0,0.0
2020-10-29 00:00:00+05:30,2095.0094587154317,2109.7024253133995,2073.7349610242213,2097.18798828125,303743,0.0,0.0
2020-10-30 00:00:00+05:30,2097.1876880537443,2106.5038087902317,2081.1042307546672,2085.924560546875,176325,0.0,0.0
2020-11-02 00:00:00+05:30,2089.447126611773,2102.4250590752,2063.3984716404498,2087.129638671875,150056,0.0,0.0
2020-11-03 00:00:00+05:30,2087.547018703457,2104.279329116926,2082.031441936835,2091.764892578125,111718,0.0,0.0
2020-11-04 00:00:00+05:30,2111.5097970331435,2113.5491412920032,2073.3176385153415,2098.995361328125,137102,0.0,0.0
2020-11-05 00:00:00+05:30,2112.6224298137904,2150.3974908119967,2099.0420382885654,2143.583984375,167818,0.0,0.0
2020-11-06 00:00:00+05:30,2153.4099704679447,2210.8836760938652,2144.186412973677,2203.699462890625,293470,0.0,0.0
2020-11-09 00:00:00+05:30,2224.788638366388,2334.1740797527355,2222.934647834416,2325.552978515625,1003974,0.0,0.0
2020-11-10 00:00:00+05:30,2340.6631209465327,2340.6631209465327,2231.3240711146705,2269.052734375,438580,0.0,0.0
2020-11-11 00:00:00+05:30,2271.184842118461,2314.475476642423,2235.4491286365087,2265.3447265625,305706,0.0,0.0
2020-11-12 00:00:00+05:30,2265.3449013013815,2283.1895619049833,2238.9719286857376,2258.021728515625,207058,0.0,0.0
2020-11-13 00:00:00+05:30,2238.6937320904467,2257.233638774426,2224.8351971076168,2228.6357421875,152414,0.0,0.0
2020-11-14 00:00:00+05:30,2259.0875779404773,2280.31568008279,2241.474666992234,2272.66796875,84655,0.0,0.0
2020-11-17 00:00:00+05:30,2326.7582843002047,2340.1069265597403,2298.948424328489,2322.030517578125,557710,0.0,0.0
2020-11-18 00:00:00+05:30,2317.4882683071114,2317.4882683071114,2281.3354513215204,2288.936767578125,247769,0.0,0.0
2020-11-19 00:00:00+05:30,2279.4812761584635,2284.4407911780004,2234.0585097771036,2247.731689453125,212741,0.0,0.0
2020-11-20 00:00:00+05:30,2256.8628446144025,2261.8685287002154,2224.8351117826846,2233.734130859375,151132,0.0,0.0
2020-11-23 00:00:00+05:30,2260.941375079265,2295.2401987274543,2238.693489469629,2250.60546875,288384,0.0,0.0
2020-11-24 00:00:00+05:30,2272.065509775698,2301.7293597605294,2252.598608223152,2291.76416015625,256302,0.0,0.0
2020-11-25 00:00:00+05:30,2298.948359408739,2380.9410489798543,2298.948359408739,2329.909912109375,1163071,0.0,0.0
2020-11-26 00:00:00+05:30,2345.2982884675716,2368.3803826769813,2323.0040045331198,2362.633056640625,379914,0.0,0.0
2020-11-27 00:00:00+05:30,2371.253829794907,2388.9595294496526,2317.488105741699,2353.45556640625,569891,0.0,0.0
2020-12-01 00:00:00+05:30,2362.910765819709,2363.235304666724,2317.488001000107,2328.10205078125,373724,0.0,0.0
2020-12-02 00:00:00+05:30,2331.3930816393126,2399.9907309599125,2328.194993251995,2368.519287109375,514686,0.0,0.0
2020-12-03 00:00:00+05:30,2373.06157166897,2389.7938820882277,2358.322436933945,2378.5771484375,247420,0.0,0.0
2020-12-04 00:00:00+05:30,2387.800796359628,2420.662732586481,2368.5192499678924,2401.983642578125,353177,0.0,0.0
2020-12-07 00:00:00+05:30,2421.0335510531418,2523.5593205449195,2410.1877514351254,2513.084228515625,770510,0.0,0.0
2020-12-08 00:00:00+05:30,2535.332304877756,2637.3017942878305,2530.697328086389,2622.840576171875,1336834,0.0,0.0
2020-12-09 00:00:00+05:30,2622.840574509423,2654.4048117020707,2573.3391129358893,2606.66455078125,495141,0.0,0.0
2020-12-10 00:00:00+05:30,2607.6378251116716,2640.0826611866482,2554.799092075282,2631.878662109375,426532,0.0,0.0
2020-12-11 00:00:00+05:30,2631.878562835413,2677.1623728617055,2577.04688246383,2631.368896484375,370666,0.0,0.0
2020-12-14 00:00:00+05:30,2641.009525762557,2643.790511574171,2599.433697352049,2634.335205078125,204663,0.0,0.0
2020-12-15 00:00:00+05:30,2631.7394747162507,2631.7394747162507,2577.0467557982306,2587.058349609375,243069,0.0,0.0
2020-12-16 00:00:00+05:30,2616.861408473029,2665.806806915695,2600.2218876461875,2653.70947265625,508637,0.0,0.0
2020-12-17 00:00:00+05:30,2653.0605721642955,2653.7094236166163,2616.0271548638098,2631.04443359375,163850,0.0,0.0
2020-12-18 00:00:00+05:30,2668.8194669647537,2687.3593729526992,2630.8126596894654,2653.060546875,440111,0.0,0.0
2020-12-21 00:00:00+05:30,2652.967654021754,2734.636027261076,2502.887211391493,2582.00634765625,799804,0.0,0.0
2020-12-22 00:00:00+05:30,2582.6087822492427,2693.801817901379,2482.4932946387194,2670.7197265625,613023,0.0,0.0
2020-12-23 00:00:00+05:30,2669.7464939804067,2765.0416571539836,2646.8033600477625,2724.392822265625,764360,0.0,0.0
2020-12-24 00:00:00+05:30,2753.1758732030785,2771.7157780731327,2669.7463012878334,2680.3603515625,397620,0.0,0.0
2020-12-28 00:00:00+05:30,2710.5340355960534,2719.7575928135248,2670.7196359795844,2683.4658203125,226171,0.0,0.0
2020-12-29 00:00:00+05:30,2702.0058803209436,2709.977903917711,2666.5019159266176,2695.23876953125,228878,0.0,0.0
2020-12-30 00:00:00+05:30,2711.2755429768476,2713.314887105838,2666.130923053385,2696.350830078125,237351,0.0,0.0
2020-12-31 00:00:00+05:30,2695.7022153711873,2715.0301570639863,2687.4520480862375,2704.97216796875,211560,0.0,0.0
2021-01-01 00:00:00+05:30,2723.187811615396,2794.8909927864083,2720.731364453767,2779.178466796875,725339,0.0,0.0
2021-01-04 00:00:00+05:30,2795.7711312666243,2812.2252960848105,2753.5464545965174,2804.762939453125,342044,0.0,0.0
2021-01-05 00:00:00+05:30,2780.9859698197192,2892.225408612508,2769.815630910833,2866.22314453125,428513,0.0,0.0
2021-01-06 00:00:00+05:30,2891.3910540789825,2909.7917745056798,2829.653078209351,2873.5,366690,0.0,0.0
2021-01-07 00:00:00+05:30,2891.993660604709,2894.913605346964,2807.1271934714487,2839.525634765625,334927,0.0,0.0
2021-01-08 00:00:00+05:30,2839.3865298739543,2915.4001424921926,2830.2555358801246,2908.772216796875,468406,0.0,0.0
2021-01-11 00:00:00+05:30,2920.035016415023,2962.6304025815107,2908.7721147357306,2950.115966796875,338546,0.0,0.0
2021-01-12 00:00:00+05:30,2950.1161415156052,2998.8297896998283,2931.2519229874188,2978.065185546875,274537,0.0,0.0
2021-01-13 00:00:00+05:30,2984.9249932644893,3021.0314164754714,2941.5415661113625,3008.93408203125,440477,0.0,0.0
2021-01-14 00:00:00+05:30,3021.077473556894,3096.1176926335684,3008.09954025533,3073.174560546875,435489,0.0,0.0
2021-01-15 00:00:00+05:30,3094.310307529606,3113.6844187484876,2989.606233789013,3007.54345703125,442190,0.0,0.0
2021-01-18 00:00:00+05:30,3007.1730011597606,3050.648993787737,2926.941506065742,2953.268310546875,325098,0.0,0.0
2021-01-19 00:00:00+05:30,2957.2077383387673,2990.486778421096,2930.232085117509,2970.649169921875,291562,0.0,0.0
2021-01-20 00:00:00+05:30,2973.8010187675395,3006.292250348877,2947.8451495264267,2972.8740234375,210673,0.0,0.0
2021-01-21 00:00:00+05:30,2972.874140057709,2972.874140057709,2853.245342759824,2871.4609375,590499,0.0,0.0
2021-01-22 00:00:00+05:30,2873.7319485187263,2904.6935023423243,2846.8490836635133,2874.612548828125,378573,0.0,0.0
2021-01-25 00:00:00+05:30,2874.6125016141564,2891.993663950585,2711.507719512553,2737.55615234375,614840,0.0,0.0
2021-01-27 00:00:00+05:30,2738.761242024879,2756.5133379606054,2680.5922864570603,2706.31640625,333423,0.0,0.0
2021-01-28 00:00:00+05:30,2683.651581244825,2725.3663726631385,2667.4755573916136,2707.614501953125,219708,0.0,0.0
2021-01-29 00:00:00+05:30,2723.6049450597106,2744.0914051256104,2643.9295190356916,2666.54833984375,346133,0.0,0.0
2021-02-01 00:00:00+05:30,2679.1091169740876,2767.080877459226,2635.8646518928194,2740.105224609375,449714,0.0,0.0
2021-02-02 00:00:00+05:30,2780.4295406054352,2815.2846535136523,2734.636064493011,2760.03564453125,212746,0.0,0.0
2021-02-03 00:00:00+05:30,2780.9859546506277,2849.676398257385,2745.250239869924,2804.34619140625,357290,0.0,0.0
2021-02-04 00:00:00+05:30,2804.160707157727,2844.9484992618395,2783.3961035225157,2801.982177734375,289299,0.0,0.0
2021-02-05 00:00:00+05:30,2804.670939953898,2828.355717368306,2720.2215696245557,2750.2099609375,242841,0.0,0.0
