Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-19 00:00:00+05:30,849.4302052877222,862.9131887088126,836.2381512304646,838.420654296875,2488903,0.0,0.0
2020-08-20 00:00:00+05:30,836.0441524911205,848.7026577415515,829.8846086521712,831.776123046875,2131719,0.0,0.0
2020-08-21 00:00:00+05:30,838.3818220081998,845.1331851731661,826.7733715721233,831.6790771484375,2292061,1.25,0.0
2020-08-24 00:00:00+05:30,835.9047149902592,853.6816424515106,825.9476861365113,844.5503540039062,3720774,0.0,0.0
2020-08-25 00:00:00+05:30,854.8959599301804,870.3415219129288,839.3047208966477,846.9789428710938,5807020,0.0,0.0
2020-08-26 00:00:00+05:30,849.4559729125042,849.4559729125042,833.4761445304583,843.0932006835938,2117527,0.0,0.0
2020-08-27 00:00:00+05:30,844.1131868706941,860.6758421786502,841.2474935967393,851.5444946289062,3767697,0.0,0.0
2020-08-28 00:00:00+05:30,857.7615984003437,859.9472876374906,840.9560885684034,844.0646362304688,2336557,0.0,0.0
2020-08-31 00:00:00+05:30,846.0074841829869,853.2931150860763,777.862526086511,785.7796020507812,5587480,0.0,0.0
2020-09-01 00:00:00+05:30,785.8767068195981,804.1393427837353,754.062785746246,793.5994873046875,5142299,0.0,0.0
2020-09-02 00:00:00+05:30,797.5338116198151,809.1908222646846,779.3682915067692,792.1424560546875,2760736,0.0,0.0
2020-09-03 00:00:00+05:30,792.6766316567346,813.0763979126065,788.8395209076261,802.9736328125,2619438,0.0,0.0
2020-09-04 00:00:00+05:30,790.7338554999172,813.6592850880895,779.5625541015769,784.4682006835938,3145512,0.0,0.0
2020-09-07 00:00:00+05:30,788.7910211714861,793.4052543618366,759.9399091547499,771.3540649414062,2557918,0.0,0.0
2020-09-08 00:00:00+05:30,776.3567721878385,788.7909026372994,756.8798658219732,763.8740234375,3345255,0.0,0.0
2020-09-09 00:00:00+05:30,761.4455168085572,783.4481449681105,749.837126135197,778.9310302734375,3668394,0.0,0.0
2020-09-10 00:00:00+05:30,786.7510173784743,795.5423334529887,771.9369012488917,779.8053588867188,3481936,0.0,0.0
2020-09-11 00:00:00+05:30,779.0767144136236,786.0709311891745,767.7596785740396,779.9995727539062,2239995,0.0,0.0
2020-09-14 00:00:00+05:30,783.448128245044,791.7051760938758,768.6340129868457,773.3939819335938,2437951,0.0,0.0
2020-09-15 00:00:00+05:30,777.1339700082422,816.9135269561624,775.2882531132259,795.3966064453125,8183286,0.0,0.0
2020-09-16 00:00:00+05:30,819.8762352816221,827.0161290171793,799.5735891514141,808.3163452148438,9547954,0.0,0.0
2020-09-17 00:00:00+05:30,803.3137216770532,803.3622806944247,783.9339304962524,787.6253051757812,2941340,0.0,0.0
2020-09-18 00:00:00+05:30,792.3365657845104,815.9905539598411,792.3365657845104,804.4306640625,6248921,0.0,0.0
2020-09-21 00:00:00+05:30,811.1334884009705,833.37896946378,763.3397428550309,769.7025146484375,7596827,0.0,0.0
2020-09-22 00:00:00+05:30,775.434023426777,788.7910141215696,746.0486438982333,776.2597045898438,5713772,0.0,0.0
2020-09-23 00:00:00+05:30,786.8481303426786,790.3938277326912,749.254263368183,757.89990234375,3832324,0.0,0.0
2020-09-24 00:00:00+05:30,752.8484933035714,755.2770368303571,716.9546081195558,722.49169921875,4339275,0.0,0.0
2020-09-25 00:00:00+05:30,732.4487403484845,761.2998498038886,724.920255285221,750.0313720703125,4844624,0.0,0.0
2020-09-28 00:00:00+05:30,757.5112569603837,780.9224512658686,746.0485437966306,777.8139038085938,3315482,0.0,0.0
2020-09-29 00:00:00+05:30,781.9909590883229,786.7509277729304,767.7596713340123,773.782470703125,3107037,0.0,0.0
2020-09-30 00:00:00+05:30,773.7825067650716,796.5622563191502,768.6340064786922,773.7339477539062,4224665,0.0,0.0
2020-10-01 00:00:00+05:30,778.1053141776466,798.9907876543251,769.362557838572,795.2508544921875,3752954,0.0,0.0
2020-10-05 00:00:00+05:30,801.4193976204649,823.7619990086718,788.3052620230391,819.1477661132812,4185254,0.0,0.0
2020-10-06 00:00:00+05:30,822.6934933045393,825.6077457650008,809.9678886528197,812.8821411132812,2040016,0.0,0.0
2020-10-07 00:00:00+05:30,812.7849726609043,824.6362771230595,794.6680139393138,799.6708374023438,3183992,0.0,0.0
2020-10-08 00:00:00+05:30,804.3337929092994,817.7393442663291,796.8538653441674,813.8051147460938,2810187,0.0,0.0
2020-10-09 00:00:00+05:30,816.913506453087,827.0648305396628,804.9164655178192,810.6964111328125,3332153,0.0,0.0
2020-10-12 00:00:00+05:30,810.6964537846051,822.5963180277582,804.4307991209029,810.3079223632812,3107909,0.0,0.0
2020-10-13 00:00:00+05:30,806.2764568249256,819.8763006749846,782.573848112863,786.8966674804688,2733953,0.0,0.0
2020-10-14 00:00:00+05:30,784.9053296854837,792.6766695833597,770.5769217487747,787.2367553710938,3299681,0.0,0.0
2020-10-15 00:00:00+05:30,787.8196615611186,795.5910022423626,764.4570804962533,769.119873046875,2430315,0.0,0.0
2020-10-16 00:00:00+05:30,770.3340410004845,792.1909337148741,763.048410095688,783.205322265625,2608725,0.0,0.0
2020-10-19 00:00:00+05:30,786.848206491866,788.9853369355237,772.4226797557636,777.7168579101562,1740949,0.0,0.0
2020-10-20 00:00:00+05:30,776.6481709472499,789.3737145098165,772.7625015491399,777.42529296875,2048457,0.0,0.0
2020-10-21 00:00:00+05:30,780.0481906695251,785.8281361945018,769.362599016518,783.15673828125,2788840,0.0,0.0
2020-10-22 00:00:00+05:30,783.9339153599549,783.9339153599549,727.7859962294721,759.8427734375,12465547,0.0,0.0
2020-10-23 00:00:00+05:30,757.7055194011568,766.2539800696122,750.9055980731978,760.4254760742188,2221195,0.0,0.0
2020-10-26 00:00:00+05:30,784.9053164832643,791.2195300440826,750.3714372510659,762.2713012695312,6742424,0.0,0.0
2020-10-27 00:00:00+05:30,760.0856099588624,774.8025490298065,756.0542037490146,771.402587890625,2952327,0.0,0.0
2020-10-28 00:00:00+05:30,771.5968416116626,777.0368147152149,749.5456544120265,754.111328125,2219385,0.0,0.0
2020-10-29 00:00:00+05:30,752.8485125995672,759.0169895994596,734.488699350248,745.7086181640625,2297196,0.0,0.0
2020-10-30 00:00:00+05:30,746.3885315978856,756.1513238483712,739.3457554854011,750.565673828125,2036809,0.0,0.0
2020-11-02 00:00:00+05:30,751.8770949801333,753.6741935193309,731.4773288372614,739.1515502929688,1772969,0.0,0.0
2020-11-03 00:00:00+05:30,740.4629761697631,752.3142813165337,735.3630343857143,747.6514892578125,1836477,0.0,0.0
2020-11-04 00:00:00+05:30,747.9914838878118,772.9569257925808,747.9914838878118,759.4056396484375,2786158,0.0,0.0
2020-11-05 00:00:00+05:30,767.4197614287125,770.3340136873026,757.8998825754411,768.634033203125,1473471,0.0,0.0
2020-11-06 00:00:00+05:30,770.9655776156536,775.0941022853095,755.3257191750536,757.8514404296875,2098082,0.0,0.0
2020-11-09 00:00:00+05:30,765.4283313528883,767.4197251105593,752.3627558204154,764.1168823242188,2105450,0.0,0.0
2020-11-10 00:00:00+05:30,766.4483076207212,767.8083156597401,732.448699551361,739.2971801757812,3301896,0.0,0.0
2020-11-11 00:00:00+05:30,746.0486476098164,791.7052705755212,744.2515489327333,787.6253051757812,7123691,0.0,0.0
2020-11-12 00:00:00+05:30,791.2194989719322,839.3046618928784,777.1339461971096,815.0192260742188,17169196,0.0,0.0
2020-11-13 00:00:00+05:30,814.9706346642603,836.0504039750239,809.1906893110588,833.5732421875,4778643,0.0,0.0
2020-11-14 00:00:00+05:30,837.3618958135678,839.1589944955277,822.4506607122539,827.79345703125,490650,0.0,0.0
2020-11-17 00:00:00+05:30,834.0590278419114,850.8645977434904,824.1991759560966,831.144775390625,5585491,0.0,0.0
2020-11-18 00:00:00+05:30,827.647641046033,834.8361536633826,806.3735758521956,811.133544921875,3440714,0.0,0.0
2020-11-19 00:00:00+05:30,813.0764272035849,837.3618640973598,798.4566060516559,806.4222412109375,3507869,0.0,0.0
2020-11-20 00:00:00+05:30,806.4221173216428,825.0732825582203,801.4192943738535,809.5792236328125,3348290,0.0,0.0
2020-11-23 00:00:00+05:30,816.5353627626729,840.3708407546255,812.4492689452595,825.48583984375,3455734,1.25,0.0
2020-11-24 00:00:00+05:30,830.7879677879004,860.363380207082,822.1779744227332,855.4017333984375,5774755,0.0,0.0
2020-11-25 00:00:00+05:30,860.995906132171,865.7143345212479,827.2370717220124,829.7178955078125,3990415,0.0,0.0
2020-11-26 00:00:00+05:30,833.2687593726677,849.564441473651,826.9450618409428,847.0836181640625,3653486,0.0,0.0
2020-11-27 00:00:00+05:30,847.3756252756876,869.2653515313742,839.3980242754565,844.9920654296875,5342367,0.0,0.0
2020-12-01 00:00:00+05:30,852.483258277861,874.7134684223056,845.624489017297,872.81640625,3353447,0.0,0.0
2020-12-02 00:00:00+05:30,870.72459966747,881.2802875428524,856.6178882762093,865.8115844726562,2979597,0.0,0.0
2020-12-03 00:00:00+05:30,870.6759674228532,878.2643933962565,863.7198756424211,873.7891845703125,1893968,0.0,0.0
2020-12-04 00:00:00+05:30,877.534734231258,884.7340451597493,868.3410380554494,876.2213745117188,2997638,0.0,0.0
2020-12-07 00:00:00+05:30,877.5347963437929,898.3543817827581,872.7676766916045,885.3178100585938,3301813,0.0,0.0
2020-12-08 00:00:00+05:30,889.9874966461023,892.8088625216211,864.4981179978921,871.8433837890625,2539626,0.0,0.0
2020-12-09 00:00:00+05:30,877.5346940054502,883.371953610808,861.1903789863836,864.1090087890625,2017604,0.0,0.0
2020-12-10 00:00:00+05:30,864.8873829401375,883.3234082094547,864.6927957249571,874.6161499023438,3428679,0.0,0.0
2020-12-11 00:00:00+05:30,875.5890112093565,878.9940795862817,863.1362015925372,873.0108642578125,2103128,0.0,0.0
2020-12-14 00:00:00+05:30,874.1296427446467,881.3775854368844,863.8171743283557,865.2764892578125,1526583,0.0,0.0
2020-12-15 00:00:00+05:30,868.7789068589359,869.7031516145096,847.570206338988,850.7320556640625,2072389,0.0,0.0
2020-12-16 00:00:00+05:30,854.1856634086472,860.5093613723786,846.5972377281047,851.9480590820312,2264825,0.0,0.0
2020-12-17 00:00:00+05:30,856.1315246022076,865.4711174823583,845.0407060998057,848.3485107421875,1696633,0.0,0.0
2020-12-18 00:00:00+05:30,851.364370294403,864.4495736912196,839.2521029702697,861.96875,1833362,0.0,0.0
2020-12-21 00:00:00+05:30,865.7142612170335,880.6479533872606,779.3714587323559,822.8104248046875,4891263,0.0,0.0
2020-12-22 00:00:00+05:30,824.0265562220288,836.4793659749497,799.1209367161869,833.803955078125,2380265,0.0,0.0
2020-12-23 00:00:00+05:30,835.7010483867481,867.8059780686604,827.9180351305268,865.17919921875,2011957,0.0,0.0
2020-12-24 00:00:00+05:30,878.0212111939953,887.2635397328795,854.4289515026331,884.3449096679688,4176663,0.0,0.0
2020-12-28 00:00:00+05:30,894.8519744762705,896.0194383891959,879.4805345318492,883.7125244140625,3136265,0.0,0.0
2020-12-29 00:00:00+05:30,888.1390700469406,894.4140766001652,871.9406509387194,880.501953125,1920734,0.0,0.0
2020-12-30 00:00:00+05:30,881.4262873016181,884.3449173920208,867.9519688027981,882.1559448242188,1667050,0.0,0.0
2020-12-31 00:00:00+05:30,883.2260158448614,917.9090911048264,879.6264198540739,896.3112182617188,8627443,0.0,0.0
2021-01-01 00:00:00+05:30,898.6461651907218,909.3478082419967,889.2578818529595,902.5863037109375,2510737,0.0,0.0
2021-01-04 00:00:00+05:30,910.709787269508,943.6903286943033,901.5161506431864,939.5556030273438,4065761,0.0,0.0
2021-01-05 00:00:00+05:30,939.7987429630548,969.8119606401822,934.9343602355027,952.78662109375,5432632,0.0,0.0
2021-01-06 00:00:00+05:30,953.3218061246318,956.921402048567,928.5620847259017,942.5714721679688,2720088,0.0,0.0
2021-01-07 00:00:00+05:30,944.3713897252073,951.0355711224728,928.610775890728,931.4807739257812,1797121,0.0,0.0
2021-01-08 00:00:00+05:30,931.0429882584875,940.7717551159429,915.0877868603883,919.8062744140625,2685467,0.0,0.0
2021-01-11 00:00:00+05:30,924.4274789606169,940.7717961175393,914.6500797186825,939.0206298828125,2676919,0.0,0.0
2021-01-12 00:00:00+05:30,943.2038953200414,948.5547167994229,926.8595797680484,932.259033203125,2219387,0.0,0.0
2021-01-13 00:00:00+05:30,934.1561857088528,948.4574845618183,903.1700282974809,921.5087890625,2998390,0.0,0.0
2021-01-14 00:00:00+05:30,915.4768148486366,942.4741385596353,903.6563412557365,933.2318115234375,2058721,0.0,0.0
2021-01-15 00:00:00+05:30,924.767954262463,929.0972675421299,899.2299403640537,910.6126098632812,3931585,0.0,0.0
2021-01-18 00:00:00+05:30,908.4722656203752,912.461095784204,876.0754828501057,892.4197998046875,2669315,0.0,0.0
2021-01-19 00:00:00+05:30,896.4085996189181,906.1373664505552,893.2953823568581,899.1812744140625,1408821,0.0,0.0
2021-01-20 00:00:00+05:30,901.0783492257758,916.4497881489415,898.6461576436395,904.7752685546875,1995884,0.0,0.0
2021-01-21 00:00:00+05:30,909.6396642670667,912.5582942058915,873.1567900317565,877.7779541015625,2019465,0.0,0.0
2021-01-22 00:00:00+05:30,880.2101802750467,922.2870968784131,856.2774375889347,898.7434692382812,4868823,0.0,0.0
2021-01-25 00:00:00+05:30,909.6397140967989,995.933889224485,906.7210839980926,971.5146484375,14754225,0.0,0.0
2021-01-27 00:00:00+05:30,971.514576155546,972.8766271854765,922.5302617286281,933.5723876953125,4705789,0.0,0.0
2021-01-28 00:00:00+05:30,915.7688626370743,929.0972858386547,901.1270795895853,918.882080078125,3202739,0.0,0.0
2021-01-29 00:00:00+05:30,924.232824663206,928.8053568295808,876.026798158024,880.6965942382812,3208278,0.0,0.0
2021-02-01 00:00:00+05:30,887.263518000254,901.8080360100756,864.8873547173529,896.4572143554688,2096640,0.0,0.0
2021-02-02 00:00:00+05:30,903.8023992724525,913.4339017679159,885.9014453304703,896.6030883789062,2692863,0.0,0.0
2021-02-03 00:00:00+05:30,896.6030265198697,923.0166492462158,892.079186080222,895.0464477539062,4755801,0.0,0.0
2021-02-04 00:00:00+05:30,896.7976380385571,910.417910439081,887.458046430068,902.0025634765625,1881897,0.0,0.0
2021-02-05 00:00:00+05:30,906.7209850764394,928.9998828178485,899.9108489224318,917.2766723632812,4131354,0.0,0.0
2021-02-08 00:00:00+05:30,925.9838638089215,933.7668760021121,915.1363261924645,930.9942016601562,3280707,0.0,0.0
2021-02-09 00:00:00+05:30,935.8586441025606,948.4574077715562,926.1785101925751,933.4264526367188,4678065,0.0,0.0
2021-02-10 00:00:00+05:30,935.8587238711552,953.419135875373,922.2870824590342,941.6959838867188,3629095,0.0,0.0
2021-02-11 00:00:00+05:30,918.8819692217567,943.3984719652286,902.8295049632507,909.834228515625,6402727,0.0,0.0
