Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-03 00:00:00+05:30,125.09504507826594,125.09504507826594,122.05517746971573,123.8053970336914,40846,0.0,0.0
2020-07-06 00:00:00+05:30,125.27924568155338,126.20041660568245,122.69996428280142,124.17384338378906,49447,0.0,0.0
2020-07-07 00:00:00+05:30,124.12781524658203,125.2792792099084,122.97635128325567,124.12781524658203,41000,0.0,0.0
2020-07-08 00:00:00+05:30,123.71329784879413,126.75316569069363,122.60789519427358,124.72657775878906,74015,0.0,0.0
2020-07-09 00:00:00+05:30,126.93737985279074,126.93737985279074,124.81868352058602,125.23320770263672,24260,0.0,0.0
2020-07-10 00:00:00+05:30,124.81867132474646,126.1083051108862,121.68669552643335,121.9630355834961,38530,0.0,0.0
2020-07-13 00:00:00+05:30,124.35808582170311,124.35808582170311,119.98252354279134,121.9630355834961,40706,0.0,0.0
2020-07-14 00:00:00+05:30,121.13400369022872,122.65393043354122,115.74515398108791,118.96924591064453,40492,0.0,0.0
2020-07-15 00:00:00+05:30,119.38376613686256,121.87092500305683,118.83105791950658,119.01528930664062,26737,0.0,0.0
2020-07-16 00:00:00+05:30,120.90370747167628,120.90370747167628,115.19244943468155,117.12690734863281,21735,0.0,0.0
2020-07-17 00:00:00+05:30,120.1667563044031,120.1667563044031,116.15966378778438,119.19952392578125,24328,0.0,0.0
2020-07-20 00:00:00+05:30,120.48919457985086,121.59459719772975,118.92320636652602,120.3970718383789,19776,0.0,0.0
2020-07-21 00:00:00+05:30,120.90370246263032,122.51575182879873,118.92319029229114,119.93647003173828,15818,0.0,0.0
2020-07-22 00:00:00+05:30,121.59458875253179,121.59458875253179,116.29785477278135,118.73895263671875,36010,0.0,0.0
2020-07-23 00:00:00+05:30,118.41654507527296,120.07465582948498,117.81778246803098,119.42982482910156,17063,0.0,0.0
2020-07-24 00:00:00+05:30,124.35810835146874,125.27927952444259,119.75225248659953,122.93029022216797,179550,0.0,0.0
2020-07-27 00:00:00+05:30,121.68671199104561,122.37759033908874,117.90990473269412,118.96924591064453,40734,0.0,0.0
2020-07-28 00:00:00+05:30,119.66011850029712,119.66011850029712,116.25178829182757,118.00202178955078,40100,0.0,0.0
2020-07-29 00:00:00+05:30,119.70619582339964,119.70619582339964,117.44932917206897,118.23233032226562,30089,0.0,0.0
2020-07-30 00:00:00+05:30,119.52195370025626,123.43693098908932,117.7717271537706,119.10742950439453,42443,0.0,0.0
2020-07-31 00:00:00+05:30,117.44931697910154,121.5024642563902,117.44931697910154,119.24559783935547,20546,0.0,0.0
2020-08-03 00:00:00+05:30,121.5024667654557,121.5485281332761,117.4493194044682,118.14019775390625,21696,0.0,0.0
2020-08-04 00:00:00+05:30,119.61406670670982,135.41214462376746,116.98872358652018,133.2013397216797,305525,0.0,0.0
2020-08-05 00:00:00+05:30,134.4909625109096,156.32271183333916,134.4909625109096,141.3536834716797,4816257,0.0,0.0
2020-08-06 00:00:00+05:30,138.22173142250654,142.22881742051723,132.69470462032132,133.47769165039062,627541,0.0,0.0
2020-08-07 00:00:00+05:30,134.3067748645349,137.89933721888715,134.03042067051746,135.181884765625,203975,0.0,0.0
2020-08-10 00:00:00+05:30,136.287251387859,136.70177554111265,133.56979965435775,134.07644653320312,110841,0.0,0.0
2020-08-11 00:00:00+05:30,135.13580516650055,138.12961141004178,133.70798706992807,136.05697631835938,109784,0.0,0.0
2020-08-12 00:00:00+05:30,135.22792593594582,139.97195167659123,133.800107860154,137.39266967773438,97931,0.0,0.0
2020-08-13 00:00:00+05:30,139.7416576320535,140.9391829124353,136.93208287391505,138.12960815429688,127855,0.0,0.0
2020-08-14 00:00:00+05:30,140.43253905208437,140.43253905208437,133.70798684370118,134.9976348876953,72715,0.0,0.0
2020-08-17 00:00:00+05:30,135.8727335646521,140.47858893972503,134.99762385457925,135.64244079589844,36909,0.0,0.0
2020-08-18 00:00:00+05:30,135.50427599033853,140.4325329984277,135.50427599033853,139.0047149658203,107401,0.0,0.0
2020-08-19 00:00:00+05:30,139.09681739142022,142.7815012958287,139.09681739142022,141.3536834716797,117766,0.0,0.0
2020-08-20 00:00:00+05:30,140.84708717611903,145.03841943291695,138.26781876205138,142.45913696289062,111771,0.0,0.0
2020-08-21 00:00:00+05:30,146.0056068577179,152.91438951660044,144.1632648153492,148.1703643798828,269903,0.0,0.0
2020-08-24 00:00:00+05:30,150.5193270484484,152.9143771319322,144.7620086323365,147.1570587158203,147534,0.0,0.0
2020-08-25 00:00:00+05:30,146.51229901720993,150.01275279088432,143.24213807001465,144.25543212890625,91866,0.0,0.0
2020-08-26 00:00:00+05:30,146.00561783360112,151.0259974652689,142.78151901708628,149.7824249267578,122795,0.0,0.0
2020-08-27 00:00:00+05:30,151.25630021875764,151.67082442561434,147.38738419483448,149.13760375976562,86905,0.0,0.0
2020-08-28 00:00:00+05:30,149.22972958922762,151.07207192983537,145.54504490801213,146.00563049316406,57692,0.0,0.0
2020-08-31 00:00:00+05:30,151.8550694347699,151.8550694347699,134.8134031895217,136.19515991210938,106415,0.0,0.0
2020-09-01 00:00:00+05:30,135.41215200759657,140.01800751805905,132.23411451656858,137.4847869873047,50230,0.0,0.0
2020-09-02 00:00:00+05:30,139.8798374751274,140.38647033651384,134.76733504732294,137.4847869873047,46700,0.0,0.0
2020-09-03 00:00:00+05:30,139.74167400856237,139.74167400856237,137.57693003260218,138.5902099609375,25590,0.0,0.0
2020-09-04 00:00:00+05:30,137.8993010676516,137.8993010676516,131.35899515560118,135.1357879638672,57763,0.0,0.0
2020-09-07 00:00:00+05:30,138.82047786675454,138.82047786675454,132.74075721954168,134.58309936523438,29952,0.0,0.0
2020-09-08 00:00:00+05:30,137.254487405929,137.254487405929,130.8062900110196,131.86563110351562,36200,0.0,0.0
2020-09-09 00:00:00+05:30,128.08886096481473,131.12872880230577,128.0427995926187,128.7797393798828,32577,0.0,0.0
2020-09-10 00:00:00+05:30,131.54323849112492,134.35281321284688,130.11542044671322,131.49717712402344,25163,0.0,0.0
2020-09-11 00:00:00+05:30,131.49715694108642,132.87891340631674,130.20752319591955,131.4510955810547,12609,0.0,0.0
2020-09-14 00:00:00+05:30,131.4511238636475,133.80011317113062,128.0427933272782,131.72747802734375,40092,0.0,0.0
2020-09-15 00:00:00+05:30,135.31999364116894,135.31999364116894,131.5892629048727,133.9842987060547,27869,0.0,0.0
2020-09-16 00:00:00+05:30,134.49098228746652,136.33332451058251,132.87893284224003,133.29345703125,31359,0.0,0.0
2020-09-17 00:00:00+05:30,135.41216435259207,136.33333553866413,133.56982198044795,133.84617614746094,38320,0.0,0.0
2020-09-18 00:00:00+05:30,135.2739886259313,136.05697566769308,131.63535134872495,132.14199829101562,24837,0.0,0.0
2020-09-21 00:00:00+05:30,134.16856355293726,134.16856355293726,125.55562230035025,127.02948760986328,29265,0.0,0.0
2020-09-22 00:00:00+05:30,128.36518229060974,128.36518229060974,119.9825207107049,124.0356674194336,43636,0.0,0.0
2020-09-23 00:00:00+05:30,123.4830018844908,129.60878472788525,122.56183068662956,124.54234313964844,38597,0.0,0.0
2020-09-24 00:00:00+05:30,121.27217765219872,124.54233808302361,120.2128364400521,121.18006896972656,31553,0.0,0.0
2020-09-25 00:00:00+05:30,119.75225878546794,127.85856834521417,119.75225878546794,124.72657775878906,18673,0.0,0.0
2020-09-28 00:00:00+05:30,126.20044052599266,130.57600324495957,126.15437915986507,128.9178924560547,14269,0.0,0.0
2020-09-29 00:00:00+05:30,130.80629152745973,135.41214686293367,126.33860622966802,132.92498779296875,52561,0.0,0.0
2020-09-30 00:00:00+05:30,131.77352725105527,132.51046693433227,115.60697180847926,129.6548309326172,48631,0.0,0.0
2020-10-01 00:00:00+05:30,130.345722341106,133.98434570127418,127.16768457224921,129.9311981201172,42371,0.0,0.0
2020-10-05 00:00:00+05:30,129.8851128756334,135.82666310024283,129.8851128756334,133.7540283203125,52668,0.0,0.0
2020-10-06 00:00:00+05:30,135.41212613514512,146.9267627112629,133.84613837198367,143.3802490234375,255819,0.0,0.0
2020-10-07 00:00:00+05:30,143.61056214352865,148.1243087557607,135.87273088820916,145.68319702148438,140872,0.0,0.0
2020-10-08 00:00:00+05:30,148.30854495156555,151.99322929818828,138.95866404439244,141.2155303955078,251470,0.0,0.0
2020-10-09 00:00:00+05:30,139.55740598808268,149.1375787305596,139.55740598808268,142.73544311523438,1089556,0.0,0.0
2020-10-12 00:00:00+05:30,144.99233560156364,146.4662150864514,132.55652488667624,133.6619415283203,168193,0.0,0.0
2020-10-13 00:00:00+05:30,134.4910021176574,136.9781616743951,129.0100360069307,131.68142700195312,107690,0.0,0.0
2020-10-14 00:00:00+05:30,133.38559676231418,133.56982819691152,128.68761787231568,133.15530395507812,43380,0.0,0.0
2020-10-15 00:00:00+05:30,133.10921083785107,134.76732146570714,128.50335579155865,129.24029541015625,51112,0.0,0.0
2020-10-16 00:00:00+05:30,130.66813563222553,132.69470938798278,128.04279218447772,130.20755004882812,24290,0.0,0.0
2020-10-19 00:00:00+05:30,133.0631721395227,133.80011188363594,130.80630559364062,132.46441650390625,18010,0.0,0.0
2020-10-20 00:00:00+05:30,132.64864725462147,133.5698184161119,129.931195139416,130.80630493164062,16839,0.0,0.0
2020-10-21 00:00:00+05:30,133.24737401166828,133.477666752135,129.74693560133673,130.52992248535156,31729,0.0,0.0
2020-10-22 00:00:00+05:30,129.97726626933417,133.4777057010984,129.01003366594352,130.8984375,36727,0.0,0.0
2020-10-23 00:00:00+05:30,133.1092131104186,134.490969647897,131.35899378532773,133.61585998535156,40292,0.0,0.0
2020-10-26 00:00:00+05:30,133.61584750322112,134.72124981874845,130.8062733282891,131.543212890625,21023,0.0,0.0
2020-10-27 00:00:00+05:30,131.7735315138424,132.64864126656258,129.88512790684254,130.29965209960938,18890,0.0,0.0
2020-10-28 00:00:00+05:30,128.9639434814453,131.1287010122656,128.18094248792622,128.9639434814453,22662,0.0,0.0
2020-10-29 00:00:00+05:30,128.963944145498,129.97723790045154,126.20043105666589,128.3651885986328,28625,0.0,0.0
2020-10-30 00:00:00+05:30,127.4900683996836,129.97724149314382,125.73984901742735,126.5228500366211,29048,0.0,0.0
2020-11-02 00:00:00+05:30,126.52286435685693,129.37848651721734,124.35810651004033,125.69380187988281,21658,0.0,0.0
2020-11-03 00:00:00+05:30,124.45023989294336,127.49009373398665,124.45023989294336,126.24652099609375,15441,0.0,0.0
2020-11-04 00:00:00+05:30,126.84525363972317,129.88512098459623,125.09503422756099,129.33241271972656,19770,0.0,0.0
2020-11-05 00:00:00+05:30,129.97725287516775,131.2208254748419,127.16767809997233,127.76643371582031,57155,0.0,0.0
2020-11-06 00:00:00+05:30,128.27308040166946,131.17476385120992,125.2792742163522,126.70709228515625,48120,0.0,0.0
2020-11-09 00:00:00+05:30,125.50954273827217,152.03926907872696,124.31201768444112,126.01618957519531,113799,0.0,0.0
2020-11-10 00:00:00+05:30,126.56894287202782,129.88516548553173,123.48302716108934,124.86478424072266,92507,0.0,0.0
2020-11-11 00:00:00+05:30,127.02948648550519,127.02948648550519,123.11450939008445,124.3120346069336,59879,0.0,0.0
2020-11-12 00:00:00+05:30,127.30585088897554,128.36520615145812,125.46350857782986,125.83198547363281,186229,0.0,0.0
2020-11-13 00:00:00+05:30,126.38466953980341,126.38466953980341,123.89751043155069,124.3120346069336,135346,0.0,0.0
2020-11-14 00:00:00+05:30,126.1082954690293,127.95063734034282,124.91078449743792,126.89129638671875,34701,0.0,0.0
2020-11-17 00:00:00+05:30,129.10211189194473,135.22790756397796,127.25976986534,133.7540283203125,927540,0.0,0.0
2020-11-18 00:00:00+05:30,133.47768825803632,138.17566654287637,132.74076261457216,136.7478485107422,281769,0.0,0.0
2020-11-19 00:00:00+05:30,135.3660856009532,145.22261321514458,134.9976227962181,142.09063720703125,363090,0.0,0.0
2020-11-20 00:00:00+05:30,142.781491960798,145.5910660654107,139.00468558332483,141.86032104492188,166378,0.0,0.0
2020-11-23 00:00:00+05:30,142.09064226468038,148.3085471936048,139.142897554011,146.6504364013672,219920,0.0,0.0
2020-11-24 00:00:00+05:30,151.99322230927982,154.75673544217582,145.6371477260009,148.21641540527344,530751,0.0,0.0
2020-11-25 00:00:00+05:30,149.22975155847183,151.07209417030484,142.36702814058572,144.25543212890625,169784,0.0,0.0
2020-11-26 00:00:00+05:30,144.62386571505755,149.6442455035292,141.90641372459635,148.03219604492188,175115,0.0,0.0
2020-11-27 00:00:00+05:30,150.15090336664883,151.94718436873947,147.66374397483435,148.5849151611328,147103,0.0,0.0
2020-12-01 00:00:00+05:30,149.2297246595394,160.19165560165396,149.1836632913545,156.7833251953125,449296,0.0,0.0
2020-12-02 00:00:00+05:30,157.70447278610393,161.2049254061132,154.06585013812818,156.55300903320312,245421,0.0,0.0
2020-12-03 00:00:00+05:30,158.80987012989604,160.19162658945763,156.6451267768217,157.7044677734375,105330,0.0,0.0
2020-12-04 00:00:00+05:30,160.92858908940113,163.55393235870199,158.44142991930087,159.73106384277344,376845,0.0,0.0
2020-12-07 00:00:00+05:30,162.95514635205276,170.3705758076427,160.7443415462906,167.37677001953125,340551,0.0,0.0
2020-12-08 00:00:00+05:30,168.80460605776406,170.83117969037693,160.2837732826791,169.95606994628906,413538,0.0,0.0
2020-12-09 00:00:00+05:30,170.41666069915482,172.07477156039187,166.68591477536046,168.8046112060547,131378,0.0,0.0
2020-12-10 00:00:00+05:30,167.6531380093845,169.31124877891014,160.8364775808356,163.59999084472656,183524,0.0,0.0
2020-12-11 00:00:00+05:30,166.4556114389416,167.28467384498356,159.91530520081608,161.34310913085938,105025,0.0,0.0
2020-12-14 00:00:00+05:30,162.12609816341353,167.65312423716625,161.43521990419444,166.1792449951172,153748,0.0,0.0
2020-12-15 00:00:00+05:30,167.83735532945843,188.74793446004992,162.8630374943236,185.3856658935547,690567,0.0,0.0
2020-12-16 00:00:00+05:30,190.682415610892,197.13061324024585,186.16868289272648,190.49818420410156,713469,0.0,0.0
2020-12-17 00:00:00+05:30,191.37328305430066,198.51235859543584,184.1420847870271,185.29354858398438,359315,0.0,0.0
2020-12-18 00:00:00+05:30,185.4778173246353,186.81351268562318,171.56812728852537,179.95079040527344,216970,0.0,0.0
2020-12-21 00:00:00+05:30,179.95075971756987,186.90558949363432,156.82936209217203,163.13938903808594,251634,0.0,0.0
2020-12-22 00:00:00+05:30,161.20493981138043,167.65313740383564,153.74344840344298,166.4556121826172,246825,0.0,0.0
2020-12-23 00:00:00+05:30,168.02160101150383,181.01011898880807,165.81079602028223,179.53623962402344,263166,0.0,0.0
2020-12-24 00:00:00+05:30,181.28649091680012,182.20766209619853,175.02252408569953,177.00303649902344,151165,0.0,0.0
2020-12-28 00:00:00+05:30,177.92420372637048,185.75415857733813,176.86486251597506,183.7275848388672,126699,0.0,0.0
2020-12-29 00:00:00+05:30,184.64875209118384,185.33963044576993,178.5229696362363,179.6283721923828,79161,0.0,0.0
2020-12-30 00:00:00+05:30,180.54953273991268,183.22092326521295,178.29266639185482,180.8719482421875,57909,0.0,0.0
2020-12-31 00:00:00+05:30,181.79312873641598,185.15539774978845,177.14121170315298,180.3653106689453,96823,0.0,0.0
2021-01-01 00:00:00+05:30,181.28643604947263,196.02517045908905,181.28643604947263,194.4591827392578,516824,0.0,0.0
2021-01-04 00:00:00+05:30,198.4202412990136,199.89412062183308,189.6691162026661,194.50526428222656,307570,0.0,0.0
2021-01-05 00:00:00+05:30,191.14299806259731,195.28826790009944,191.14299806259731,192.57081604003906,131308,0.0,0.0
2021-01-06 00:00:00+05:30,193.5380489156398,194.09074312831115,184.28027677985457,186.72137451171875,124867,0.0,0.0
2021-01-07 00:00:00+05:30,187.91888125211534,191.18904106548752,183.3590876799827,184.14207458496094,191584,0.0,0.0
2021-01-08 00:00:00+05:30,185.06327184228735,192.89322633929928,184.41845487137164,189.2085418701172,110252,0.0,0.0
2021-01-11 00:00:00+05:30,190.17576871225825,191.60358671289637,181.74705886145287,184.78692626953125,153612,0.0,0.0
2021-01-12 00:00:00+05:30,185.6159578057548,191.78780073798114,183.26696892803955,188.3794708251953,97555,0.0,0.0
2021-01-13 00:00:00+05:30,189.6691363907244,189.6691363907244,183.9118166355912,186.58322143554688,78227,0.0,0.0
2021-01-14 00:00:00+05:30,186.81347293366153,186.85953429271277,182.39184952785618,183.1748504638672,40444,0.0,0.0
2021-01-15 00:00:00+05:30,182.43794174726673,185.56991790919474,179.62836704132664,180.7798309326172,53316,0.0,0.0
2021-01-18 00:00:00+05:30,181.42462387464232,181.42462387464232,171.337804333917,173.64073181152344,133230,0.0,0.0
2021-01-19 00:00:00+05:30,174.51585308062528,183.17486940748438,174.51585308062528,179.7665252685547,68238,0.0,0.0
2021-01-20 00:00:00+05:30,182.3458323458773,186.07657843762502,180.54955135531932,182.11553955078125,90743,0.0,0.0
2021-01-21 00:00:00+05:30,182.11551250907704,184.83296427651428,175.98973069150045,177.187255859375,91383,0.0,0.0
2021-01-22 00:00:00+05:30,177.50966493354082,179.81259264169768,172.85774815187287,176.81878662109375,115301,0.0,0.0
2021-01-25 00:00:00+05:30,177.73998095773442,179.5362619939097,170.41667269889234,170.87725830078125,44001,0.0,0.0
2021-01-27 00:00:00+05:30,170.92330834969866,174.97645575544573,168.57431912447782,170.4627227783203,101262,0.0,0.0
2021-01-28 00:00:00+05:30,169.4955007260776,172.07478289614411,165.90293867002725,168.15980529785156,34037,0.0,0.0
2021-01-29 00:00:00+05:30,169.49548462273017,172.7656448818055,165.81080017440996,168.758544921875,27147,0.0,0.0
2021-02-01 00:00:00+05:30,169.63365809748663,178.24661379198835,165.67263348020722,175.2528076171875,59498,0.0,0.0
2021-02-02 00:00:00+05:30,182.34580407496466,187.27407474832364,175.94366817507304,185.29354858398438,109535,0.0,0.0
2021-02-03 00:00:00+05:30,190.40605639933287,192.20233716559963,186.53714073599943,188.19525146484375,200497,0.0,0.0
2021-02-04 00:00:00+05:30,189.71515738935165,189.71515738935165,183.81966883701358,184.6947784423828,73727,0.0,0.0
2021-02-05 00:00:00+05:30,185.66203247390123,186.95166635302152,176.86484592031934,179.3520050048828,97694,0.0,0.0
2021-02-08 00:00:00+05:30,188.65585242354874,188.65585242354874,178.79932402940685,180.68771362304688,93698,0.0,0.0
2021-02-09 00:00:00+05:30,181.4707309802079,182.39190220345768,179.1678029220834,181.1483154296875,75166,0.0,0.0
2021-02-10 00:00:00+05:30,179.72048369186177,183.95786223481147,177.32543325666242,181.470703125,75704,0.0,0.0
2021-02-11 00:00:00+05:30,181.4707060441226,182.85246268912863,179.9507793569982,180.59559631347656,99667,0.0,0.0
2021-02-12 00:00:00+05:30,181.51673516702266,181.79308925812572,175.34489272683507,176.6805877685547,47469,0.0,0.0
2021-02-15 00:00:00+05:30,177.55573617240293,178.24661452326833,174.93039281673208,176.91091918945312,31632,0.0,0.0
