Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,377.2926484528923,417.6905629998933,371.77129262187435,412.0771789550781,463441,0.0,0.0
2020-03-16 00:00:00+05:30,402.1387971409077,407.98223836815066,382.62999300290284,402.7369384765625,787495,0.0,0.0
2020-03-17 00:00:00+05:30,395.69721067073067,423.30399281054906,384.0103283316458,410.92694091796875,898666,0.0,0.0
2020-03-18 00:00:00+05:30,413.22753737483896,415.2060460444093,397.12357990765,406.4638977050781,461340,0.0,0.0
2020-03-19 00:00:00+05:30,395.6972387512652,406.7399523908354,380.9736205651716,386.5870056152344,2095658,0.0,0.0
2020-03-20 00:00:00+05:30,387.8752778769568,401.58664032764204,381.8017803647605,388.4734191894531,1706018,0.0,0.0
2020-03-23 00:00:00+05:30,375.63630268527726,381.6637723658431,357.0477243591251,364.3175048828125,1744968,0.0,0.0
2020-03-24 00:00:00+05:30,368.0904163227473,380.97358089404344,354.2870257106443,363.8113708496094,738512,0.0,0.0
2020-03-25 00:00:00+05:30,358.888179632036,361.55682971012135,336.6186967395886,340.25360107421875,1460575,0.0,0.0
2020-03-26 00:00:00+05:30,342.324078828524,358.61209058665736,336.0665531369293,349.0417175292969,793362,0.0,0.0
2020-03-27 00:00:00+05:30,358.88819754021154,363.48932827790657,320.42275580631053,329.0728759765625,667574,0.0,0.0
2020-03-30 00:00:00+05:30,322.99938523094653,328.52074224344136,300.63790056357215,305.1470031738281,1364098,0.0,0.0
2020-03-31 00:00:00+05:30,312.8768425676015,320.19265056086573,297.0029439373335,300.6378479003906,1344531,0.0,0.0
2020-04-01 00:00:00+05:30,302.43228951398726,304.50279815248973,280.16283567415815,283.8897399902344,1195124,0.0,0.0
2020-04-03 00:00:00+05:30,286.1902658886838,289.8251695664775,272.8009897628098,274.8254699707031,1396707,0.0,0.0
2020-04-07 00:00:00+05:30,290.6073921624005,290.6073921624005,260.4239872101428,264.242919921875,3767035,0.0,0.0
2020-04-08 00:00:00+05:30,263.1846368560634,311.08238907863335,257.663280838104,303.7205810546875,5604056,0.0,0.0
2020-04-09 00:00:00+05:30,312.8768620882642,330.3151572525884,307.5395621446927,325.2078857421875,2857006,0.0,0.0
2020-04-13 00:00:00+05:30,330.36117831909854,342.2781178510249,313.79710809697104,333.1218566894531,1997978,0.0,0.0
2020-04-15 00:00:00+05:30,331.41937393191,357.0476725387398,331.41937393191,345.45281982421875,2314627,0.0,0.0
2020-04-16 00:00:00+05:30,340.48366604906016,364.40954528494007,333.5819701156333,358.7041320800781,2037046,0.0,0.0
2020-04-17 00:00:00+05:30,368.0904450662807,373.6118017422749,360.77463623735946,371.6793212890625,1228378,0.0,0.0
2020-04-20 00:00:00+05:30,375.40621945686166,378.25889767797366,364.9616484196368,368.45849609375,1361174,0.0,0.0
2020-04-21 00:00:00+05:30,368.32049655617215,374.30196620667834,351.8944550531676,369.24072265625,1674861,0.0,0.0
2020-04-22 00:00:00+05:30,372.0013856374952,380.9735897437799,367.1701988110342,378.7190246582031,783606,0.0,0.0
2020-04-23 00:00:00+05:30,381.4337227579736,390.35992726201636,372.6915747092384,385.7127685546875,1487449,0.0,0.0
2020-04-24 00:00:00+05:30,387.36919887744335,392.5224427153149,347.15530594792693,354.2410583496094,1276331,0.0,0.0
2020-04-27 00:00:00+05:30,351.52635760294714,351.52635760294714,329.90104502789677,340.16156005859375,2774768,0.0,0.0
2020-04-28 00:00:00+05:30,341.449869501311,357.46182546670576,334.6402022505607,355.43731689453125,2175015,0.0,0.0
2020-04-29 00:00:00+05:30,363.0751373643013,364.2714479492242,345.0847312737881,348.7196350097656,1629667,0.0,0.0
2020-04-30 00:00:00+05:30,348.76565394117347,351.5263319407078,341.40384594241516,347.38531494140625,1797164,0.0,0.0
2020-05-04 00:00:00+05:30,329.44090340540174,351.52632709738396,325.759999456738,343.2442932128906,2134801,0.0,0.0
2020-05-05 00:00:00+05:30,338.0450611948032,344.44061569726296,336.02055255509026,337.492919921875,1427609,0.0,0.0
2020-05-06 00:00:00+05:30,340.4836398637044,348.995730860297,329.8090120243363,340.3456115722656,2912933,0.0,0.0
2020-05-07 00:00:00+05:30,342.5081232101224,344.9467164563211,326.6802250182637,329.67095947265625,1013292,0.0,0.0
2020-05-08 00:00:00+05:30,332.293637175113,337.72296533361697,324.05760267284967,329.532958984375,960318,0.0,0.0
2020-05-11 00:00:00+05:30,330.2231661374989,345.72898269120964,329.9470814371424,339.5174560546875,1902972,0.0,0.0
2020-05-12 00:00:00+05:30,335.10032731220065,338.1830903510628,319.3644554506797,326.0821228027344,2190657,0.0,0.0
2020-05-13 00:00:00+05:30,336.8027643801414,344.76271480693725,332.33966202242385,333.7200012207031,2026539,0.0,0.0
2020-05-14 00:00:00+05:30,330.95922649784524,339.195259217028,317.01781026951437,319.5484313964844,7243815,0.0,0.0
2020-05-15 00:00:00+05:30,323.8735381569281,324.8397641826011,308.275696887171,311.35845947265625,5797111,0.0,0.0
