Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-27 00:00:00+05:30,151.28955164610036,151.8681026844496,148.63788636113378,150.18067932128906,26469,0.0,0.0
2020-05-28 00:00:00+05:30,149.74679629878125,153.02521344900026,149.74679629878125,151.72349548339844,29858,0.0,0.0
2020-05-29 00:00:00+05:30,152.30202442332012,161.99265968648396,140.8757652911907,142.61138916015625,545905,0.0,0.0
2020-06-01 00:00:00+05:30,144.82913454549683,151.67525811495506,144.63628910265945,146.27549743652344,191309,0.0,0.0
2020-06-02 00:00:00+05:30,146.75762441298556,151.48241887848317,146.75762441298556,149.7467803955078,151121,0.0,0.0
2020-06-03 00:00:00+05:30,150.42176359628724,171.10475314814343,150.42176359628724,157.3643035888672,747231,0.0,0.0
2020-06-04 00:00:00+05:30,160.01593817492628,164.69251721126227,158.37672990996722,161.55873107910156,139760,0.0,0.0
2020-06-05 00:00:00+05:30,162.90866727020557,166.81384993679214,159.14812971758968,162.18548583984375,120072,0.0,0.0
2020-06-08 00:00:00+05:30,163.92112792106573,169.12802845211627,163.92112792106573,164.2104034423828,121725,0.0,0.0
2020-06-09 00:00:00+05:30,166.13891541804003,168.74236612417977,162.47479252528166,164.16221618652344,103114,0.0,0.0
2020-06-10 00:00:00+05:30,164.49967236794208,166.81384701936142,162.76403402279578,166.33172607421875,68568,0.0,0.0
2020-06-11 00:00:00+05:30,167.34418281428046,167.34418281428046,162.13726778467156,163.24615478515625,76669,0.0,0.0
2020-06-12 00:00:00+05:30,155.58044196539524,162.61939631438625,154.42333987384643,160.3052215576172,82514,0.0,0.0
2020-06-15 00:00:00+05:30,160.0159531802444,160.35344375754414,155.77329436565702,157.07501220703125,62908,0.0,0.0
2020-06-16 00:00:00+05:30,161.70337640964317,167.77810380021498,159.14814105887137,162.95689392089844,124066,0.0,0.0
2020-06-17 00:00:00+05:30,162.764059695785,163.63187164865747,159.19636708162514,160.35345458984375,31092,0.0,0.0
2020-06-18 00:00:00+05:30,159.24453781679762,167.29596325950902,159.24453781679762,165.1264190673828,55079,0.0,0.0
2020-06-19 00:00:00+05:30,169.70659686092884,188.0271953856882,166.8138707780721,174.9134979248047,327199,0.0,0.0
2020-06-22 00:00:00+05:30,175.58845206530026,185.90583722879813,171.73148454898978,178.33653259277344,135556,0.0,0.0
2020-06-23 00:00:00+05:30,178.38476168025036,179.97575502078135,173.56355190510848,174.38316345214844,78845,0.0,0.0
2020-06-24 00:00:00+05:30,173.8046050693172,179.0115055217732,170.67081884754035,173.129638671875,66080,0.0,0.0
2020-06-25 00:00:00+05:30,170.67082017593347,179.8311184339638,169.03161185133982,177.08302307128906,85754,0.0,0.0
2020-06-26 00:00:00+05:30,177.4205118569795,183.20596333057662,175.63665843402146,179.01150512695312,73920,0.0,0.0
2020-06-29 00:00:00+05:30,175.54024120782924,197.66958991686502,174.5277842680613,185.1344451904297,352541,0.0,0.0
2020-06-30 00:00:00+05:30,186.91829429675767,190.19671080302737,175.97414307504434,181.13284301757812,186599,0.0,0.0
2020-07-01 00:00:00+05:30,178.3847665583792,180.60252605822447,173.70818706333947,177.27589416503906,80865,0.0,0.0
2020-07-02 00:00:00+05:30,178.3847607455814,185.1344543954142,176.60090725285977,181.66317749023438,85297,0.0,0.0
2020-07-03 00:00:00+05:30,182.9649093587985,186.43618625166206,179.39721709917816,184.1702117919922,83117,0.0,0.0
2020-07-06 00:00:00+05:30,184.7487709698318,190.9199138139041,183.20597790223118,187.689697265625,202125,0.0,0.0
2020-07-07 00:00:00+05:30,187.64149966666295,192.3662795960363,186.05049153383413,187.7379150390625,123392,0.0,0.0
2020-07-08 00:00:00+05:30,189.85922027614646,189.85922027614646,183.784508203016,185.61656188964844,84360,0.0,0.0
2020-07-09 00:00:00+05:30,188.99141226596458,198.15171030946797,185.3272901059305,187.6414794921875,142932,0.0,0.0
2020-07-10 00:00:00+05:30,186.0022527716113,194.24652378846014,186.0022527716113,190.10028076171875,76850,0.0,0.0
2020-07-13 00:00:00+05:30,190.63062622836915,193.76441249445796,188.12360604339662,191.1127471923828,85310,0.0,0.0
2020-07-14 00:00:00+05:30,192.36627208751133,192.36627208751133,181.2774894859756,186.19512939453125,84203,0.0,0.0
2020-07-15 00:00:00+05:30,186.19513704057874,191.35382293914728,185.27909536534656,186.3397674560547,46943,0.0,0.0
2020-07-16 00:00:00+05:30,184.21844296960077,189.56998918441226,184.21844296960077,187.8343505859375,32820,0.0,0.0
2020-07-17 00:00:00+05:30,185.3754954057801,191.4020069599342,185.3754954057801,189.42530822753906,24025,0.0,0.0
2020-07-20 00:00:00+05:30,188.0271716495914,192.5591056646667,188.0271716495914,188.50929260253906,31631,0.0,0.0
2020-07-21 00:00:00+05:30,190.67885134233043,190.67885134233043,185.1344599632235,189.32891845703125,68512,0.0,0.0
2020-07-22 00:00:00+05:30,207.312027626209,215.41165444819947,186.3397643663483,187.689697265625,1360340,0.0,0.0
2020-07-23 00:00:00+05:30,186.58082118908322,192.84839399388446,185.18267327526053,188.46109008789062,176791,0.0,0.0
2020-07-24 00:00:00+05:30,187.54508190495562,188.60575406320646,182.7238715732087,184.02560424804688,71921,0.0,0.0
2020-07-27 00:00:00+05:30,184.36306159894798,185.7130091839505,178.43297937265154,180.60252380371094,93960,0.0,0.0
2020-07-28 00:00:00+05:30,180.31325887739857,181.1810708156064,176.5527208609437,177.70980834960938,60556,0.0,0.0
2020-07-29 00:00:00+05:30,177.7097946342119,180.55430544898624,175.492035202753,177.17945861816406,54270,0.0,0.0
2020-07-30 00:00:00+05:30,181.132877005155,181.132877005155,174.76887351865741,175.29920959472656,41193,0.0,0.0
2020-07-31 00:00:00+05:30,175.395600233513,178.09548056554976,173.65997653942748,174.28672790527344,45503,0.0,0.0
2020-08-03 00:00:00+05:30,175.49203823441547,178.28833405728037,170.04407699866795,175.82952880859375,43057,0.0,0.0
2020-08-04 00:00:00+05:30,175.82952339692073,185.95406375267822,174.23851537026022,181.90423583984375,66710,0.0,0.0
2020-08-05 00:00:00+05:30,183.10955102952056,184.89340462564695,175.49204506841065,178.481201171875,40101,0.0,0.0
2020-08-06 00:00:00+05:30,180.89179783242042,184.55590551497602,176.93839990566556,181.422119140625,30314,0.0,0.0
2020-08-07 00:00:00+05:30,183.20597049546197,184.65233342042615,180.8917957007851,181.66317749023438,45864,0.0,0.0
2020-08-10 00:00:00+05:30,184.6523324698711,187.06293733240207,182.62741850007933,185.568359375,57200,0.0,0.0
2020-08-11 00:00:00+05:30,187.93074247089942,207.3120107571856,178.0472628882894,197.76602172851562,3110652,0.0,0.0
2020-08-12 00:00:00+05:30,196.70534876721686,200.56231639010346,193.9090531258896,195.78932189941406,118887,0.0,0.0
2020-08-13 00:00:00+05:30,197.23569618396925,200.5623280087898,192.84839231614404,195.16256713867188,90273,0.0,0.0
2020-08-14 00:00:00+05:30,195.88574747334678,199.59808488915982,184.26664367424382,188.41287231445312,85530,0.0,0.0
2020-08-17 00:00:00+05:30,191.8359338601762,191.8359338601762,184.21842830667757,186.43618774414062,62659,0.0,0.0
2020-08-18 00:00:00+05:30,186.19512606077978,194.72865847344713,185.42372955967764,192.02877807617188,77620,0.0,0.0
2020-08-19 00:00:00+05:30,194.77687880117682,197.62138968262042,187.44863391151014,190.4377899169922,80480,0.0,0.0
2020-08-20 00:00:00+05:30,192.5591229279538,194.77688245297216,188.12361859108225,192.75196838378906,41603,0.0,0.0
2020-08-21 00:00:00+05:30,196.3196658612087,207.31201814748394,191.4984561368486,194.5358123779297,292528,0.0,0.0
2020-08-24 00:00:00+05:30,196.31965789019372,198.63383257866016,193.37871713510992,195.78932189941406,77946,0.0,0.0
2020-08-25 00:00:00+05:30,198.58560945915923,226.59683862306915,195.4518233930955,221.67919921875,979040,0.0,0.0
2020-08-26 00:00:00+05:30,219.84717131969694,242.8443484153786,212.1332354839181,235.61253356933594,2000000,0.0,0.0
2020-08-27 00:00:00+05:30,233.25012722863144,236.14285314571163,220.90784175295462,224.08982849121094,599503,0.0,0.0
2020-08-28 00:00:00+05:30,224.71660021627827,228.13966224632364,215.1705956234828,216.61695861816406,235291,0.0,0.0
2020-08-31 00:00:00+05:30,219.4614687796331,222.73988545078592,193.909057678136,196.99462890625,385418,0.0,0.0
2020-09-01 00:00:00+05:30,197.7660415148796,197.7660415148796,189.56998445563184,194.48760986328125,111367,0.0,0.0
2020-09-02 00:00:00+05:30,193.81261375391088,207.3119997865216,193.81261375391088,203.4550323486328,183853,0.0,0.0
2020-09-03 00:00:00+05:30,204.27464910204637,207.26379011588546,200.0801910195046,204.94961547851562,130091,0.0,0.0
2020-09-04 00:00:00+05:30,197.71782244042967,207.1191818166965,197.71782244042967,201.43014526367188,70386,0.0,0.0
2020-09-07 00:00:00+05:30,198.29635574367518,206.9263331673995,196.70536237444196,202.49081420898438,83101,0.0,0.0
2020-09-08 00:00:00+05:30,202.58726361230234,205.19071424350534,195.01795752162303,196.94644165039062,64335,0.0,0.0
2020-09-09 00:00:00+05:30,194.72864362685564,200.3694644783577,187.64147467666137,192.3180389404297,122564,0.0,0.0
2020-09-10 00:00:00+05:30,193.18588905087483,197.5731783454963,191.25740506619195,192.75196838378906,130631,0.0,0.0
2020-09-11 00:00:00+05:30,192.84837895158105,197.6695884253706,192.076982493142,193.23406982421875,89800,0.0,0.0
2020-09-14 00:00:00+05:30,197.57317521084843,203.4550571560768,195.74112133973267,201.67120361328125,171643,0.0,0.0
2020-09-15 00:00:00+05:30,202.6836450370312,241.97650257828386,198.6338319876821,217.62939453125,1351892,0.0,0.0
2020-09-16 00:00:00+05:30,220.3292955601862,222.93274600054005,214.25456805725045,216.03842163085938,187919,0.0,0.0
2020-09-17 00:00:00+05:30,216.3758932059952,225.58440700567604,210.39759590635626,216.52053833007812,165808,0.0,0.0
2020-09-18 00:00:00+05:30,217.82224449799423,223.5112806710066,212.18143807692383,215.74913024902344,162254,0.0,0.0
2020-09-21 00:00:00+05:30,216.85802271511238,219.84717883897872,202.58725270136017,204.61215209960938,109018,0.0,0.0
2020-09-22 00:00:00+05:30,205.43173217773438,213.14566709386116,195.74109849671746,205.43173217773438,177507,0.0,0.0
2020-09-23 00:00:00+05:30,207.31201842178407,211.1689862063754,200.6587548786298,202.10511779785156,91413,0.0,0.0
2020-09-24 00:00:00+05:30,197.81423440016263,202.34618343290026,189.3289168286922,192.94482421875,121514,0.0,0.0
2020-09-25 00:00:00+05:30,196.60892603537332,202.34617735925352,192.84838834785586,197.0428466796875,360242,0.0,0.0
2020-09-28 00:00:00+05:30,199.5016510291694,206.34777467225288,198.151718201626,204.32286071777344,115713,0.0,0.0
2020-09-29 00:00:00+05:30,205.3353079311256,214.44739086666624,204.56391147499673,211.69931030273438,169004,0.0,0.0
2020-09-30 00:00:00+05:30,213.57956839879952,220.232831235664,209.86723141495477,212.90460205078125,184751,0.0,0.0
2020-10-01 00:00:00+05:30,216.7615899175206,216.7615899175206,210.7832928635151,212.71177673339844,64112,0.0,0.0
2020-10-05 00:00:00+05:30,214.83311007645028,214.83311007645028,209.4815642945324,210.542236328125,54874,0.0,0.0
2020-10-06 00:00:00+05:30,211.6993316459775,216.9062325017639,210.59044453063208,212.37429809570312,102443,0.0,0.0
2020-10-07 00:00:00+05:30,213.7724269323354,215.31521986225562,209.52976844480048,210.349365234375,78396,0.0,0.0
2020-10-08 00:00:00+05:30,211.4100618981265,219.36505852599214,210.44581988262763,215.8455810546875,265741,0.0,0.0
2020-10-09 00:00:00+05:30,216.47232218101908,217.48477919175926,212.3742938101089,212.85641479492188,68463,0.0,0.0
2020-10-12 00:00:00+05:30,214.01348851672824,214.97773042463257,202.58723073596053,207.84234619140625,65691,0.0,0.0
2020-10-13 00:00:00+05:30,208.27626690222985,210.20475085502827,202.58724512674047,204.46751403808594,56723,0.0,0.0
2020-10-14 00:00:00+05:30,205.52815732910747,208.56552817495222,201.9604652030413,205.33531188964844,35967,0.0,0.0
2020-10-15 00:00:00+05:30,209.24050297660798,215.1705850789281,204.41929323060322,205.76922607421875,161046,0.0,0.0
2020-10-16 00:00:00+05:30,204.4192941454352,210.06011545877084,197.18747949406367,201.5747833251953,68060,0.0,0.0
2020-10-19 00:00:00+05:30,204.3228435107742,206.97450861619708,201.8158235117268,203.16575622558594,56183,0.0,0.0
2020-10-20 00:00:00+05:30,203.4068442802892,205.14248280007916,200.8033938571868,201.43014526367188,58679,0.0,0.0
2020-10-21 00:00:00+05:30,202.8764989845333,204.94962799052163,200.562324205885,201.8158416748047,59414,0.0,0.0
2020-10-22 00:00:00+05:30,201.96047577278338,203.35862367348946,199.88736144206385,201.04444885253906,58991,0.0,0.0
2020-10-23 00:00:00+05:30,203.16579697223614,203.262227062493,200.75519184747498,201.3819580078125,30202,0.0,0.0
2020-10-26 00:00:00+05:30,202.3943740029845,205.76922073766232,199.59807830808853,200.89981079101562,49537,0.0,0.0
2020-10-27 00:00:00+05:30,202.29796389664483,202.34617893674056,197.1874786229525,199.59808349609375,32513,0.0,0.0
2020-10-28 00:00:00+05:30,200.36946577436134,206.25133241938698,196.4160681777866,197.38031005859375,110117,0.0,0.0
2020-10-29 00:00:00+05:30,196.89821488391573,202.10513054953955,194.8733154971443,199.26060485839844,46807,0.0,0.0
2020-10-30 00:00:00+05:30,197.6695898232693,202.00867838036544,195.78932105782704,196.898193359375,40279,0.0,0.0
2020-11-02 00:00:00+05:30,196.8982036973998,200.80338654645843,195.93396174519592,196.80178833007812,51936,0.0,0.0
2020-11-03 00:00:00+05:30,196.99462525748402,199.40523003373036,196.70534974170167,197.76602172851562,49589,0.0,0.0
2020-11-04 00:00:00+05:30,195.9339596365384,201.52656584176572,195.9339596365384,200.12841796875,57204,0.0,0.0
2020-11-05 00:00:00+05:30,201.5265624812441,201.91225336627747,198.29634614472405,199.79092407226562,40980,0.0,0.0
2020-11-06 00:00:00+05:30,199.59807864180658,206.3477721224474,199.54986360288345,202.5872344970703,60644,0.0,0.0
2020-11-09 00:00:00+05:30,204.80497614182886,206.34776908567895,202.9729223950253,203.93716430664062,46066,0.0,0.0
2020-11-10 00:00:00+05:30,204.4192919790751,206.97452724354778,200.4658941262895,201.8158416748047,51707,0.0,0.0
2020-11-11 00:00:00+05:30,203.45506585214127,205.38354988865447,199.5980977791149,200.70697021484375,61738,0.0,0.0
2020-11-12 00:00:00+05:30,200.61053559441672,204.37107321956663,197.86244022077045,199.79092407226562,102426,0.0,0.0
2020-11-13 00:00:00+05:30,199.79093937555564,211.0243674988549,199.79093937555564,209.04766845703125,155041,0.0,0.0
2020-11-14 00:00:00+05:30,211.98860420987955,213.91708816097906,209.24050869429678,210.63865661621094,40425,0.0,0.0
2020-11-17 00:00:00+05:30,213.57960793282587,213.91709852588667,206.3960078095468,209.1440887451172,65455,0.0,0.0
2020-11-18 00:00:00+05:30,209.24050021294164,213.48315884812266,205.4799625459932,211.60289001464844,177340,0.0,0.0
2020-11-19 00:00:00+05:30,210.87971317126755,213.57959359501123,206.29956387295468,206.63705444335938,78661,0.0,0.0
2020-11-20 00:00:00+05:30,207.60129952461406,209.38513834500438,203.8889620469625,205.57638549804688,52673,0.0,0.0
2020-11-23 00:00:00+05:30,207.7941263060504,208.2280322118526,202.4907959362904,203.5514678955078,64813,0.0,0.0
2020-11-24 00:00:00+05:30,203.84074241680776,211.12077208451473,203.79254208982235,207.16738891601562,96406,0.0,0.0
2020-11-25 00:00:00+05:30,208.17982369410518,233.82866453449475,207.0709513764237,223.5594940185547,1193265,0.0,0.0
2020-11-26 00:00:00+05:30,225.05407174053553,227.32004627370483,218.30437789571715,221.5828094482422,196299,0.0,0.0
2020-11-27 00:00:00+05:30,221.29353805049772,228.86284360328628,220.81141705256636,224.18626403808594,138743,0.0,0.0
2020-12-01 00:00:00+05:30,226.59685920043546,227.46467107380957,220.81140747616902,221.4863739013672,148716,0.0,0.0
2020-12-02 00:00:00+05:30,221.77563987681776,223.51127826196478,218.93112917755224,220.1846466064453,52337,0.0,0.0
2020-12-03 00:00:00+05:30,221.58279443694897,222.6916667510675,219.84715605180196,220.1846466064453,42485,0.0,0.0
2020-12-04 00:00:00+05:30,221.05246278132788,221.6792141514945,217.29192513399954,219.99179077148438,73262,0.0,0.0
2020-12-07 00:00:00+05:30,219.991813495183,224.76482331933482,216.95445698269162,218.15975952148438,146630,0.0,0.0
2020-12-08 00:00:00+05:30,219.75073185691522,236.0464294423516,218.20795358350847,228.4289093017578,633561,0.0,0.0
2020-12-09 00:00:00+05:30,230.40560975366185,231.03237584564334,220.81140534610378,221.72743225097656,132601,0.0,0.0
2020-12-10 00:00:00+05:30,219.12397395399526,221.7274241672515,215.9901877478325,217.09906005859375,68019,0.0,0.0
2020-12-11 00:00:00+05:30,219.31685020111158,223.70415444866472,213.57961297577256,216.80982971191406,108615,0.0,0.0
2020-12-14 00:00:00+05:30,217.82224911961703,222.93273436205462,213.14568452222272,216.95443725585938,99125,0.0,0.0
2020-12-15 00:00:00+05:30,216.95443879845448,221.5345880619774,214.06171294780842,216.42410278320312,93767,0.0,0.0
2020-12-16 00:00:00+05:30,218.30437104216472,219.79894900351456,215.21879975260777,216.13482666015625,70959,0.0,0.0
2020-12-17 00:00:00+05:30,215.02595659932916,235.03397722460306,215.02595659932916,223.46307373046875,882067,0.0,0.0
2020-12-18 00:00:00+05:30,223.51128815213517,230.35739720597698,220.5703472462193,226.25936889648438,467459,0.0,0.0
2020-12-21 00:00:00+05:30,225.5361768971736,226.2593583297808,207.31201068073713,212.61534118652344,134944,0.0,0.0
2020-12-22 00:00:00+05:30,210.49402951733413,216.8098174991989,200.5623340702603,210.9761505126953,149264,0.0,0.0
2020-12-23 00:00:00+05:30,211.07256883155327,220.61857350091665,210.2529719558924,217.4847869873047,160620,0.0,0.0
2020-12-24 00:00:00+05:30,219.31681550112373,221.67920519505816,214.39919067739228,219.2686004638672,232167,0.0,0.0
2020-12-28 00:00:00+05:30,220.28105236065906,239.13198387050272,215.65268843988764,233.7322235107422,568377,0.0,0.0
2020-12-29 00:00:00+05:30,238.1677691848931,238.1677691848931,227.56110739933106,229.73065185546875,279672,0.0,0.0
2020-12-30 00:00:00+05:30,230.019920313387,234.7929150273679,224.37909901575935,232.9608612060547,278075,0.0,0.0
2020-12-31 00:00:00+05:30,233.7322529680811,235.9017974500119,228.4771370544817,229.77886962890625,87330,0.0,0.0
2021-01-01 00:00:00+05:30,230.74309840735833,233.15370324923802,225.198707271035,226.4522247314453,89368,0.0,0.0
2021-01-04 00:00:00+05:30,227.8503664819039,231.46627364767735,225.15048618882696,226.06651306152344,111684,0.0,0.0
2021-01-05 00:00:00+05:30,224.6683791834186,231.2252275271127,222.78811028310022,225.19871520996094,95714,0.0,0.0
2021-01-06 00:00:00+05:30,226.59685640205348,234.11794649335027,226.5486413623138,230.40560913085938,404233,0.0,0.0
2021-01-07 00:00:00+05:30,233.25010976908635,233.9250908697457,220.13642875449108,224.62014770507812,162080,0.0,0.0
2021-01-08 00:00:00+05:30,226.4040148889692,238.64988482418323,225.72904846038222,228.23606872558594,647796,0.0,0.0
2021-01-11 00:00:00+05:30,228.5735540496666,230.21276239951192,222.59525698443778,226.4522247314453,232693,0.0,0.0
2021-01-12 00:00:00+05:30,229.3931326056779,231.0805558606554,220.8113859370575,222.20953369140625,241378,0.0,0.0
2021-01-13 00:00:00+05:30,223.36663397704476,225.48797796297453,214.06170537203928,216.2794647216797,291638,0.0,0.0
2021-01-14 00:00:00+05:30,217.82226580094897,221.38997303513347,216.13484227084328,219.5096893310547,67926,0.0,0.0
2021-01-15 00:00:00+05:30,220.42570764762024,224.3790906711027,216.13481935546844,217.6776123046875,70618,0.0,0.0
2021-01-18 00:00:00+05:30,218.78648451582148,220.81139842154667,213.00103302879407,214.592041015625,68130,0.0,0.0
2021-01-19 00:00:00+05:30,217.91867979848104,219.84716369050298,215.07416900038154,217.24371337890625,54201,0.0,0.0
2021-01-20 00:00:00+05:30,217.91868495003848,221.87208290740685,217.43656396563574,218.73829650878906,49419,0.0,0.0
2021-01-21 00:00:00+05:30,220.66676689460246,226.59684875330643,215.65269719421096,217.09906005859375,238889,0.0,0.0
2021-01-22 00:00:00+05:30,217.91869550274384,219.60611902986687,214.206357857807,215.8455810546875,50641,0.0,0.0
2021-01-25 00:00:00+05:30,218.8829152098866,221.148889600629,213.04924866804754,214.88131713867188,52570,0.0,0.0
2021-01-27 00:00:00+05:30,214.06170368303572,218.73828282443966,210.3975814881708,210.92791748046875,72988,0.0,0.0
2021-01-28 00:00:00+05:30,209.24050291578428,213.57959168592726,207.79413999240327,211.65110778808594,59552,0.0,0.0
2021-01-29 00:00:00+05:30,213.67601807152175,215.5080718575281,208.4691028094816,209.62619018554688,51297,0.0,0.0
2021-02-01 00:00:00+05:30,210.63866010894677,214.06172212154138,204.75679278846115,208.17984008789062,105799,0.0,0.0
2021-02-02 00:00:00+05:30,211.89216394460038,212.9046209129071,204.4192889931981,206.2513427734375,177271,0.0,0.0
2021-02-03 00:00:00+05:30,207.26378548088184,216.95441914533964,206.3477586537897,208.22802734375,169743,0.0,0.0
2021-02-04 00:00:00+05:30,208.32447851316186,214.54383621588838,206.25134947014323,207.21559143066406,188578,0.0,0.0
2021-02-05 00:00:00+05:30,208.75837244970873,210.15652026944122,206.78167360166302,207.55307006835938,121823,0.0,0.0
2021-02-08 00:00:00+05:30,208.80658687417287,211.8921580187298,205.96207620517762,207.2637939453125,174649,0.0,0.0
2021-02-09 00:00:00+05:30,208.3244871262843,208.99945358392227,205.5281764972623,205.96209716796875,74745,0.0,0.0
2021-02-10 00:00:00+05:30,206.92632316319654,209.14406782201863,201.52656249341825,202.5872344970703,200596,0.0,0.0
2021-02-11 00:00:00+05:30,202.4908316320117,207.31204190896435,201.52658957662115,202.24977111816406,305450,0.0,0.0
2021-02-12 00:00:00+05:30,203.35862766447335,205.3835417074181,201.52657378802996,201.96047973632812,183989,0.0,0.0
2021-02-15 00:00:00+05:30,204.0335995353992,205.38353236048408,199.4052353001357,202.34617614746094,257487,0.0,0.0
