Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25 00:00:00+05:30,253.08987921890778,256.16977705936876,244.4368101711534,246.34341430664062,265538,0.0,0.0
2020-08-26 00:00:00+05:30,247.56557572260525,260.0807422429559,244.6812246101493,249.6188507080078,643801,0.0,0.0
2020-08-27 00:00:00+05:30,257.7341722926375,268.88048459544416,252.55209414098454,266.82720947265625,1942357,0.0,0.0
2020-08-28 00:00:00+05:30,269.7604821857332,269.85826288635917,259.9830088927492,261.49853515625,441490,0.0,0.0
2020-08-31 00:00:00+05:30,263.6984230400822,263.6984230400822,240.52580323231084,256.0231018066406,463965,0.0,0.0
2020-09-01 00:00:00+05:30,256.02311519551716,258.8097007366298,246.73451661745986,251.91656494140625,395170,0.0,0.0
2020-09-02 00:00:00+05:30,254.21427219056136,265.9472385993565,249.37442653078102,259.2496643066406,460884,0.0,0.0
2020-09-03 00:00:00+05:30,259.24971181019987,262.7696083455012,251.28107663179088,256.21868896484375,266906,0.0,0.0
2020-09-04 00:00:00+05:30,253.18763707537266,254.01869828421792,244.43678812510387,247.8100128173828,297356,0.0,0.0
2020-09-07 00:00:00+05:30,249.27665400616584,251.76991243353012,245.9034290370207,247.61448669433594,352620,0.0,0.0
2020-09-08 00:00:00+05:30,249.32553150614754,249.32553150614754,234.6593237704918,238.5703125,208270,0.0,0.0
2020-09-09 00:00:00+05:30,233.97491448161418,238.5703234661722,227.032903199944,236.95704650878906,306730,0.0,0.0
2020-09-10 00:00:00+05:30,243.4590605368255,243.4590605368255,230.7972368782962,233.33937072753906,271022,0.0,0.0
2020-09-11 00:00:00+05:30,233.33936799457555,238.57032158723703,230.25947022046853,232.85049438476562,308527,0.0,0.0
2020-09-14 00:00:00+05:30,235.34373988383388,247.71225048587993,234.1704462684242,246.4900665283203,1127403,0.0,0.0
2020-09-15 00:00:00+05:30,249.227746998333,250.2543845079331,241.01467676000757,244.6812286376953,183739,0.0,0.0
2020-09-16 00:00:00+05:30,245.26789230035396,247.37004282305213,243.41016365962597,245.5123291015625,101815,0.0,0.0
2020-09-17 00:00:00+05:30,244.19236403596616,247.1256056460078,240.2813752225773,244.92567443847656,134553,0.0,0.0
2020-09-18 00:00:00+05:30,246.3923045438879,259.1030186671837,244.9256836835076,249.32554626464844,670899,0.0,0.0
2020-09-21 00:00:00+05:30,247.3700507027762,248.34779793875558,224.97964496654458,232.70384216308594,306281,0.0,0.0
2020-09-22 00:00:00+05:30,229.77060091652243,234.12157314151943,216.08213958532534,230.89500427246094,338188,0.0,0.0
2020-09-23 00:00:00+05:30,234.6593339220653,236.7126090615788,225.22407917164438,228.6461944580078,103165,0.0,0.0
2020-09-24 00:00:00+05:30,222.33970561744232,224.78407359880927,219.01537113047854,222.97525024414062,137920,0.0,0.0
2020-09-25 00:00:00+05:30,224.24633858440907,228.40176441227493,222.77971770398585,226.59292602539062,123287,0.0,0.0
2020-09-28 00:00:00+05:30,228.7439586634318,235.2948620400747,228.7439586634318,231.6772003173828,128136,0.0,0.0
2020-09-29 00:00:00+05:30,230.74831929858266,234.61041742163948,220.72641136294504,223.65965270996094,161809,0.0,0.0
2020-09-30 00:00:00+05:30,222.9752517706882,224.39298222573956,217.05987823143434,217.5487518310547,277957,0.0,0.0
2020-10-01 00:00:00+05:30,221.65528909777123,224.88185786842678,221.4597426399942,222.82858276367188,183655,0.0,0.0
2020-10-05 00:00:00+05:30,223.41523779209237,235.63707793389173,223.41523779209237,234.12156677246094,299862,0.0,0.0
2020-10-06 00:00:00+05:30,244.43684497255921,266.92503471003465,244.43684497255921,256.21868896484375,2939267,0.0,0.0
2020-10-07 00:00:00+05:30,259.0541483515048,259.1030237790907,248.54335039217045,253.28541564941406,305926,0.0,0.0
2020-10-08 00:00:00+05:30,258.0763809502296,262.0362451069403,251.574338310937,260.6184997558594,450004,0.0,0.0
2020-10-09 00:00:00+05:30,261.0585450041068,261.1074204366925,252.01438192812182,255.24093627929688,169639,0.0,0.0
2020-10-12 00:00:00+05:30,257.0986363224493,260.5207514977857,254.01870879386547,256.3653259277344,287715,0.0,0.0
2020-10-13 00:00:00+05:30,256.0231548688584,258.56530399921667,252.30769695880196,254.55653381347656,122536,0.0,0.0
2020-10-14 00:00:00+05:30,258.12525769078627,258.5163505983801,249.3255329967822,251.03659057617188,122611,0.0,0.0
2020-10-15 00:00:00+05:30,254.2142781419343,259.0541388342582,242.77463860939497,244.73013305664062,276055,0.0,0.0
2020-10-16 00:00:00+05:30,246.0500907411518,254.2142862877025,195.79388780427854,252.74766540527344,317608,0.0,0.0
2020-10-19 00:00:00+05:30,255.09422518562883,260.81405197450795,254.26313414135151,259.2007751464844,308286,0.0,0.0
2020-10-20 00:00:00+05:30,257.8808329601534,270.20045407589794,254.7031544497439,265.4583740234375,793284,0.0,0.0
2020-10-21 00:00:00+05:30,265.84945316523164,309.9458570987047,258.6630054004529,295.23077392578125,2541451,0.0,0.0
2020-10-22 00:00:00+05:30,291.90645551591433,304.81273229926256,285.6000030955697,302.3194885253906,1354266,0.0,0.0
2020-10-23 00:00:00+05:30,300.16834543405395,303.6393355387006,287.45763373814935,289.5597839355469,472334,0.0,0.0
2020-10-26 00:00:00+05:30,289.7064922105477,293.1775127788994,278.7068358769608,282.1778564453125,443181,0.0,0.0
2020-10-27 00:00:00+05:30,280.17348643567624,288.6799001712021,273.76925333763455,281.00457763671875,403195,0.0,0.0
2020-10-28 00:00:00+05:30,282.4223117669847,286.4799570683456,273.7692422496135,276.7024841308594,194003,0.0,0.0
2020-10-29 00:00:00+05:30,270.8359659941602,272.8892410181287,265.99610556898256,269.1249084472656,180686,0.0,0.0
2020-10-30 00:00:00+05:30,271.32483418538493,288.435409314193,270.6893045054385,284.86663818359375,623046,0.0,0.0
2020-11-02 00:00:00+05:30,287.45765416971284,295.7685047154358,279.73345786550044,283.9866638183594,584608,0.0,0.0
2020-11-03 00:00:00+05:30,285.5022300231704,294.74195453979235,280.95571075248404,288.3865966796875,486099,0.0,0.0
2020-11-04 00:00:00+05:30,288.14210382374097,291.27087687431253,283.54668017516695,285.2088623046875,112108,0.0,0.0
2020-11-05 00:00:00+05:30,288.2887602851401,292.54196646067277,282.12893518449687,283.4000244140625,517270,0.0,0.0
2020-11-06 00:00:00+05:30,285.99106690200347,292.3464239442702,284.52444604609576,289.2176208496094,383380,0.0,0.0
2020-11-09 00:00:00+05:30,286.28439447226106,288.38657501577825,277.68023025878887,281.4934387207031,304739,0.0,0.0
2020-11-10 00:00:00+05:30,283.54669153199393,288.92430119898006,282.56894431981465,286.52880859375,266448,0.0,0.0
2020-11-11 00:00:00+05:30,287.35987348971537,289.55980451652437,280.76008040928826,283.9866638183594,137184,0.0,0.0
2020-11-12 00:00:00+05:30,285.40441997432987,289.41318971853224,279.63571709290613,280.61346435546875,976396,0.0,0.0
2020-11-13 00:00:00+05:30,282.0800797812991,291.7108960985468,281.29789392180277,289.7554016113281,401978,0.0,0.0
2020-11-14 00:00:00+05:30,290.83092554150386,293.32416904297816,290.3909273525484,292.29754638671875,86871,0.0,0.0
2020-11-17 00:00:00+05:30,294.30189037831644,305.0082335417548,291.4175243677902,299.87506103515625,812660,0.0,0.0
2020-11-18 00:00:00+05:30,301.7327916338922,310.923609338466,299.0439868361539,306.9637451171875,644179,0.0,0.0
2020-11-19 00:00:00+05:30,305.057138814516,315.81235845220726,297.528473132741,300.5106201171875,543831,0.0,0.0
2020-11-20 00:00:00+05:30,302.9549685588767,307.1592694817794,299.1906359622448,302.4660949707031,232084,0.0,0.0
2020-11-23 00:00:00+05:30,307.0126045295337,309.21253561294594,298.4573169829304,300.4128112792969,305009,0.0,0.0
2020-11-24 00:00:00+05:30,301.9772139470921,312.6835273613922,300.1683757476927,308.7236633300781,551144,0.0,0.0
2020-11-25 00:00:00+05:30,309.9458677362163,316.7900982540507,299.28842904042665,301.97723388671875,717490,0.0,0.0
2020-11-26 00:00:00+05:30,304.0305145281834,306.0348844236823,297.5773768122569,304.1282653808594,182875,0.0,0.0
2020-11-27 00:00:00+05:30,304.7637974202313,309.8480646776249,302.4660856588585,304.0304870605469,264523,0.0,0.0
2020-12-01 00:00:00+05:30,304.0793974230393,312.2924684275415,301.73280997010704,309.7992248535156,391698,0.0,0.0
2020-12-02 00:00:00+05:30,311.3147124264474,318.745597350787,308.38147073303526,313.710205078125,730309,0.0,0.0
2020-12-03 00:00:00+05:30,315.12790380337805,318.403362820173,312.8790972274461,313.7590637207031,234156,0.0,0.0
2020-12-04 00:00:00+05:30,315.03017128747564,323.63433502650525,314.44351697834236,318.40338134765625,744055,0.0,0.0
2020-12-07 00:00:00+05:30,320.4077779752444,320.4566534011656,314.834606850268,317.3278503417969,179758,0.0,0.0
2020-12-08 00:00:00+05:30,318.9411782168498,329.4030563260602,317.4256520129153,318.89227294921875,825862,0.0,0.0
2020-12-09 00:00:00+05:30,319.72336231936606,322.5588234792732,314.8835013213418,316.0079345703125,203903,0.0,0.0
2020-12-10 00:00:00+05:30,316.0079369152708,318.79449282849924,308.1859585741847,311.7547302246094,160358,0.0,0.0
2020-12-11 00:00:00+05:30,312.3413446292623,318.74557664173517,311.07025540828045,313.319091796875,182610,0.0,0.0
2020-12-14 00:00:00+05:30,314.0524477456725,320.50555611756556,310.9236444198917,312.73248291015625,367028,0.0,0.0
2020-12-15 00:00:00+05:30,312.7324465899581,316.59453011084577,310.1902979128119,314.73681640625,150016,0.0,0.0
2020-12-16 00:00:00+05:30,315.8123773726264,333.41182874323715,314.93241077179175,330.0874938964844,1333666,0.0,0.0
2020-12-17 00:00:00+05:30,329.7452704292839,340.25605369722996,327.1053408358965,330.9185791015625,859262,0.0,0.0
2020-12-18 00:00:00+05:30,331.35853637764166,333.1673747541271,318.0611678372208,325.9809265136719,275934,0.0,0.0
2020-12-21 00:00:00+05:30,326.37200319256004,327.34975039186486,298.06623967577127,302.1727600097656,266773,0.0,0.0
2020-12-22 00:00:00+05:30,305.0571511629411,313.7590959816241,290.43981740099196,311.3147277832031,270177,0.0,0.0
2020-12-23 00:00:00+05:30,312.3413514263729,326.8608733106118,310.0436395647856,320.7988586425781,280693,0.0,0.0
2020-12-24 00:00:00+05:30,322.36331250042934,334.3895929428044,321.09222304521893,331.2119140625,278723,0.0,0.0
2020-12-28 00:00:00+05:30,333.2651501462455,350.03350921496525,332.43405903097255,346.41583251953125,707292,0.0,0.0
2020-12-29 00:00:00+05:30,350.0334895100211,353.6511660018,337.3227762037913,348.3713073730469,272771,0.0,0.0
2020-12-30 00:00:00+05:30,347.29582458857715,380.3436686995762,339.86493974654553,373.9883117675781,1382181,0.0,0.0
2020-12-31 00:00:00+05:30,376.43268274060733,411.4360215639534,374.5260637108159,405.4228820800781,2015595,0.0,0.0
2021-01-01 00:00:00+05:30,400.7786105286983,405.42291018314546,392.369977818214,397.2098388671875,627673,0.0,0.0
2021-01-04 00:00:00+05:30,399.89858971871405,403.02739257610887,386.3567855417178,392.76104736328125,366368,0.0,0.0
2021-01-05 00:00:00+05:30,392.0766206154456,411.63156428703894,389.24115975075983,406.7428283691406,413987,0.0,0.0
2021-01-06 00:00:00+05:30,405.81395293903654,416.2758596441085,399.0675034010491,401.5118713378906,523526,0.0,0.0
2021-01-07 00:00:00+05:30,429.08439850612024,437.93299942813496,417.69364869604993,432.5553894042969,1352263,0.0,0.0
2021-01-08 00:00:00+05:30,435.5375230805205,476.89621969028354,400.8274958144927,462.2300109863281,1385143,0.0,0.0
2021-01-11 00:00:00+05:30,472.2519073724827,480.0738851343458,456.85238865381484,468.6831359863281,895062,0.0,0.0
2021-01-12 00:00:00+05:30,461.49666711636576,474.69625399363474,461.49666711636576,467.11871337890625,757866,0.0,0.0
2021-01-13 00:00:00+05:30,469.0253657775602,484.96263394979326,467.41205895109806,474.1585388183594,618245,0.0,0.0
2021-01-14 00:00:00+05:30,474.8429553615445,479.7805969745312,470.2964365270556,474.3052062988281,169851,0.0,0.0
2021-01-15 00:00:00+05:30,472.25193516232184,479.0961661067033,469.3186933290155,471.7630615234375,362581,0.0,0.0
2021-01-18 00:00:00+05:30,470.5897355553539,470.5897355553539,434.9508664938911,442.0884094238281,380379,0.0,0.0
2021-01-19 00:00:00+05:30,446.48826581148023,480.4649819930774,446.48826581148023,472.1052551269531,515219,0.0,0.0
2021-01-20 00:00:00+05:30,474.20743220722454,476.84736180645024,465.0166137156463,474.6474304199219,146243,0.0,0.0
2021-01-21 00:00:00+05:30,479.0961415286144,479.0961415286144,459.541196976426,467.9498291015625,311246,0.0,0.0
2021-01-22 00:00:00+05:30,463.35438744942167,474.20738722789974,458.80786898287005,468.63421630859375,160818,0.0,0.0
2021-01-25 00:00:00+05:30,471.2741974742363,475.13631123540245,464.42996639058555,469.025390625,149897,0.0,0.0
2021-01-27 00:00:00+05:30,463.45219761841,468.3409338802076,454.70134777440114,465.1143798828125,148409,0.0,0.0
2021-01-28 00:00:00+05:30,454.6524083013633,468.14530654782067,445.852684269724,450.9369812011719,194129,0.0,0.0
2021-01-29 00:00:00+05:30,463.94103288572893,463.94103288572893,448.5415149343059,450.49700927734375,58423,0.0,0.0
2021-02-01 00:00:00+05:30,454.55470426231005,461.4967159143101,448.78600128107695,455.6791076660156,127378,0.0,0.0
2021-02-02 00:00:00+05:30,461.4966732916034,476.16288112926026,448.88374051891367,464.4787902832031,148641,0.0,0.0
2021-02-03 00:00:00+05:30,469.31867512081675,470.93195209884897,453.8702806668143,455.8257751464844,108967,0.0,0.0
2021-02-04 00:00:00+05:30,457.2923523424082,465.40764172277244,449.91034348342635,453.33245849609375,189293,0.0,0.0
2021-02-05 00:00:00+05:30,453.3324874111841,461.00780896827706,444.8749800224095,448.6393127441406,95080,0.0,0.0
2021-02-08 00:00:00+05:30,450.741459344,453.479139569484,447.9059984307895,451.18145751953125,67068,0.0,0.0
2021-02-09 00:00:00+05:30,451.1814443778412,452.6480651355911,440.1817886947172,442.7239074707031,97241,0.0,0.0
2021-02-10 00:00:00+05:30,442.72392269944163,448.3459691308689,433.14201202126924,439.1551513671875,137454,0.0,0.0
2021-02-11 00:00:00+05:30,435.19531854934814,447.61269105243247,435.19531854934814,438.5196533203125,129966,0.0,0.0
2021-02-12 00:00:00+05:30,440.7684317705295,446.83047642769645,433.1420154430406,437.2485656738281,137061,0.0,0.0
2021-02-15 00:00:00+05:30,422.43566857932956,444.67941752438196,422.43566857932956,437.3463134765625,470525,0.0,0.0
