Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,107.39124403086522,138.25079691329776,104.95950975691544,134.27609252929688,218960,0.0,0.0
2020-03-16 00:00:00+05:30,134.05388981745793,135.53514826847956,124.06773607985905,128.375732421875,103756,0.0,0.0
2020-03-17 00:00:00+05:30,128.93120100661469,135.2882683611773,124.31460927336262,127.07962799072266,93544,0.0,0.0
2020-03-18 00:00:00+05:30,127.17840262890586,132.8318639989258,114.04457315850229,116.01958465576172,106404,0.0,0.0
2020-03-19 00:00:00+05:30,116.01957643300692,117.01942291900315,104.14481914053027,114.99503326416016,143060,0.0,0.0
2020-03-20 00:00:00+05:30,120.47569186726778,128.5732353561937,115.5381635120519,120.94475555419922,132552,0.0,0.0
2020-03-23 00:00:00+05:30,117.26629838597536,142.71925101891708,103.93497183262237,113.99518585205078,86668,0.0,0.0
2020-03-24 00:00:00+05:30,133.88108172297206,133.88108172297206,113.32861942475708,118.46365356445312,96888,0.0,0.0
2020-03-25 00:00:00+05:30,118.46365212020203,121.73476469835643,111.6251722450737,117.48848724365234,61168,0.0,0.0
2020-03-26 00:00:00+05:30,120.9694410254207,128.37573333309953,118.00692410234919,120.30287170410156,57664,0.0,0.0
2020-03-27 00:00:00+05:30,124.91946575028625,127.11667186682615,119.73506104523484,123.35179901123047,67604,0.0,0.0
2020-03-30 00:00:00+05:30,120.47569498697916,125.41322347005209,119.42647018432616,120.35225677490234,43688,0.0,0.0
2020-03-31 00:00:00+05:30,125.24040936616812,127.14136088230859,121.4878921673657,124.00602722167969,52536,0.0,0.0
2020-04-01 00:00:00+05:30,125.41321897644929,133.17748525151308,123.43820765398551,127.758544921875,133776,0.0,0.0
2020-04-03 00:00:00+05:30,130.27667908473143,135.04139058346337,128.4127652813481,133.4984130859375,101456,0.0,0.0
2020-04-07 00:00:00+05:30,136.0289089110629,153.063382077784,136.0289089110629,150.06382751464844,214588,0.0,0.0
2020-04-08 00:00:00+05:30,154.7915137888628,165.23438323658857,149.36023260328867,155.92713928222656,303880,0.0,0.0
2020-04-09 00:00:00+05:30,160.46968442189217,164.1728309854743,157.8898226356349,159.22296142578125,170764,0.0,0.0
2020-04-13 00:00:00+05:30,159.235303776043,170.34474357437156,154.29777497678583,168.1475372314453,273076,0.0,0.0
2020-04-15 00:00:00+05:30,172.81349009558124,176.02288348307061,161.7040514465796,164.25921630859375,205276,0.0,0.0
2020-04-16 00:00:00+05:30,164.91344607864295,173.77631545054484,135.7820289569665,167.56736755371094,147660,0.0,0.0
2020-04-17 00:00:00+05:30,172.81349122368636,175.02303816081732,163.34578669604494,165.4689178466797,99112,0.0,0.0
2020-04-20 00:00:00+05:30,167.62908439853388,167.62908439853388,161.9509269004981,162.6298370361328,62388,0.0,0.0
2020-04-21 00:00:00+05:30,159.48215384332548,167.135322216612,157.247925444752,162.28419494628906,122580,0.0,0.0
2020-04-22 00:00:00+05:30,160.86467180112516,165.14798679707798,160.70421116645971,163.49391174316406,135832,0.0,0.0
2020-04-23 00:00:00+05:30,165.40719150666362,165.9009443171313,162.49405293853246,164.39500427246094,68236,0.0,0.0
2020-04-24 00:00:00+05:30,164.39502156631966,181.4541769352926,164.27158335071744,178.3558807373047,958208,0.0,0.0
2020-04-27 00:00:00+05:30,182.44168621753826,188.8604735540146,178.49166324124516,182.77496337890625,786952,0.0,0.0
2020-04-28 00:00:00+05:30,184.92275987092663,189.28013425131283,180.71352036779106,183.6636962890625,379152,0.0,0.0
2020-04-29 00:00:00+05:30,184.91044230077918,185.62638996044188,179.97291380142593,180.49134826660156,163300,0.0,0.0
2020-04-30 00:00:00+05:30,183.92293934025537,183.92293934025537,174.3194402387224,176.56602478027344,166668,0.0,0.0
2020-05-04 00:00:00+05:30,173.8009985833288,183.42917890257573,170.83848156202208,176.54132080078125,299164,0.0,0.0
2020-05-05 00:00:00+05:30,176.26976188311716,180.46666097557232,173.39364559544305,174.7021026611328,133304,0.0,0.0
2020-05-06 00:00:00+05:30,174.70210722977401,182.65151601709124,172.9492755809082,177.812744140625,122584,0.0,0.0
2020-05-07 00:00:00+05:30,179.23228841480739,190.04547304934516,176.67712338821653,187.84828186035156,769224,0.0,0.0
2020-05-08 00:00:00+05:30,190.34174593240542,193.29192256975935,180.87403995381595,186.2312469482422,545452,0.0,0.0
2020-05-11 00:00:00+05:30,186.14482129882117,192.4278292223366,185.1573156155383,189.50233459472656,351840,0.0,0.0
2020-05-12 00:00:00+05:30,190.094840480362,192.31672822623636,185.15731215619675,190.11952209472656,247456,0.0,0.0
2020-05-13 00:00:00+05:30,192.06982714783348,192.76107801083032,188.04574509396804,188.7246551513672,153240,0.0,0.0
2020-05-14 00:00:00+05:30,185.97200252544658,209.8449551416614,185.97200252544658,206.277587890625,1861092,0.0,0.0
2020-05-15 00:00:00+05:30,211.5730878607939,215.99218172084852,203.17928974262938,213.1407470703125,3875888,0.0,0.0
2020-05-18 00:00:00+05:30,214.7948137264353,215.73294105429602,191.35389599587265,196.06924438476562,1691320,0.0,0.0
