Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00+05:30,180.09566487486163,193.19688378672856,180.09566487486163,191.0287322998047,398565,0.0,0.0
2020-05-21 00:00:00+05:30,190.84422726363795,197.02578734353528,189.18350605818148,195.78024291992188,227044,0.0,0.0
2020-05-22 00:00:00+05:30,195.1344039557102,195.4573270402983,190.05998683156645,192.4126739501953,220673,0.0,0.0
2020-05-26 00:00:00+05:30,192.82784441200354,193.75046567713272,190.05998061661592,190.79808044433594,127420,0.0,0.0
2020-05-27 00:00:00+05:30,193.01235899315714,200.5778502828558,190.33676305055926,197.99452209472656,1068255,0.0,0.0
2020-05-28 00:00:00+05:30,196.51832838842063,203.668643153727,195.5957071283811,200.0242919921875,1029557,0.0,0.0
2020-05-29 00:00:00+05:30,201.40821805287962,202.699882148317,193.28914838390568,196.33380126953125,637352,0.0,0.0
2020-06-01 00:00:00+05:30,202.51537398064437,202.51537398064437,197.90226751183698,199.14781188964844,481335,0.0,0.0
2020-06-02 00:00:00+05:30,199.74751004305753,210.26538715774024,198.27131034222177,208.0511016845703,1448389,0.0,0.0
2020-06-03 00:00:00+05:30,207.3129936275722,216.81599539007289,204.9141868062766,208.8353271484375,1743213,0.0,0.0
2020-06-04 00:00:00+05:30,208.97372507969274,212.15676575866732,203.02282049237786,206.8978271484375,474430,0.0,0.0
2020-06-05 00:00:00+05:30,208.9275790569415,218.84575748542463,204.36060668921007,217.64634704589844,1484343,0.0,0.0
2020-06-08 00:00:00+05:30,221.42907603533436,233.93059543544558,218.66121258489267,227.65676879882812,2679059,0.0,0.0
2020-06-09 00:00:00+05:30,231.57795408886008,235.26843941298534,218.66125545442168,221.65977478027344,797892,0.0,0.0
2020-06-10 00:00:00+05:30,221.89041560680226,228.71780737885516,220.9677943360879,224.6582794189453,495047,0.0,0.0
2020-06-11 00:00:00+05:30,224.05858244814652,225.94994480097594,216.26242140555658,219.2609405517578,524128,0.0,0.0
2020-06-12 00:00:00+05:30,212.20290633944023,218.66125566281448,210.81897434157432,216.58535766601562,443003,0.0,0.0
2020-06-15 00:00:00+05:30,216.90824839268177,234.34578333223317,215.89335944780535,232.0392303466797,2050408,0.0,0.0
2020-06-16 00:00:00+05:30,237.52882769533377,250.95295424253342,230.7936763679208,245.78627014160156,3068265,0.0,0.0
2020-06-17 00:00:00+05:30,246.06572130479745,253.7028686018244,239.91872967935794,241.64175415039062,1299762,2.5,0.0
2020-06-18 00:00:00+05:30,243.0853663361747,248.580393836972,240.29128166564396,242.80596923828125,765846,0.0,0.0
2020-06-19 00:00:00+05:30,245.83288335591286,246.99708525014827,239.35990945480472,243.73731994628906,819092,0.0,0.0
2020-06-22 00:00:00+05:30,246.81081045254544,246.81081045254544,240.66381854537397,243.36476135253906,738099,0.0,0.0
2020-06-23 00:00:00+05:30,244.90152631572764,246.81080608800383,238.66139267943765,244.0632781982422,569863,0.0,0.0
2020-06-24 00:00:00+05:30,244.90148405268383,256.12437721228287,242.47993880173445,249.97738647460938,1896815,0.0,0.0
2020-06-25 00:00:00+05:30,251.46755817371488,260.2689340789517,247.3229889013246,253.1439971923828,1304456,0.0,0.0
2020-06-26 00:00:00+05:30,255.00678314051194,257.9405947857175,244.94808968606145,246.57797241210938,754016,0.0,0.0
2020-06-29 00:00:00+05:30,246.81078578378634,248.6269519917311,237.4971712259076,241.54859924316406,442917,0.0,0.0
2020-06-30 00:00:00+05:30,244.34271075027388,256.9160917999665,243.22506551003045,253.6097412109375,1650309,0.0,0.0
2020-07-01 00:00:00+05:30,254.2617054518571,255.19306701028881,244.94808986753998,250.3965606689453,547334,0.0,0.0
2020-07-02 00:00:00+05:30,251.0019531081173,259.5704912624155,251.0019531081173,253.19065856933594,1003825,0.0,0.0
2020-07-03 00:00:00+05:30,255.47241832998202,257.42828293679264,252.02639823502423,254.16851806640625,359502,0.0,0.0
2020-07-06 00:00:00+05:30,256.12442212946274,256.12442212946274,252.39897598939785,253.33033752441406,301083,0.0,0.0
2020-07-07 00:00:00+05:30,253.3303152252907,255.0067544715938,247.7887032105791,250.3033905029297,443712,0.0,0.0
2020-07-08 00:00:00+05:30,250.95535153438084,252.3058085694896,241.9676908944337,243.8769989013672,342657,0.0,0.0
2020-07-09 00:00:00+05:30,244.48238949070898,251.79358282291525,244.0167087488219,246.7176513671875,494053,0.0,0.0
2020-07-10 00:00:00+05:30,246.8107515408683,257.05572613313075,245.87939021429898,253.1439971923828,944188,0.0,0.0
2020-07-13 00:00:00+05:30,254.3548319785513,255.5190338564988,250.16370521794025,252.02642822265625,320218,0.0,0.0
2020-07-14 00:00:00+05:30,251.3744136496733,280.33975627865783,249.6979746490573,272.5163269042969,5313654,0.0,0.0
2020-07-15 00:00:00+05:30,275.0776114147211,278.4770750408411,265.7639968648602,266.6487731933594,1435112,0.0,0.0
2020-07-16 00:00:00+05:30,266.0434461907105,271.39877560881973,258.2665708293975,264.7861022949219,629899,0.0,0.0
2020-07-17 00:00:00+05:30,265.34486181132667,270.74677507944136,263.20274192305885,265.996826171875,486856,0.0,0.0
2020-07-20 00:00:00+05:30,270.8398874485817,280.33978522744025,268.2786435636134,271.4918518066406,1232848,0.0,0.0
2020-07-21 00:00:00+05:30,273.6339967015093,288.39608212713745,272.88891887238185,278.8030700683594,2361663,0.0,0.0
2020-07-22 00:00:00+05:30,281.17806351184845,288.16327556541984,279.54818069934845,285.2294921875,1727537,0.0,0.0
2020-07-23 00:00:00+05:30,292.40096534562997,301.7611374052444,274.89135143010515,282.2025451660156,8418372,0.0,0.0
2020-07-24 00:00:00+05:30,280.3398459734497,286.85937727515784,274.9379599783376,276.9869384765625,1473219,0.0,0.0
2020-07-27 00:00:00+05:30,278.8962554199204,284.99666281359987,273.1218018630332,282.10943603515625,1511281,0.0,0.0
2020-07-28 00:00:00+05:30,283.8324029317206,293.37885782934205,280.4329393112931,290.77105712890625,1736062,0.0,0.0
2020-07-29 00:00:00+05:30,291.51614685817106,296.1729543159693,277.219742278151,281.038330078125,948722,0.0,0.0
2020-07-30 00:00:00+05:30,281.03832914814467,285.92797696265256,272.88891612396486,274.0065612792969,713121,0.0,0.0
2020-07-31 00:00:00+05:30,274.0065917439751,277.2663573160752,266.8350961161948,270.746826171875,574696,0.0,0.0
2020-08-03 00:00:00+05:30,269.8154173215091,280.71232898590284,264.6463443373766,273.5408630371094,836489,0.0,0.0
2020-08-04 00:00:00+05:30,274.00658956994164,278.8496527563243,270.09485954529805,271.3522033691406,496879,0.0,0.0
2020-08-05 00:00:00+05:30,273.8202429362596,283.6926791484721,273.40111895036307,274.7050476074219,951452,0.0,0.0
2020-08-06 00:00:00+05:30,276.6143604150963,283.1338907952501,275.72955563720245,277.8717041015625,790669,0.0,0.0
2020-08-07 00:00:00+05:30,278.94274975504504,285.6485634555432,278.05794502272397,282.7147521972656,1241227,0.0,0.0
2020-08-10 00:00:00+05:30,285.36917353044663,291.5161654513814,284.8103509152891,288.5357971191406,1093368,0.0,0.0
2020-08-11 00:00:00+05:30,291.14364856518444,291.42304568247374,284.1584364039415,285.043212890625,404802,0.0,0.0
2020-08-12 00:00:00+05:30,284.0652968024067,286.4402575868401,279.4550453703875,281.1780700683594,333101,0.0,0.0
2020-08-13 00:00:00+05:30,282.9010595806789,284.3446585567052,279.45501061333545,280.2466735839844,383909,0.0,0.0
2020-08-14 00:00:00+05:30,281.5039967918369,284.9966022110905,271.9575419792105,275.4967041015625,391975,0.0,0.0
2020-08-17 00:00:00+05:30,276.8937988542751,278.29084128728937,270.09487038276586,273.1217956542969,512783,0.0,0.0
2020-08-18 00:00:00+05:30,274.75164366695503,278.19769260075043,272.4232399070656,275.4501647949219,329356,0.0,0.0
2020-08-19 00:00:00+05:30,278.1045504900768,278.24424903095223,271.63157667484217,272.70263671875,389363,0.0,0.0
2020-08-20 00:00:00+05:30,272.8888972678033,281.224593382855,271.58499695861127,277.406005859375,841779,0.0,0.0
2020-08-21 00:00:00+05:30,279.68781286527354,285.3691230048308,273.3545668092092,275.63641357421875,892779,0.0,0.0
2020-08-24 00:00:00+05:30,277.45259560031354,284.3446652749424,274.75165283331154,281.08489990234375,673829,0.0,0.0
2020-08-25 00:00:00+05:30,283.22701746663495,305.85908891991664,281.5039931309648,302.97186279296875,6167458,0.0,0.0
2020-08-26 00:00:00+05:30,307.3492973778749,316.4766287793316,300.82976682743515,304.8811950683594,3357442,0.0,0.0
2020-08-27 00:00:00+05:30,305.95226993200913,306.3248088683511,291.2833254832142,296.1729736328125,1219393,0.0,0.0
2020-08-28 00:00:00+05:30,297.476836247769,301.295423810628,290.5847673227695,292.5871887207031,717255,0.0,0.0
2020-08-31 00:00:00+05:30,294.12392787748485,294.96217590181107,270.4207965657151,273.5408630371094,1029553,0.0,0.0
2020-09-01 00:00:00+05:30,273.91340697879934,281.1314581859745,271.49186153439376,277.1265869140625,445912,0.0,0.0
2020-09-02 00:00:00+05:30,279.7809897387091,293.3323166573239,277.08004706534075,291.8421325683594,877469,0.0,0.0
2020-09-03 00:00:00+05:30,295.2416028620843,297.94254559485495,286.8593491530661,289.9328308105469,716205,0.0,0.0
2020-09-04 00:00:00+05:30,280.4329513883406,288.6289211623006,280.4329513883406,285.927978515625,661398,0.0,0.0
2020-09-07 00:00:00+05:30,284.67063231593175,290.58478343255183,276.70750298525616,283.2735900878906,1021898,0.0,0.0
2020-09-08 00:00:00+05:30,284.0652946331593,287.3250603092775,275.63648332549974,278.0114440917969,467465,0.0,0.0
2020-09-09 00:00:00+05:30,274.7516231069713,277.5457074097541,266.55565385463336,270.1879577636719,727151,0.0,0.0
2020-09-10 00:00:00+05:30,271.2590253591881,280.1069592335651,271.2590253591881,277.0334777832031,324697,0.0,0.0
2020-09-11 00:00:00+05:30,278.19774100386445,278.4305814203649,272.88896813849385,275.4036560058594,477665,0.0,0.0
2020-09-14 00:00:00+05:30,279.4084462281545,290.95732298767217,278.0579607022263,288.1632385253906,892465,0.0,0.0
2020-09-15 00:00:00+05:30,290.53823441356866,296.59208422856676,288.8152099354897,292.26123046875,746752,0.0,0.0
2020-09-16 00:00:00+05:30,294.54306368156256,294.54306368156256,286.1608104858817,287.8372497558594,418678,0.0,0.0
2020-09-17 00:00:00+05:30,287.0456219029698,295.14844979291803,284.43779268344747,289.2808837890625,581777,0.0,0.0
2020-09-18 00:00:00+05:30,291.4230162115162,294.2171007934538,278.0114159027952,279.54815673828125,1391321,0.0,0.0
2020-09-21 00:00:00+05:30,280.6657882109824,290.95732121519933,271.86441083925354,275.1241760253906,988204,0.0,0.0
2020-09-22 00:00:00+05:30,270.5605289331128,274.75165588732625,256.1244249797109,262.4576721191406,1218250,0.0,0.0
2020-09-23 00:00:00+05:30,265.9037344872535,269.58262414441583,259.66360045236803,266.3694152832031,390211,0.0,0.0
2020-09-24 00:00:00+05:30,259.4306990111507,265.437991234564,256.7297567147461,259.8498229980469,516885,0.0,0.0
2020-09-25 00:00:00+05:30,262.5508184455753,267.5801651920094,258.45283326044006,265.0189208984375,456201,0.0,0.0
2020-09-28 00:00:00+05:30,268.1389683030703,270.46737203689844,265.4380256564091,267.9061279296875,446962,0.0,0.0
2020-09-29 00:00:00+05:30,270.3742294891836,272.3766794333071,260.78121750029584,262.5042419433594,1024886,0.0,0.0
2020-09-30 00:00:00+05:30,264.27384953066235,268.55811850278786,261.75916188403,265.34490966796875,875632,0.0,0.0
2020-10-01 00:00:00+05:30,268.5115355754115,271.5850458824193,265.4380536913038,266.3694152832031,324433,0.0,0.0
2020-10-05 00:00:00+05:30,268.6512356101861,268.6512356101861,260.0826984548686,261.89886474609375,317321,0.0,0.0
2020-10-06 00:00:00+05:30,264.08756349845004,268.23213388069706,259.84987969692526,260.54840087890625,399258,0.0,0.0
2020-10-07 00:00:00+05:30,260.874374189824,263.29591988909004,257.9871477185029,258.1734313964844,432327,0.0,0.0
2020-10-08 00:00:00+05:30,259.4773161073191,260.68807467193477,252.63180348947648,254.30824279785156,385341,0.0,0.0
2020-10-09 00:00:00+05:30,254.3082864612285,256.49699201726617,249.23238253648356,251.18824768066406,331773,0.0,0.0
2020-10-12 00:00:00+05:30,252.3524067783266,260.781216883436,250.5827972111571,257.6145935058594,2167334,0.0,0.0
2020-10-13 00:00:00+05:30,258.73218907825907,262.64391838074727,257.6145724367587,261.107177734375,1206779,0.0,0.0
2020-10-14 00:00:00+05:30,260.78123223870386,261.0606293326573,255.65874374830074,256.5435485839844,408958,0.0,0.0
2020-10-15 00:00:00+05:30,257.9871273044912,260.2689742761624,247.18332856311733,252.30581665039062,845540,0.0,0.0
2020-10-16 00:00:00+05:30,254.54111588006876,256.2175838267788,249.60491073104052,253.70289611816406,356551,0.0,0.0
2020-10-19 00:00:00+05:30,257.80085502200103,260.68808139231976,251.51416481918193,254.6342315673828,573385,0.0,0.0
2020-10-20 00:00:00+05:30,243.08535995837357,247.6024690751299,240.75695612735467,244.0632781982422,1479695,0.0,0.0
2020-10-21 00:00:00+05:30,246.2054028380781,248.20782425348014,243.55101704422162,245.46029663085938,459942,0.0,0.0
2020-10-22 00:00:00+05:30,245.41376378939248,247.32304356166864,242.80596286781065,244.0632781982422,417120,0.0,0.0
2020-10-23 00:00:00+05:30,244.57555284279172,246.8108149159411,243.55104943591925,244.29612731933594,176469,0.0,0.0
2020-10-26 00:00:00+05:30,244.01672533616428,245.22748397821476,235.96045363846227,236.89181518554688,295027,0.0,0.0
2020-10-27 00:00:00+05:30,236.89181197519713,238.98737542773847,230.69824924414988,237.54376220703125,543434,0.0,0.0
2020-10-28 00:00:00+05:30,238.38198732555136,241.874607370677,234.93595241194748,236.23985290527344,361271,0.0,0.0
2020-10-29 00:00:00+05:30,236.2398424588171,237.54375710593385,229.20807439378484,230.09286499023438,316102,0.0,0.0
2020-10-30 00:00:00+05:30,230.09286289319633,233.49232670542236,227.34534929286244,230.6982421875,174077,0.0,0.0
2020-11-02 00:00:00+05:30,228.6492644919798,231.90902997353552,222.0365916876726,223.107666015625,389289,0.0,0.0
2020-11-03 00:00:00+05:30,223.5267500592729,226.73994424908534,216.4018405857128,218.54396057128906,440531,0.0,0.0
2020-11-04 00:00:00+05:30,218.86994738246545,223.8992936802917,218.54396518050797,220.5929718017578,281804,0.0,0.0
2020-11-05 00:00:00+05:30,222.59538009627443,225.15662400951607,219.61502638497365,220.49981689453125,264213,0.0,0.0
2020-11-06 00:00:00+05:30,221.19834743490057,229.48745876998706,221.19834743490057,225.06349182128906,429216,0.0,0.0
2020-11-09 00:00:00+05:30,228.50955341787974,233.21291770004797,226.18114963009393,231.72274780273438,233441,0.0,0.0
2020-11-10 00:00:00+05:30,233.9579997529771,234.47025140668154,221.89687149013656,223.34048461914062,360263,0.0,0.0
2020-11-11 00:00:00+05:30,223.8993126072452,229.58062378924652,222.12973133361174,222.64198303222656,300812,0.0,0.0
2020-11-12 00:00:00+05:30,223.52675384676397,231.07078747367154,222.73509090897736,229.34776306152344,537052,0.0,0.0
2020-11-13 00:00:00+05:30,229.06836911654005,232.1418650568748,227.0659474796663,228.18357849121094,322325,0.0,0.0
2020-11-14 00:00:00+05:30,228.18358088114178,232.37470787691785,228.18358088114178,231.90902709960938,105313,0.0,0.0
2020-11-17 00:00:00+05:30,233.77172684450153,234.6565173906672,227.43846606379515,229.9997100830078,369155,0.0,0.0
2020-11-18 00:00:00+05:30,230.04627114153925,231.76929545612572,228.2301192116587,229.8134307861328,365220,0.0,0.0
2020-11-19 00:00:00+05:30,228.23013740822103,244.01671192113446,227.62474390902844,237.35748291015625,1170998,0.0,0.0
2020-11-20 00:00:00+05:30,238.38197670301489,244.9015215134758,236.61239551071975,240.47755432128906,733793,0.0,0.0
2020-11-23 00:00:00+05:30,244.20298623280408,251.09505535368245,244.06325927545765,248.5803680419922,1688336,0.0,0.0
2020-11-24 00:00:00+05:30,249.60485873750656,263.38899628370353,246.8107744979076,261.6194152832031,1626480,0.0,0.0
2020-11-25 00:00:00+05:30,263.57534369870217,263.9944678051929,252.58528773342928,259.8964538574219,726480,0.0,0.0
2020-11-26 00:00:00+05:30,259.2910395872426,260.2224011004316,253.79601234400693,258.9650573730469,316021,0.0,0.0
2020-11-27 00:00:00+05:30,258.9650490685236,268.69778793839725,258.91849236351624,262.5973815917969,1123473,0.0,0.0
2020-12-01 00:00:00+05:30,263.9012631229389,267.5335669637158,260.92089522015556,266.5090637207031,437805,0.0,0.0
2020-12-02 00:00:00+05:30,268.4184221387194,270.0483049244471,264.0410112878906,267.487060546875,651940,0.0,0.0
2020-12-03 00:00:00+05:30,268.6512318753107,269.16346932320306,265.5311652141475,266.8816223144531,261691,0.0,0.0
2020-12-04 00:00:00+05:30,267.6733137015741,271.8644408318375,267.6733137015741,269.7223205566406,461677,0.0,0.0
2020-12-07 00:00:00+05:30,269.7222819464691,276.3815106378309,269.7222819464691,273.2614440917969,604029,0.0,0.0
2020-12-08 00:00:00+05:30,273.26146766343635,275.63645662255175,264.97235571748655,268.04583740234375,433819,0.0,0.0
2020-12-09 00:00:00+05:30,269.34975509728406,271.95755590806556,265.43802545821467,266.2762451171875,257467,0.0,0.0
2020-12-10 00:00:00+05:30,267.3007703164651,271.81787961092255,265.20520678610956,266.0434265136719,419636,0.0,0.0
2020-12-11 00:00:00+05:30,267.3473335428559,269.4894822576224,265.43805364892717,265.857177734375,224946,0.0,0.0
2020-12-14 00:00:00+05:30,266.74194137899786,272.2835539528651,265.9968635105496,270.0948486328125,351602,0.0,0.0
2020-12-15 00:00:00+05:30,270.094837789716,273.30804636706307,266.835072506047,270.4673767089844,332279,0.0,0.0
2020-12-16 00:00:00+05:30,271.5850372015099,274.75166082817003,268.697810674329,269.9085693359375,399763,0.0,0.0
2020-12-17 00:00:00+05:30,271.6781658387652,272.74922589858073,269.07033653780366,269.86199951171875,250940,0.0,0.0
2020-12-18 00:00:00+05:30,269.02375486999694,270.0016730028111,260.92089905592576,264.1806640625,214942,0.0,0.0
2020-12-21 00:00:00+05:30,263.1096309569751,263.5753117197308,245.87944273501387,249.0926513671875,307223,0.0,0.0
2020-12-22 00:00:00+05:30,246.81078690877695,253.3303171290088,230.0462806281808,248.626953125,344366,0.0,0.0
2020-12-23 00:00:00+05:30,250.53624413430396,256.86949098117947,248.72007783554687,252.02642822265625,158776,0.0,0.0
2020-12-24 00:00:00+05:30,254.12197906709193,258.3596623246164,252.6317950522506,255.7052764892578,134030,0.0,0.0
2020-12-28 00:00:00+05:30,257.9405577452862,259.8498372953232,252.91118331738326,254.96018981933594,227761,0.0,0.0
2020-12-29 00:00:00+05:30,255.8915502733678,263.1096012819888,253.14402271383156,261.0140380859375,995039,0.0,0.0
2020-12-30 00:00:00+05:30,263.2493090349731,270.56050212641054,262.17824904848385,263.3890075683594,839399,0.0,0.0
2020-12-31 00:00:00+05:30,263.9478562077814,265.71743745896555,260.87437447798254,261.9454345703125,180645,0.0,0.0
2021-01-01 00:00:00+05:30,262.55078125,263.38900085183855,260.3155195041321,262.55078125,153549,0.0,0.0
2021-01-04 00:00:00+05:30,264.2273058750338,264.9723838100844,261.7126181041607,262.73712158203125,228350,0.0,0.0
2021-01-05 00:00:00+05:30,261.7125674025935,271.86440152117547,260.7812059527622,271.11932373046875,834501,0.0,0.0
2021-01-06 00:00:00+05:30,272.6095495176239,278.4771161817243,271.0262234410761,276.66094970703125,1216636,0.0,0.0
2021-01-07 00:00:00+05:30,278.47710277030984,283.41330760410233,271.0727670967224,273.3546142578125,753111,0.0,0.0
2021-01-08 00:00:00+05:30,276.195241195159,292.82004963904745,275.8227022800901,282.0628356933594,2511092,0.0,0.0
2021-01-11 00:00:00+05:30,284.5774833692775,284.5774833692775,275.9623898450408,279.6878356933594,322491,0.0,0.0
2021-01-12 00:00:00+05:30,279.6878549999546,282.20254249031467,275.68301180571996,276.28839111328125,269990,0.0,0.0
2021-01-13 00:00:00+05:30,277.3594487584496,282.1093981859802,271.9575633218998,273.6340026855469,413078,0.0,0.0
2021-01-14 00:00:00+05:30,273.5408871667553,275.9158476507929,271.35218193119056,274.84478759765625,242755,0.0,0.0
2021-01-15 00:00:00+05:30,273.82032567033343,276.5212687763788,268.0458720591452,271.2125244140625,327277,0.0,0.0
2021-01-18 00:00:00+05:30,271.21249599567284,279.36190959622917,260.40869628064127,269.4894714355469,2214218,0.0,0.0
2021-01-19 00:00:00+05:30,269.9085624772328,274.7516538463965,264.9723576925417,265.8105773925781,604184,0.0,0.0
2021-01-20 00:00:00+05:30,269.16347837406977,274.4722503893611,266.5090923664241,269.86199951171875,655336,0.0,0.0
2021-01-21 00:00:00+05:30,271.678163110575,272.5629394889734,264.0409873798129,265.06549072265625,337417,0.0,0.0
2021-01-22 00:00:00+05:30,264.9723511501719,269.16347796977044,257.9871397841744,266.0899963378906,334982,0.0,0.0
2021-01-25 00:00:00+05:30,268.23212477497754,269.0703444803196,257.52146701486555,258.6856689453125,246645,0.0,0.0
2021-01-27 00:00:00+05:30,258.91850467098504,260.3621036695957,253.609732594543,255.6121826171875,327878,0.0,0.0
2021-01-28 00:00:00+05:30,251.56073244203228,257.9871207397798,251.00190988942472,253.09747314453125,281830,0.0,0.0
2021-01-29 00:00:00+05:30,255.47248407843307,257.70777473171665,252.58528575992753,253.47006225585938,197321,0.0,0.0
2021-02-01 00:00:00+05:30,254.8204975055313,256.12439784635177,251.04846659260215,253.09747314453125,309977,0.0,0.0
2021-02-02 00:00:00+05:30,254.40140185817674,258.9650677714718,250.0705763325284,251.56076049804688,332594,0.0,0.0
2021-02-03 00:00:00+05:30,252.77152157522997,256.12442887416245,249.65145466618307,255.2396240234375,721225,0.0,0.0
2021-02-04 00:00:00+05:30,255.6587411312189,258.17342864265254,249.9774300881677,250.62939453125,461405,0.0,0.0
2021-02-05 00:00:00+05:30,252.72496910394236,256.12443316869235,251.56076713499377,252.91122436523438,728021,0.0,0.0
2021-02-08 00:00:00+05:30,255.47245544704916,257.8008592641856,252.0729915586096,252.86465454101562,624779,0.0,0.0
2021-02-09 00:00:00+05:30,253.33035493871978,254.7273973372789,249.79119223153018,250.53627014160156,329600,0.0,0.0
2021-02-10 00:00:00+05:30,251.467594253182,251.84013315268157,246.81078695219716,248.5803680419922,263580,0.0,0.0
2021-02-11 00:00:00+05:30,248.67351832466161,249.55832311108048,245.97257568286832,246.6710968017578,266695,0.0,0.0
2021-02-12 00:00:00+05:30,246.8107932001443,251.42104391398496,246.25197062530046,246.7176513671875,378251,0.0,0.0
2021-02-15 00:00:00+05:30,248.58037439202838,250.303398821987,245.46030773608655,247.27647399902344,258612,0.0,0.0
