Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00+05:30,129.27233782731764,129.27233782731764,124.51967834837214,126.80094909667969,9234,0.0,0.0
2020-05-15 00:00:00+05:30,129.17727682699743,129.27233581668412,125.51773778750736,127.94159698486328,8332,0.0,0.0
2020-05-18 00:00:00+05:30,130.50803133916978,130.50803133916978,121.76314085589104,123.09387969970703,16846,0.0,0.0
2020-05-19 00:00:00+05:30,125.3751527837865,126.3256846911813,120.81260397948128,122.42851257324219,16119,0.0,0.0
2020-05-20 00:00:00+05:30,123.66420623583625,123.80678021953153,116.34510624019052,118.24617004394531,60862,0.0,0.0
2020-05-21 00:00:00+05:30,119.19669859510793,121.09776234542231,117.39068658191275,118.62638092041016,29356,0.0,0.0
2020-05-22 00:00:00+05:30,118.05605790320736,119.14917102771504,117.10552601267595,117.96100616455078,16618,0.0,0.0
2020-05-26 00:00:00+05:30,118.81648434718136,121.6680799715137,117.8659524724039,120.09970092773438,16965,0.0,0.0
2020-05-27 00:00:00+05:30,122.0958176279534,122.47603908402284,118.81648552816904,120.62249755859375,31755,0.0,0.0
2020-05-28 00:00:00+05:30,119.1016499619027,125.04247433645924,119.1016499619027,121.66808319091797,27324,0.0,0.0
2020-05-29 00:00:00+05:30,121.66808274562257,125.28010685292638,120.7175508491724,122.14334869384766,44085,0.0,0.0
2020-06-01 00:00:00+05:30,125.51773843305115,128.22674560546875,123.94935211894727,128.22674560546875,82587,0.0,0.0
2020-06-02 00:00:00+05:30,129.12976327844646,134.59532165527344,126.89600753154829,134.59532165527344,35098,0.0,0.0
2020-06-03 00:00:00+05:30,136.92413151766027,141.29656982421875,136.92413151766027,141.29656982421875,141965,0.0,0.0
2020-06-04 00:00:00+05:30,142.5322598797726,143.67289529399557,137.82712973112402,143.1025848388672,69122,0.0,0.0
2020-06-05 00:00:00+05:30,146.47696449543747,158.73881960981956,146.47696449543747,152.03756713867188,105366,0.0,0.0
2020-06-08 00:00:00+05:30,153.4158538122878,160.16463658573642,151.13458289099162,154.08123779296875,105721,0.0,0.0
2020-06-09 00:00:00+05:30,155.60206719046033,155.60206719046033,148.2829745524468,149.7563018798828,68560,0.0,0.0
2020-06-10 00:00:00+05:30,148.3780436830083,150.42168158062125,146.38192077987787,147.14234924316406,70955,0.0,0.0
2020-06-11 00:00:00+05:30,145.52643726521976,156.74270189503804,145.52643726521976,146.8096466064453,124073,0.0,0.0
2020-06-12 00:00:00+05:30,146.38192240041386,148.94835580144596,140.72626011755486,147.18988037109375,105855,0.0,0.0
2020-06-15 00:00:00+05:30,145.573960751227,147.14234715397993,143.53032288263037,144.14816284179688,54422,0.0,0.0
2020-06-16 00:00:00+05:30,145.90664854144106,147.2373874171056,141.62925493599164,144.00558471679688,63955,0.0,0.0
2020-06-17 00:00:00+05:30,143.15009421648622,145.9066306220932,141.6292375419667,144.9085693359375,33176,0.0,0.0
2020-06-18 00:00:00+05:30,142.91248049639395,154.936703526795,142.67484751552465,151.89500427246094,212004,0.0,0.0
2020-06-19 00:00:00+05:30,152.08511748568702,158.35863438355844,150.18405351711593,155.6496124267578,185312,0.0,0.0
2020-06-22 00:00:00+05:30,159.92698548740822,169.14714163106012,156.9328159292003,159.40419006347656,541458,0.0,0.0
2020-06-23 00:00:00+05:30,160.44978600484657,166.34308082469997,159.49925411441973,163.9667510986328,205376,0.0,0.0
2020-06-24 00:00:00+05:30,164.53706901375168,169.00456580733868,162.49341683415628,163.25384521484375,145388,0.0,0.0
2020-06-25 00:00:00+05:30,162.06570264078604,179.65054427629656,157.59820523417946,172.8067169189453,326102,0.0,0.0
2020-06-26 00:00:00+05:30,178.70000830907304,180.6010722272547,165.39256088180164,170.71554565429688,350548,0.0,0.0
2020-06-29 00:00:00+05:30,180.6010629811233,203.3187698387414,178.84257314524706,196.90267944335938,2711512,0.0,0.0
2020-06-30 00:00:00+05:30,195.80957694016072,196.57000538246916,178.22473629262203,179.36537170410156,607078,0.0,0.0
2020-07-01 00:00:00+05:30,181.02880139158577,182.78729124641927,173.9473414833571,178.8425750732422,215709,0.0,0.0
2020-07-02 00:00:00+05:30,179.1752574411878,184.11802026291025,178.27225506575206,179.98321533203125,138261,0.0,0.0
2020-07-03 00:00:00+05:30,180.64857985865916,181.599111702689,177.27418891156034,177.89202880859375,92122,0.0,0.0
2020-07-06 00:00:00+05:30,177.98709133270427,188.20530885914792,176.65635252619538,181.4090118408203,222951,0.0,0.0
2020-07-07 00:00:00+05:30,182.02686117863112,182.02686117863112,174.5651798665891,177.7969970703125,82891,0.0,0.0
2020-07-08 00:00:00+05:30,177.36926449811025,182.5021311346868,174.89787567074154,176.46624755859375,79623,0.0,0.0
2020-07-09 00:00:00+05:30,176.56131364333856,181.83676898408095,175.84841466496707,178.65248107910156,132021,0.0,0.0
2020-07-10 00:00:00+05:30,177.74949028293517,181.26645590645637,176.3236922325373,179.5079803466797,81361,0.0,0.0
2020-07-13 00:00:00+05:30,178.89010688851957,180.41096378289512,175.46820063212394,176.46624755859375,65991,0.0,0.0
2020-07-14 00:00:00+05:30,175.75334887671394,175.75334887671394,169.19468433065163,170.09768676757812,59057,0.0,0.0
2020-07-15 00:00:00+05:30,171.14326898657856,173.89980565457734,160.54482975458797,162.96868896484375,85487,0.0,0.0
2020-07-16 00:00:00+05:30,162.58850663488096,162.9687136452999,160.11711755525454,161.30528259277344,51970,0.0,0.0
2020-07-17 00:00:00+05:30,158.73884507647676,166.3431011280445,158.73884507647676,162.6360321044922,137362,0.0,0.0
2020-07-20 00:00:00+05:30,163.49150101729654,167.53126194359604,162.82613153022885,164.96482849121094,66197,0.0,0.0
2020-07-21 00:00:00+05:30,164.96482947367122,168.14910293216184,163.0162359968225,164.01429748535156,44605,0.0,0.0
2020-07-22 00:00:00+05:30,164.34696872978716,167.95899304885242,162.0656978461494,164.29945373535156,65712,0.0,0.0
2020-07-23 00:00:00+05:30,163.11129028022188,175.84841275377337,163.11129028022188,174.66024780273438,182655,0.0,0.0
2020-07-24 00:00:00+05:30,173.66216128532693,173.66216128532693,166.39059863576983,168.4817657470703,85226,0.0,0.0
2020-07-27 00:00:00+05:30,169.14714274197775,169.14714274197775,163.63405501551415,164.8222198486328,51781,0.0,0.0
2020-07-28 00:00:00+05:30,164.15684757142543,166.67576567595486,163.01621225237673,163.25384521484375,53541,0.0,0.0
2020-07-29 00:00:00+05:30,164.34695303867912,169.66993726424138,161.59041644213465,164.7747039794922,136289,0.0,0.0
2020-07-30 00:00:00+05:30,163.58655774256755,166.34309465236285,162.7310702676896,163.9192352294922,30446,0.0,0.0
2020-07-31 00:00:00+05:30,163.11128531791854,164.9648196843563,161.6854874200485,162.73106384277344,36047,0.0,0.0
2020-08-03 00:00:00+05:30,162.16074613746028,163.39642599054008,160.16462336808192,160.54483032226562,48982,0.0,0.0
2020-08-04 00:00:00+05:30,163.2063232702617,163.82417770363227,159.87946164184766,161.5428924560547,26967,0.0,0.0
2020-08-05 00:00:00+05:30,161.59043423099376,166.34309406131712,161.40033073857418,161.92312622070312,46918,0.0,0.0
2020-08-06 00:00:00+05:30,162.96870747850065,164.7271974690738,161.11517299090318,163.0637664794922,73540,0.0,0.0
2020-08-07 00:00:00+05:30,163.0637504835504,163.82417890498596,160.63989123570954,162.06568908691406,46683,0.0,0.0
2020-08-10 00:00:00+05:30,163.7766451363682,194.47882763210657,161.16268247735582,173.18690490722656,434467,0.0,0.0
2020-08-11 00:00:00+05:30,174.8978699178293,192.9104465547691,173.281968585686,181.6466522216797,1002736,0.0,0.0
2020-08-12 00:00:00+05:30,180.55353307336074,180.55353307336074,174.9454006162079,176.79893493652344,141810,0.0,0.0
2020-08-13 00:00:00+05:30,178.03463004835248,182.5021271347111,175.9434627423938,177.7969970703125,124536,0.0,0.0
2020-08-14 00:00:00+05:30,179.27032554951123,182.5021282693614,173.0443385853622,174.8978729248047,121540,0.0,0.0
2020-08-17 00:00:00+05:30,176.46625197103808,179.6505398277731,175.80088250209891,177.0841064453125,51618,0.0,0.0
2020-08-18 00:00:00+05:30,177.08408695510346,186.8745679329732,175.51570069668787,181.8367462158203,186679,0.0,0.0
2020-08-19 00:00:00+05:30,181.97933497152994,184.68835677173809,178.22473675142646,178.89010620117188,119745,0.0,0.0
2020-08-20 00:00:00+05:30,178.12968405261327,182.50213688370542,176.7989451060896,177.60690307617188,97606,0.0,0.0
2020-08-21 00:00:00+05:30,179.17526112606652,184.16555354469702,178.93762815375078,180.60105895996094,204543,0.0,0.0
2020-08-24 00:00:00+05:30,182.5021350748358,186.3042628888949,181.55160312132102,181.97933959960938,232164,0.0,0.0
2020-08-25 00:00:00+05:30,183.40512815929492,183.40512815929492,178.79505712266726,179.22279357910156,75123,0.0,0.0
2020-08-26 00:00:00+05:30,179.27032246736135,182.88233209075258,178.98515999605,181.6466522216797,103995,0.0,0.0
2020-08-27 00:00:00+05:30,182.88232399836357,191.81733218161338,179.88815444199827,188.7281036376953,740412,0.0,0.0
2020-08-28 00:00:00+05:30,191.0569085073005,196.7600998060259,189.250903730957,193.76593017578125,846316,0.0,0.0
2020-08-31 00:00:00+05:30,195.4293667448006,195.7620442113419,174.47013520199442,179.74559020996094,277545,0.0,0.0
2020-09-01 00:00:00+05:30,179.65052638115952,186.30424958046174,171.1907984007758,184.9735107421875,158379,0.0,0.0
2020-09-02 00:00:00+05:30,184.83092387768036,188.1577855065035,178.5098925845027,186.0190887451172,127262,0.0,0.0
2020-09-03 00:00:00+05:30,183.45264954452296,183.45264954452296,179.65052209282302,181.4090118408203,109675,0.0,0.0
2020-09-04 00:00:00+05:30,179.50794992893333,180.60105578075704,176.2761328599511,177.55935668945312,57011,0.0,0.0
2020-09-07 00:00:00+05:30,176.3236657330616,177.65440457851733,174.42260195157306,175.70582580566406,59285,0.0,0.0
2020-09-08 00:00:00+05:30,173.4720815708137,176.2761479337678,170.62048570937569,171.66607666015625,52716,0.0,0.0
2020-09-09 00:00:00+05:30,170.19274552285884,171.4284399366858,167.2936202261019,168.62435913085938,48696,0.0,0.0
2020-09-10 00:00:00+05:30,166.6282529408886,170.05015924218435,162.5409626745938,163.7766571044922,133772,0.0,0.0
2020-09-11 00:00:00+05:30,164.25192511114858,166.2480335189639,159.21410283700524,164.3469696044922,111429,0.0,0.0
2020-09-14 00:00:00+05:30,163.49149362153452,173.94734495779545,163.49149362153452,169.14715576171875,129521,0.0,0.0
2020-09-15 00:00:00+05:30,169.95509923726075,172.85422430710426,166.67576722552127,168.1966094970703,67944,0.0,0.0
2020-09-16 00:00:00+05:30,169.33725246142893,172.7591731086333,164.4895484658495,165.48760986328125,120185,0.0,0.0
2020-09-17 00:00:00+05:30,165.96288135770422,169.6224205985722,162.5884900936566,164.2043914794922,89016,0.0,0.0
2020-09-18 00:00:00+05:30,164.34696939502555,175.75335286731791,164.2519249018031,172.18885803222656,334841,0.0,0.0
2020-09-21 00:00:00+05:30,171.5710151778723,173.75724154076588,163.4914936875016,164.72718811035156,69211,0.0,0.0
2020-09-22 00:00:00+05:30,166.0579167874307,170.28778075906231,157.1229229034456,169.28973388671875,85405,0.0,0.0
2020-09-23 00:00:00+05:30,168.7194120557729,174.89786939866036,164.67965148542342,166.96092224121094,64581,0.0,0.0
2020-09-24 00:00:00+05:30,165.29748796598255,165.29748796598255,159.78441467063908,161.44784545898438,57855,0.0,0.0
2020-09-25 00:00:00+05:30,162.20825025226736,167.15102734902263,160.8775114978884,163.11126708984375,73587,0.0,0.0
2020-09-28 00:00:00+05:30,166.15296814105255,166.81833752669084,163.58653507989644,165.6301727294922,39349,0.0,0.0
2020-09-29 00:00:00+05:30,165.67771487874109,167.29361622558136,160.639892852973,162.11322021484375,159186,0.0,0.0
2020-09-30 00:00:00+05:30,164.25192644377563,164.25192644377563,159.73689961027353,160.44979858398438,55531,0.0,0.0
2020-10-01 00:00:00+05:30,161.6379623785283,163.15880480913492,159.21410298453753,159.927001953125,78479,0.0,0.0
2020-10-05 00:00:00+05:30,159.7369017149494,161.49537717089228,159.68937221528242,160.02206420898438,56677,0.0,0.0
2020-10-06 00:00:00+05:30,161.3528013357552,172.90175892874538,160.30721037087346,170.2877960205078,377663,0.0,0.0
2020-10-07 00:00:00+05:30,168.24415052499688,168.9095199709127,163.72912388661422,164.1568603515625,89114,0.0,0.0
2020-10-08 00:00:00+05:30,165.58264113425676,168.62434007566912,161.1151444543107,163.11126708984375,196784,0.0,0.0
2020-10-09 00:00:00+05:30,163.1588005361831,163.96675848100938,160.2121602455708,160.782470703125,45965,0.0,0.0
2020-10-12 00:00:00+05:30,160.63988855961333,161.78052392078197,158.26355884719302,158.54872131347656,59451,0.0,0.0
2020-10-13 00:00:00+05:30,158.54871767563338,158.54871767563338,154.93669369483797,155.98228454589844,51041,0.0,0.0
2020-10-14 00:00:00+05:30,155.41196974646107,156.79023813699732,152.27521149298698,153.3683319091797,71002,0.0,0.0
2020-10-15 00:00:00+05:30,153.79605895823573,155.3644307369635,150.18403496338655,151.60983276367188,46798,0.0,0.0
2020-10-16 00:00:00+05:30,151.22964740656664,154.46145041363422,150.65932240345245,152.7980194091797,39380,0.0,0.0
2020-10-19 00:00:00+05:30,152.79800833911642,154.93670518989722,151.27715144364137,151.94253540039062,34414,0.0,0.0
2020-10-20 00:00:00+05:30,152.65541943971584,153.22572984183805,151.13456269279362,151.46725463867188,28643,0.0,0.0
2020-10-21 00:00:00+05:30,151.37220056349648,154.46142914642496,151.37220056349648,152.60789489746094,28281,0.0,0.0
2020-10-22 00:00:00+05:30,153.0356392405924,158.263564804712,151.22963439275568,156.7902374267578,83304,0.0,0.0
2020-10-23 00:00:00+05:30,158.02591765153628,160.30718825514546,157.170444801174,159.26161193847656,53376,0.0,0.0
2020-10-26 00:00:00+05:30,158.1684924541664,160.5448220553646,157.5506525594408,158.3110809326172,23547,0.0,0.0
2020-10-27 00:00:00+05:30,158.31109118687314,158.31109118687314,152.13263382356172,153.74853515625,31104,0.0,0.0
2020-10-28 00:00:00+05:30,154.55649964709613,156.7427115116024,149.423618455382,150.51673889160156,41317,0.0,0.0
2020-10-29 00:00:00+05:30,149.32857396351494,151.6098448238547,148.09287953751155,150.51673889160156,18302,0.0,0.0
2020-10-30 00:00:00+05:30,151.2771483800137,155.07927603773535,149.37608455115287,149.8988800048828,56511,0.0,0.0
2020-11-02 00:00:00+05:30,149.23351724923992,152.03758362160113,147.4275123325237,149.13845825195312,21565,0.0,0.0
2020-11-03 00:00:00+05:30,149.8988837314504,150.84941566951156,148.28298233753972,149.5186767578125,25429,0.0,0.0
2020-11-04 00:00:00+05:30,149.70878877262012,151.79995625468231,148.8057862808168,150.27911376953125,13986,0.0,0.0
2020-11-05 00:00:00+05:30,151.03951046457544,151.99004234793708,146.8571759793705,148.75823974609375,55209,0.0,0.0
2020-11-06 00:00:00+05:30,149.23352842582588,154.93672059496572,149.09095442318446,152.9405975341797,68165,0.0,0.0
2020-11-09 00:00:00+05:30,158.54873156166883,158.54873156166883,151.89500793681194,152.51284790039062,28792,0.0,0.0
2020-11-10 00:00:00+05:30,153.32078431198903,157.1229115633516,151.13455824166266,154.74658203125,115743,0.0,0.0
2020-11-11 00:00:00+05:30,155.50704938491634,159.59432560208612,153.17823425619693,156.50509643554688,183836,0.0,0.0
2020-11-12 00:00:00+05:30,155.8872307313532,158.691296919935,151.9900441614831,153.22573852539062,58058,0.0,0.0
2020-11-13 00:00:00+05:30,152.08511079508935,152.27521428278993,149.28104446559817,150.51673889160156,74762,0.0,0.0
2020-11-14 00:00:00+05:30,152.08511257763976,156.64766885576225,151.1345806240295,153.03564453125,35614,0.0,0.0
2020-11-17 00:00:00+05:30,155.3169144623867,155.3169144623867,153.08317308753075,153.98617553710938,41723,0.0,0.0
2020-11-18 00:00:00+05:30,154.5564850726918,158.97645238679237,153.55842372642115,157.8833465576172,94992,0.0,0.0
2020-11-19 00:00:00+05:30,156.17238583411952,169.47983173227271,154.79411755260378,163.25384521484375,298775,0.0,0.0
2020-11-20 00:00:00+05:30,163.96676395961217,168.24415780203685,162.44590701405227,166.3430938720703,158871,0.0,0.0
2020-11-23 00:00:00+05:30,167.15103873314902,168.24414460555369,162.588482758307,163.9667510986328,58575,0.0,0.0
2020-11-24 00:00:00+05:30,163.96673525015595,164.4895306401522,158.45364791776367,159.54676818847656,98784,0.0,0.0
2020-11-25 00:00:00+05:30,160.35473020531614,162.06569054292615,153.08316690043102,154.27133178710938,130155,0.0,0.0
2020-11-26 00:00:00+05:30,155.79216506098538,155.79216506098538,151.65736019867748,152.03756713867188,238651,0.0,0.0
2020-11-27 00:00:00+05:30,153.41583664328834,155.41195935400847,151.8949943672796,152.56036376953125,369795,0.0,0.0
2020-12-01 00:00:00+05:30,153.5108849744637,157.88333703538393,153.1781930444504,156.12484741210938,150977,0.0,0.0
2020-12-02 00:00:00+05:30,157.50312480353392,157.50312480353392,153.55842342362953,154.46142578125,88021,0.0,0.0
2020-12-03 00:00:00+05:30,156.0773361851005,167.6738225464748,154.93670079781162,164.53707885742188,689401,0.0,0.0
2020-12-04 00:00:00+05:30,165.5351129557504,167.29360264881532,160.87751277449996,162.6835174560547,185903,0.0,0.0
2020-12-07 00:00:00+05:30,162.54095770440534,170.4303755113188,162.54095770440534,169.00457763671875,371842,0.0,0.0
2020-12-08 00:00:00+05:30,171.095746097824,172.56907347890402,163.68159419945837,170.52542114257812,287568,0.0,0.0
2020-12-09 00:00:00+05:30,171.57100978458348,175.04044545509532,169.2897390017765,172.90174865722656,322414,0.0,0.0
2020-12-10 00:00:00+05:30,171.95121134261208,171.95121134261208,164.8697517352555,165.86781311035156,181997,0.0,0.0
2020-12-11 00:00:00+05:30,166.96091150076876,168.24413528332923,164.48953742497443,165.6301727294922,97414,0.0,0.0
2020-12-14 00:00:00+05:30,166.81833250227822,167.76886431140804,162.826101804726,164.48953247070312,130622,0.0,0.0
2020-12-15 00:00:00+05:30,164.34696311741922,165.10739155398574,161.5904263518274,163.15879821777344,124699,0.0,0.0
2020-12-16 00:00:00+05:30,164.01429056271255,167.72135935910615,162.9686996181059,163.3013916015625,182684,0.0,0.0
2020-12-17 00:00:00+05:30,164.1568692307315,174.70777995796925,163.8241917417623,167.86395263671875,625563,0.0,0.0
2020-12-18 00:00:00+05:30,168.14909431649153,174.89787688935198,164.01428908154153,172.56907653808594,471726,0.0,0.0
2020-12-21 00:00:00+05:30,175.84840991111025,180.50601064230443,162.11322619992762,163.7766571044922,748159,0.0,0.0
2020-12-22 00:00:00+05:30,164.91727175706728,168.6718695677465,156.695177266442,163.11126708984375,165805,0.0,0.0
2020-12-23 00:00:00+05:30,163.4914907037956,169.66994820132274,161.68548585225872,166.10545349121094,173150,0.0,0.0
2020-12-24 00:00:00+05:30,167.29361331453495,169.28973609316964,160.92505252664978,161.5428924560547,383359,0.0,0.0
2020-12-28 00:00:00+05:30,162.63602188769372,165.7727657087412,162.63602188769372,165.24998474121094,143338,0.0,0.0
2020-12-29 00:00:00+05:30,166.3431011280445,166.86589663238328,162.06570709903767,162.6360321044922,104038,0.0,0.0
2020-12-30 00:00:00+05:30,162.9211758638781,165.2024613223675,162.54096887278004,163.4915008544922,109048,0.0,0.0
2020-12-31 00:00:00+05:30,164.67966999553116,170.85812803288152,164.4420369940946,170.00265502929688,307495,0.0,0.0
2021-01-01 00:00:00+05:30,169.9075943535856,178.70001532013478,168.71942935810597,177.32174682617188,433755,0.0,0.0
2021-01-04 00:00:00+05:30,178.7475076131825,185.73390762995348,177.79697581465877,182.9773712158203,637139,0.0,0.0
2021-01-05 00:00:00+05:30,180.6010535543859,186.30424471926128,178.74751932659447,182.88232421875,375785,0.0,0.0
2021-01-06 00:00:00+05:30,182.5971933838811,186.7795281620035,175.37314476279715,180.9812774658203,428069,0.0,0.0
2021-01-07 00:00:00+05:30,182.50213090577944,184.40319476938132,177.46430876644126,178.4148406982422,196613,0.0,0.0
2021-01-08 00:00:00+05:30,179.5079524673407,180.50599934443852,175.84839890476343,177.65440368652344,165758,0.0,0.0
2021-01-11 00:00:00+05:30,178.84257337797234,178.84257337797234,173.09186691557863,174.3750762939453,155277,0.0,0.0
2021-01-12 00:00:00+05:30,172.99681875148113,184.40320240542493,172.23639027375816,178.65248107910156,419445,0.0,0.0
2021-01-13 00:00:00+05:30,178.70001632373797,181.12387582892256,174.89788831684993,176.3712158203125,159254,0.0,0.0
2021-01-14 00:00:00+05:30,175.8484123207693,182.50213603020384,175.80088282205145,181.02880859375,178699,0.0,0.0
2021-01-15 00:00:00+05:30,179.6505398277731,182.40707670079246,175.51572001427738,177.0841064453125,86459,0.0,0.0
2021-01-18 00:00:00+05:30,178.79505278883,180.36342459239506,172.52153656663876,175.65829467773438,160498,0.0,0.0
2021-01-19 00:00:00+05:30,177.0841050303531,181.0763363160555,176.13357308118745,178.50990295410156,120580,0.0,0.0
2021-01-20 00:00:00+05:30,179.36534901611836,181.26641262944014,176.9414900083402,179.12771606445312,154399,0.0,0.0
2021-01-21 00:00:00+05:30,179.12773419617943,179.98322161114726,172.4740108760478,173.32949829101562,225742,0.0,0.0
2021-01-22 00:00:00+05:30,173.4720674712788,174.89786528611123,169.66993996505897,170.24026489257812,207118,0.0,0.0
2021-01-25 00:00:00+05:30,171.57101044931784,172.9968083200878,167.72135329744577,169.47984313964844,82186,0.0,0.0
2021-01-27 00:00:00+05:30,170.85812100207363,173.61465790371926,167.1035226346712,170.2877960205078,77708,0.0,0.0
2021-01-28 00:00:00+05:30,167.29361113410067,170.95316467924533,166.29554975779166,169.28973388671875,128812,0.0,0.0
2021-01-29 00:00:00+05:30,170.1452171991551,173.23444600305038,168.10157933047248,169.14715576171875,140500,0.0,0.0
2021-02-01 00:00:00+05:30,171.0482128964711,173.28196866818007,167.0559818081089,169.90757751464844,144481,0.0,0.0
2021-02-02 00:00:00+05:30,172.04628269527342,174.32755357030925,170.38285178523626,172.61660766601562,126550,0.0,0.0
2021-02-03 00:00:00+05:30,172.61659591949356,175.2305586002438,167.81640700495907,169.81251525878906,157817,0.0,0.0
2021-02-04 00:00:00+05:30,173.4720550741344,177.74944821294866,171.1907845350192,176.703857421875,318992,0.0,0.0
2021-02-05 00:00:00+05:30,177.60689423097483,178.7475296288986,173.94734055433815,175.37313842773438,248402,0.0,0.0
2021-02-08 00:00:00+05:30,175.3731393643682,181.02880139158577,175.3731393643682,178.8425750732422,294854,0.0,0.0
2021-02-09 00:00:00+05:30,179.60300469311753,179.60300469311753,174.04240162294164,174.94540405273438,193356,0.0,0.0
2021-02-10 00:00:00+05:30,174.94541067915782,178.70000903196154,173.99487871622185,177.60690307617188,192324,0.0,0.0
2021-02-11 00:00:00+05:30,177.60688931036887,184.07049455418448,175.0879711014427,180.60105895996094,635118,0.0,0.0
2021-02-12 00:00:00+05:30,180.5060147398672,185.3537335733729,176.84647536913195,181.0763397216797,239489,0.0,0.0
2021-02-15 00:00:00+05:30,181.02879903865096,190.53411812184572,177.36925989400052,186.58941650390625,517672,0.0,0.0
