Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,663.839785773885,827.2752596467893,612.415577016753,783.5179443359375,25035,0.0,0.0
2020-03-16 00:00:00+05:30,775.9913271012846,775.9913271012846,702.6416937640174,722.8841552734375,14585,0.0,0.0
2020-03-17 00:00:00+05:30,690.0194561601301,743.1266332425234,690.0194561601301,702.2210083007812,10161,0.0,0.0
2020-03-18 00:00:00+05:30,704.0908733314825,713.2069826552494,618.9604484444737,634.4344482421875,10771,0.0,0.0
2020-03-19 00:00:00+05:30,612.4155659220451,644.2050762141818,589.0409260013563,629.6193237304688,8241,0.0,0.0
2020-03-20 00:00:00+05:30,640.4183628814646,664.7279871433374,631.1152452601578,635.64990234375,12362,0.0,0.0
2020-03-23 00:00:00+05:30,617.0438292269907,617.0438292269907,509.5672107105191,511.764404296875,24385,0.0,0.0
2020-03-24 00:00:00+05:30,551.6415104614699,560.0563809600347,484.60303074283854,539.6737060546875,11164,0.0,0.0
2020-03-25 00:00:00+05:30,532.7080462673542,588.9941908712656,516.5795446471491,582.3090209960938,10213,0.0,0.0
2020-03-26 00:00:00+05:30,560.9913170451296,640.5118248228791,544.2083153967985,613.1167602539062,11425,0.0,0.0
2020-03-27 00:00:00+05:30,640.3716347666789,673.1896051930438,607.8340915287565,623.0744018554688,18561,0.0,0.0
2020-03-30 00:00:00+05:30,640.4652814494374,640.4652814494374,570.3413455243166,587.9190673828125,7721,0.0,0.0
2020-03-31 00:00:00+05:30,607.7407336634836,607.7407336634836,554.1660619400875,589.22802734375,25027,0.0,0.0
2020-04-01 00:00:00+05:30,589.3682592600173,612.415681394251,577.8212077887742,609.9847412109375,3111,0.0,0.0
2020-04-03 00:00:00+05:30,621.7654606090194,621.7654606090194,579.9715904148336,600.5880126953125,3892,0.0,0.0
2020-04-07 00:00:00+05:30,617.0438604663038,649.8150997678126,611.2001994971688,643.0831909179688,6105,0.0,0.0
2020-04-08 00:00:00+05:30,614.4726751291504,682.5396295077559,614.4726751291504,645.1401977539062,8856,0.0,0.0
2020-04-09 00:00:00+05:30,661.9699044680787,694.2269125247859,661.9699044680787,688.2429809570312,8790,0.0,0.0
2020-04-13 00:00:00+05:30,665.7098020907384,734.4779872275832,664.2138478341872,700.1640014648438,13600,0.0,0.0
2020-04-15 00:00:00+05:30,725.5488753136524,835.7369129967947,705.2596749900647,812.081787109375,395408,0.0,0.0
2020-04-16 00:00:00+05:30,803.9942221140628,804.0876978567818,771.3631985254012,781.5545654296875,40742,0.0,0.0
2020-04-17 00:00:00+05:30,799.4128485776731,799.4128485776731,752.6635591871659,764.8651123046875,31313,0.0,0.0
2020-04-20 00:00:00+05:30,771.3631899180409,771.3631899180409,712.3656160371692,735.459716796875,25283,0.0,0.0
2020-04-21 00:00:00+05:30,729.2889062348488,729.2889062348488,692.263492283573,709.7476806640625,20060,0.0,0.0
2020-04-22 00:00:00+05:30,710.5890240316006,712.4122572829743,666.0369393691392,689.6453247070312,19735,0.0,0.0
2020-04-23 00:00:00+05:30,696.5643519874211,696.5643519874211,676.9296521327421,688.71044921875,17353,0.0,0.0
2020-04-24 00:00:00+05:30,685.5781840210961,687.0274002725225,666.6447258193543,670.992431640625,8609,0.0,0.0
2020-04-27 00:00:00+05:30,677.8647021085903,790.0629976300122,677.8647021085903,744.7161865234375,288756,0.0,0.0
2020-04-28 00:00:00+05:30,750.6066088105939,792.8679795091527,744.71620952717,758.83447265625,105273,0.0,0.0
2020-04-29 00:00:00+05:30,764.6780199773583,771.2697147130243,747.0535626343727,751.1207275390625,21780,0.0,0.0
2020-04-30 00:00:00+05:30,760.5174672175684,770.4282938013177,730.3173804355882,742.1917114257812,27615,0.0,0.0
2020-05-04 00:00:00+05:30,734.8987517751724,734.8987517751724,707.7841667860121,717.6482543945312,12876,0.0,0.0
2020-05-05 00:00:00+05:30,718.069056113796,734.5715774307117,689.0377599850955,709.1399536132812,16504,0.0,0.0
2020-05-06 00:00:00+05:30,711.524114451157,747.9885565846591,699.3693004066563,738.3582153320312,30925,0.0,0.0
2020-05-07 00:00:00+05:30,738.6386348896483,754.5333903239825,725.5488362966672,729.7095336914062,11772,0.0,0.0
2020-05-08 00:00:00+05:30,736.7686799866566,746.1185363316649,710.5890822206333,716.6197509765625,9511,0.0,0.0
