Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,5.199999809265137,5.900000095367432,5.150000095367432,5.400000095367432,16921976,0.0,0.0
2020-03-16 00:00:00+05:30,5.25,5.650000095367432,5.150000095367432,5.650000095367432,7691479,0.0,0.0
2020-03-17 00:00:00+05:30,5.699999809265137,5.900000095367432,5.5,5.900000095367432,4597389,0.0,0.0
2020-03-18 00:00:00+05:30,6.0,6.150000095367432,5.650000095367432,5.650000095367432,3902460,0.0,0.0
2020-03-19 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,593271,0.0,0.0
2020-03-20 00:00:00+05:30,5.150000095367432,5.300000190734863,5.150000095367432,5.150000095367432,9609628,0.0,0.0
2020-03-23 00:00:00+05:30,5.050000190734863,5.099999904632568,4.900000095367432,4.900000095367432,1852991,0.0,0.0
2020-03-24 00:00:00+05:30,4.699999809265137,5.099999904632568,4.699999809265137,4.900000095367432,4271540,0.0,0.0
2020-03-25 00:00:00+05:30,4.699999809265137,4.900000095367432,4.699999809265137,4.699999809265137,2416142,0.0,0.0
2020-03-26 00:00:00+05:30,4.699999809265137,4.849999904632568,4.5,4.650000095367432,4587109,0.0,0.0
2020-03-27 00:00:00+05:30,4.75,4.849999904632568,4.449999809265137,4.449999809265137,4937090,0.0,0.0
2020-03-30 00:00:00+05:30,4.400000095367432,4.400000095367432,4.25,4.25,1798946,0.0,0.0
2020-03-31 00:00:00+05:30,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4789251,0.0,0.0
2020-04-01 00:00:00+05:30,4.0,4.150000095367432,3.9000000953674316,3.950000047683716,5957035,0.0,0.0
2020-04-03 00:00:00+05:30,4.0,4.099999904632568,3.9000000953674316,4.099999904632568,4066470,0.0,0.0
2020-04-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.25,4.300000190734863,819707,0.0,0.0
2020-04-08 00:00:00+05:30,4.5,4.5,4.349999904632568,4.5,3169388,0.0,0.0
