Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-19 00:00:00+05:30,70.21489116187202,72.74714783692889,68.9118792540358,71.4933090209961,41098,0.0,0.0
2020-06-22 00:00:00+05:30,71.29662680008269,85.77721605306475,71.29662680008269,83.39247131347656,1912414,0.0,0.0
2020-06-23 00:00:00+05:30,83.09746532019649,83.09746532019649,77.46749062006093,78.47547912597656,963610,0.0,0.0
2020-06-24 00:00:00+05:30,80.63895565520677,82.60575945167523,76.53324972897444,77.1724624633789,665682,0.0,0.0
2020-06-25 00:00:00+05:30,76.7053421304735,76.95119258601989,74.83687716776883,75.79569244384766,214204,0.0,0.0
2020-06-26 00:00:00+05:30,76.21363833680988,77.14786703144733,75.5252600884202,75.77111053466797,197356,0.0,0.0
2020-06-29 00:00:00+05:30,76.1644655792779,76.1644655792779,72.00959452008671,73.43553161621094,231820,0.0,0.0
2020-06-30 00:00:00+05:30,74.61561107307776,75.32857587272974,71.05077957205756,71.54248046875,311796,0.0,0.0
2020-07-01 00:00:00+05:30,73.7059658103577,73.7059658103577,69.69860626434112,70.313232421875,211724,0.0,0.0
2020-07-02 00:00:00+05:30,71.76374654273582,71.7883330888663,69.82152944259599,70.4853286743164,106280,0.0,0.0
2020-07-03 00:00:00+05:30,70.60824939198515,75.57442377993847,70.43615108282538,73.16509246826172,420604,0.0,0.0
2020-07-06 00:00:00+05:30,73.9272382457622,77.68874738048515,72.13252533942995,77.02494812011719,549988,0.0,0.0
2020-07-07 00:00:00+05:30,77.19704264733939,78.40170837281266,75.86945169472068,76.80368041992188,159320,0.0,0.0
2020-07-08 00:00:00+05:30,76.45949215359158,77.29538220713019,74.93521631855724,75.23023986816406,138078,0.0,0.0
2020-07-09 00:00:00+05:30,75.72193517238485,76.16446296124934,74.73853341689933,75.05813598632812,67416,0.0,0.0
2020-07-10 00:00:00+05:30,74.73854055463897,83.26955459931554,74.3697648611128,79.16384887695312,2003834,0.0,0.0
2020-07-13 00:00:00+05:30,80.14724453966554,81.08147322337967,76.31197612249149,76.90201568603516,326138,0.0,0.0
2020-07-14 00:00:00+05:30,76.0169638560478,79.13926013983065,74.51727457666273,75.79569244384766,252904,0.0,0.0
2020-07-15 00:00:00+05:30,77.66415415004101,79.23759549901034,76.33656324630941,78.106689453125,210252,0.0,0.0
2020-07-16 00:00:00+05:30,77.22162070008187,77.90999889528074,76.33655766142645,77.04952239990234,68440,0.0,0.0
2020-07-17 00:00:00+05:30,77.0741174553014,78.42629495451722,77.0741174553014,77.6887435913086,88810,0.0,0.0
2020-07-20 00:00:00+05:30,78.00834583535311,80.39309823360078,77.51664492872558,79.58179473876953,155630,0.0,0.0
2020-07-21 00:00:00+05:30,79.58179147652542,85.55595424605079,79.36052007540513,83.66290283203125,1238060,0.0,0.0
2020-07-22 00:00:00+05:30,84.32670077468937,85.06425209341843,81.62234593934949,84.03167724609375,337978,0.0,0.0
2020-07-23 00:00:00+05:30,84.57254946617358,84.9904982059185,81.6223442522373,82.75325775146484,83434,0.0,0.0
2020-07-24 00:00:00+05:30,83.34329687881498,84.03167509086941,80.31933955068757,82.87618255615234,75540,0.0,0.0
2020-07-27 00:00:00+05:30,82.87618232918516,82.99910754548394,80.2701662430992,81.1060562133789,72916,0.0,0.0
2020-07-28 00:00:00+05:30,80.68811375670862,81.9419449417452,80.24557848308424,81.4748306274414,36336,0.0,0.0
2020-07-29 00:00:00+05:30,82.70409098912864,82.70409098912864,80.46685036355845,80.90938568115234,34422,0.0,0.0
2020-07-30 00:00:00+05:30,81.62235268095773,81.62235268095773,78.6721471623689,78.96717071533203,19676,0.0,0.0
2020-07-31 00:00:00+05:30,79.04092112571666,79.06550767171998,77.91000753440782,78.57380676269531,32380,0.0,0.0
2020-08-03 00:00:00+05:30,79.65554098353925,81.79444277031232,77.14786354406463,80.41767883300781,52390,0.0,0.0
2020-08-04 00:00:00+05:30,81.54860975613745,82.60576385194767,80.44228256169171,82.0157241821289,50712,0.0,0.0
2020-08-05 00:00:00+05:30,83.22037679562206,84.81840471045675,82.08946323226391,83.61373901367188,137512,0.0,0.0
2020-08-06 00:00:00+05:30,84.47422026850366,84.47422026850366,82.8024326247574,83.58915710449219,48292,0.0,0.0
2020-08-07 00:00:00+05:30,83.71207933843205,84.15460715321386,81.37650003236713,83.56456756591797,33992,0.0,0.0
2020-08-10 00:00:00+05:30,85.5313734170846,86.12141301972974,83.04828227391066,85.60513305664062,145530,0.0,0.0
2020-08-11 00:00:00+05:30,84.37588196652325,88.50616674694297,84.37588196652325,87.44901275634766,293244,0.0,0.0
2020-08-12 00:00:00+05:30,88.99786225164124,95.2916352263425,88.92411011828266,93.91487121582031,407096,0.0,0.0
2020-08-13 00:00:00+05:30,96.54547865849754,107.68250149716899,94.45574974816435,105.838623046875,768078,0.0,0.0
2020-08-14 00:00:00+05:30,105.61735855511702,127.006340958658,100.60201069832947,121.89265441894531,3565468,0.0,0.0
2020-08-17 00:00:00+05:30,117.02481922749743,120.95842659648893,109.72305754770268,118.10655975341797,1096688,0.0,0.0
2020-08-18 00:00:00+05:30,118.89327829447913,120.88466842619498,117.0248133869092,118.49991607666016,311348,0.0,0.0
2020-08-19 00:00:00+05:30,118.49992339154186,118.49992339154186,112.1078113413757,113.3124771118164,340180,0.0,0.0
2020-08-20 00:00:00+05:30,113.04204065842457,114.56631654054036,110.63270910567202,111.41943359375,144366,0.0,0.0
2020-08-21 00:00:00+05:30,113.0420319716092,113.48456727568133,110.63270060400386,111.22274017333984,141586,0.0,0.0
2020-08-24 00:00:00+05:30,111.12441118097601,113.0912149186924,111.12441118097601,111.93571472167969,82202,0.0,0.0
2020-08-25 00:00:00+05:30,112.84535412142179,112.84535412142179,110.140999229623,110.46060180664062,108780,0.0,0.0
2020-08-26 00:00:00+05:30,111.02606076392328,112.18155333608888,110.14099767491216,111.39483642578125,77920,0.0,0.0
2020-08-27 00:00:00+05:30,111.61611168817917,112.30448999264071,110.80480815058088,112.05863952636719,77542,0.0,0.0
2020-08-28 00:00:00+05:30,113.09121325562998,114.07461511002676,111.12440954683642,111.9848861694336,138010,0.0,0.0
2020-08-31 00:00:00+05:30,114.02543726613352,114.02543726613352,106.2073958504672,108.46922302246094,514280,0.0,0.0
2020-09-01 00:00:00+05:30,105.86321367141649,109.89515987082291,105.7157018891585,109.03468322753906,49688,0.0,0.0
2020-09-02 00:00:00+05:30,109.60011919697114,112.77159576076522,108.17418969751687,108.64130401611328,26996,0.0,0.0
2020-09-03 00:00:00+05:30,108.17420529975901,112.0586396707824,108.17420529975901,110.28852081298828,35242,0.0,0.0
2020-09-04 00:00:00+05:30,107.68249592206416,109.64929950054936,107.23996811800909,107.8791732788086,29884,0.0,0.0
2020-09-07 00:00:00+05:30,108.42005419703442,108.42005419703442,106.207400029748,107.23997497558594,28304,0.0,0.0
2020-09-08 00:00:00+05:30,107.23997497558594,109.13301903927456,106.96953796569879,107.23997497558594,20572,0.0,0.0
2020-09-09 00:00:00+05:30,105.74027075532763,107.53497588154268,104.97813292673617,105.34690856933594,68532,0.0,0.0
2020-09-10 00:00:00+05:30,105.81403152319764,109.15759912301316,105.81403152319764,108.19878387451172,37716,0.0,0.0
2020-09-11 00:00:00+05:30,109.84597871637395,114.07460948278835,108.22337173887016,111.37025451660156,95806,0.0,0.0
2020-09-14 00:00:00+05:30,112.99286166227432,116.7789568686208,111.41942037554382,115.35302734375,161552,0.0,0.0
2020-09-15 00:00:00+05:30,117.93445522896452,117.93445522896452,108.44462705341691,116.2872543334961,116932,0.0,0.0
2020-09-16 00:00:00+05:30,115.72180389354736,118.99161171009688,115.5497055862511,116.8772964477539,116844,0.0,0.0
2020-09-17 00:00:00+05:30,116.53312330819206,118.25407660599235,116.0414223659634,117.95905303955078,343324,0.0,0.0
2020-09-18 00:00:00+05:30,118.99162291199318,118.99162291199318,117.51652014862137,118.10655975341797,238624,0.0,0.0
2020-09-21 00:00:00+05:30,121.40095605740783,126.51464270477872,119.23747497646492,123.81029510498047,806444,0.0,0.0
2020-09-22 00:00:00+05:30,126.07211531312521,126.8588398013698,115.82015543548492,121.03218078613281,402440,0.0,0.0
2020-09-23 00:00:00+05:30,121.94183526270103,124.57243833902905,119.48333051950142,120.56507110595703,756440,0.0,0.0
2020-09-24 00:00:00+05:30,126.8096583330809,132.1691951091874,119.4833179690072,122.0401611328125,378391,0.0,2.0
2020-09-25 00:00:00+05:30,125.33455564210551,126.8096583330809,120.95842065998261,122.0401611328125,414828,0.0,0.0
2020-09-28 00:00:00+05:30,123.41692506531946,126.85883134204151,118.99161699524824,119.82750701904297,101772,0.0,0.0
2020-09-29 00:00:00+05:30,120.36839833156694,120.46673702450406,115.5497273500345,117.1231689453125,39790,0.0,0.0
2020-09-30 00:00:00+05:30,117.66402772919739,120.07335915567519,117.22149241431183,119.33580780029297,32973,0.0,0.0
2020-10-01 00:00:00+05:30,119.43414899963922,120.86008615177785,117.07399061484242,117.71319580078125,27235,0.0,0.0
2020-10-05 00:00:00+05:30,119.33580519318662,121.89264833543407,115.549709818824,117.86070251464844,61715,0.0,0.0
2020-10-06 00:00:00+05:30,120.81090352909793,120.81090352909793,116.23808388945052,118.20488739013672,24014,0.0,0.0
2020-10-07 00:00:00+05:30,120.41754312974527,120.41754312974527,117.02481004141336,118.15572357177734,27037,0.0,0.0
2020-10-08 00:00:00+05:30,118.64743206419708,119.48332211755378,115.45137612278103,116.38560485839844,47835,0.0,0.0
2020-10-09 00:00:00+05:30,116.04141392825531,116.33643747324487,109.94432568906132,111.56693267822266,78510,0.0,0.0
2020-10-12 00:00:00+05:30,111.56692726044601,120.61422800191042,105.91236711056578,106.40406799316406,67468,0.0,0.0
2020-10-13 00:00:00+05:30,107.97751632649995,112.10780072035645,104.2405866347174,110.19017028808594,61430,0.0,0.0
2020-10-14 00:00:00+05:30,108.17420362092771,112.15698411898434,108.17420362092771,109.89515686035156,34583,0.0,0.0
2020-10-15 00:00:00+05:30,108.22337594578086,110.33768390841608,105.27317041344074,105.7156982421875,29532,0.0,0.0
2020-10-16 00:00:00+05:30,105.32233763645425,110.14100824784983,104.5847862419374,108.32171630859375,36251,0.0,0.0
2020-10-19 00:00:00+05:30,108.91175500925222,111.76362187799246,108.42005408370255,109.89515686035156,44231,0.0,0.0
2020-10-20 00:00:00+05:30,110.14099702380952,110.19017011287059,107.63331953689557,108.4200439453125,29300,0.0,0.0
2020-10-21 00:00:00+05:30,108.46922464219658,110.48519388817616,108.46922464219658,109.74764251708984,194473,0.0,0.0
2020-10-22 00:00:00+05:30,108.71507597626292,109.94432827132351,107.87917841341324,108.17420196533203,54340,0.0,0.0
2020-10-23 00:00:00+05:30,106.79744873933986,109.79682764497176,106.79744873933986,108.9609375,26675,0.0,0.0
2020-10-26 00:00:00+05:30,107.5349910295677,109.99349565988594,106.207400029748,107.23997497558594,33379,0.0,0.0
2020-10-27 00:00:00+05:30,106.01071231908013,106.600751872246,99.61860090380327,103.99473571777344,73582,0.0,0.0
2020-10-28 00:00:00+05:30,103.74890128074459,106.89578438483808,102.37213710916826,104.1914291381836,33411,0.0,0.0
2020-10-29 00:00:00+05:30,104.14225253858882,104.92896948009059,102.27378761053657,102.51963806152344,19065,0.0,0.0
2020-10-30 00:00:00+05:30,103.06051205479868,104.68311902910372,102.27378761053657,102.51963806152344,15238,0.0,0.0
2020-11-02 00:00:00+05:30,103.06050875267277,105.9615409802627,101.53623300428885,104.83062744140625,28408,0.0,0.0
2020-11-03 00:00:00+05:30,106.4532487696672,108.12502889011894,104.4864450972484,105.9615478515625,26526,0.0,0.0
2020-11-04 00:00:00+05:30,106.2073974609375,106.6990983751085,104.87980649322789,106.2073974609375,10533,0.0,0.0
2020-11-05 00:00:00+05:30,107.83000339151417,108.17419250347324,105.32232592782968,106.45323944091797,21365,0.0,0.0
2020-11-06 00:00:00+05:30,107.14162624807116,107.14162624807116,103.84723162209976,105.7648696899414,16830,0.0,0.0
2020-11-09 00:00:00+05:30,109.15759821182522,122.82688453349772,109.15759821182522,117.86070251464844,1333297,0.0,0.0
2020-11-10 00:00:00+05:30,118.0082119239023,121.45011810501612,118.0082119239023,120.81090545654297,223789,0.0,0.0
2020-11-11 00:00:00+05:30,121.54845678106736,122.9252207540649,117.90987324785105,120.81090545654297,110232,0.0,0.0
2020-11-12 00:00:00+05:30,120.76174054916665,120.76174054916665,115.15634594959563,116.58228302001953,55440,0.0,0.0
2020-11-13 00:00:00+05:30,119.9750230316178,119.9750230316178,115.69722657981303,116.38560485839844,43653,0.0,0.0
2020-11-14 00:00:00+05:30,117.76236894395616,119.97502305772569,117.76236894395616,119.48332214355469,20620,0.0,0.0
2020-11-17 00:00:00+05:30,119.48332216965481,120.46672399821165,115.5497148554275,115.94307708740234,59469,0.0,0.0
2020-11-18 00:00:00+05:30,116.04141579373496,119.77834574412894,113.48457253950986,119.0407943725586,62415,0.0,0.0
2020-11-19 00:00:00+05:30,119.77834482954071,128.67813431297128,117.073989821099,124.59700775146484,337819,0.0,0.0
2020-11-20 00:00:00+05:30,124.54784728693969,128.82564388485406,122.38435868950704,124.89203643798828,57160,0.0,0.0
2020-11-23 00:00:00+05:30,124.00697578166748,126.46548798867543,124.00697578166748,125.92461395263672,76199,0.0,0.0
2020-11-24 00:00:00+05:30,126.56380981438798,135.4635991867447,125.92460464076046,131.72666931152344,418692,0.0,0.0
2020-11-25 00:00:00+05:30,135.56194368058212,135.70944794788247,127.84223357409216,128.67813110351562,144508,0.0,0.0
2020-11-26 00:00:00+05:30,129.36650248216634,132.75923549937988,128.87480160994642,129.75985717773438,60684,0.0,0.0
2020-11-27 00:00:00+05:30,130.44823802902977,132.75923817728685,128.92397729881773,131.677490234375,64467,0.0,0.0
2020-12-01 00:00:00+05:30,132.365904022,133.2509597450348,131.82502996657988,132.85760498046875,62419,0.0,0.0
2020-12-02 00:00:00+05:30,131.8741971254013,133.69348158650217,128.82564531795848,132.8084259033203,72779,0.0,0.0
2020-12-03 00:00:00+05:30,133.4968076010432,133.69348497946152,129.5140269146038,130.93995666503906,286247,0.0,0.0
2020-12-04 00:00:00+05:30,131.77583310842925,133.25093571785197,130.05488006410275,132.660888671875,128012,0.0,0.0
2020-12-07 00:00:00+05:30,132.66090647900964,134.57855213308142,132.16920554320083,133.6934814453125,58591,0.0,0.0
2020-12-08 00:00:00+05:30,133.6934678535943,134.72604271492222,132.0708609325935,133.20176696777344,75996,0.0,0.0
2020-12-09 00:00:00+05:30,133.8901434689341,153.01731968351328,131.4316390717409,145.4451141357422,677403,0.0,0.0
2020-12-10 00:00:00+05:30,146.52684910440036,148.9853532840044,142.88826591969013,143.82249450683594,139411,0.0,0.0
2020-12-11 00:00:00+05:30,143.82249815254744,155.7708227660899,141.75734858712374,152.82061767578125,471107,0.0,0.0
2020-12-14 00:00:00+05:30,153.4107071521313,166.19493274814224,153.31236095302964,159.75364685058594,1676769,0.0,0.0
2020-12-15 00:00:00+05:30,159.31109699867864,159.75362482257074,155.62334012370923,157.2951202392578,153358,0.0,0.0
2020-12-16 00:00:00+05:30,160.29450478731485,160.29450478731485,157.0001025210724,158.22935485839844,181936,0.0,0.0
2020-12-17 00:00:00+05:30,159.31109452399502,159.31109452399502,154.29573924973496,157.14761352539062,87976,0.0,0.0
2020-12-18 00:00:00+05:30,157.88514821955076,159.7044323875511,149.37871438821324,152.9681396484375,74602,0.0,0.0
2020-12-21 00:00:00+05:30,160.1469909630505,160.1469909630505,148.59201968095104,152.0830841064453,212216,0.0,0.0
2020-12-22 00:00:00+05:30,150.46046612849,151.4438678678919,141.06897651609796,149.96876525878906,156175,0.0,0.0
2020-12-23 00:00:00+05:30,152.3780977030362,156.36087777965977,151.88639682951523,155.0332794189453,42318,0.0,0.0
2020-12-24 00:00:00+05:30,155.82000815845302,157.68848053319564,152.4272750377491,155.57415771484375,119842,0.0,0.0
2020-12-28 00:00:00+05:30,156.36089234393827,157.88516819493626,154.39408866665602,157.0492706298828,59787,0.0,0.0
2020-12-29 00:00:00+05:30,157.83599942490972,158.13102298568677,152.03393442022139,154.04989624023438,53597,0.0,0.0
2020-12-30 00:00:00+05:30,152.62398209977482,154.93498272174614,150.9030286595265,152.27980041503906,86725,0.0,0.0
2020-12-31 00:00:00+05:30,151.93558247884113,153.65653567843967,149.32957363594323,150.46047973632812,48614,0.0,0.0
2021-01-01 00:00:00+05:30,151.19803996249854,162.01546070778298,151.19803996249854,157.49180603027344,217668,0.0,0.0
2021-01-04 00:00:00+05:30,157.49179161108424,157.49179161108424,154.34490886531017,157.24594116210938,164131,0.0,0.0
2021-01-05 00:00:00+05:30,157.34427891989685,157.7868067032551,154.78742838524062,156.16419982910156,242817,0.0,0.0
2021-01-06 00:00:00+05:30,156.95093024196314,157.34428495213533,153.70570136372126,156.21337890625,74364,0.0,0.0
2021-01-07 00:00:00+05:30,156.21338051526837,158.0326648254541,152.52562379871833,156.6067352294922,204962,0.0,0.0
2021-01-08 00:00:00+05:30,156.7050917763387,180.94594152770594,156.7050917763387,176.4222869873047,3101365,0.0,0.0
2021-01-11 00:00:00+05:30,189.79655297917836,189.79655297917836,170.8168946801563,176.1272735595703,1711050,0.0,0.0
2021-01-12 00:00:00+05:30,175.83224828085764,178.53660328376213,170.62021563779209,172.19366455078125,369774,0.0,0.0
2021-01-13 00:00:00+05:30,173.52124281527733,176.76647172283685,169.1451078516158,171.8986358642578,152800,0.0,0.0
2021-01-14 00:00:00+05:30,173.07872529871324,173.07872529871324,166.19491236069624,167.17831420898438,225572,0.0,0.0
2021-01-15 00:00:00+05:30,167.62084376146618,167.62084376146618,162.35965282239275,163.1463623046875,151148,0.0,0.0
2021-01-18 00:00:00+05:30,164.47395932576774,165.3098569000355,158.08184730413848,160.0978240966797,113203,0.0,0.0
2021-01-19 00:00:00+05:30,161.27790490352746,163.39221289852972,161.27790490352746,162.2613067626953,221240,0.0,0.0
2021-01-20 00:00:00+05:30,164.7198037202218,164.7198037202218,158.42603811759778,159.16358947753906,112107,0.0,0.0
2021-01-21 00:00:00+05:30,161.1795742598189,162.21214931263265,159.31111654941154,159.60614013671875,109310,0.0,0.0
2021-01-22 00:00:00+05:30,159.60611635915043,163.49055049769066,156.4592335762389,157.63931274414062,124753,0.0,0.0
2021-01-25 00:00:00+05:30,158.3276996123485,159.90114859207117,152.52563463497418,153.4106903076172,77331,0.0,0.0
2021-01-27 00:00:00+05:30,152.42727910977678,153.21400355144752,148.49367190694383,149.0345458984375,90717,0.0,0.0
2021-01-28 00:00:00+05:30,149.47706296235137,161.1795375473276,147.31358215742125,153.1156463623047,342495,0.0,0.0
2021-01-29 00:00:00+05:30,156.36089588236072,158.32769960415143,153.50903648797285,155.18081665039062,74765,0.0,0.0
2021-02-01 00:00:00+05:30,154.88579366442556,159.21275586617546,152.86981684102236,158.47520446777344,69518,0.0,0.0
2021-02-02 00:00:00+05:30,162.2612852848404,162.6546399742322,158.8193792333438,160.44198608398438,71257,0.0,0.0
2021-02-03 00:00:00+05:30,161.1795484912547,165.0639975929816,159.1635868122569,161.67124938964844,112480,0.0,0.0
2021-02-04 00:00:00+05:30,162.5071513898148,164.2281045815375,161.17955292542032,163.09719848632812,102241,0.0,0.0
2021-02-05 00:00:00+05:30,163.88390863973487,163.88390863973487,160.2944979696175,161.96627807617188,73235,0.0,0.0
2021-02-08 00:00:00+05:30,163.24468687067048,173.96375970515126,161.96626162298904,166.88327026367188,453917,0.0,0.0
2021-02-09 00:00:00+05:30,175.97976462080345,177.99574148960784,167.62084858399868,173.1770782470703,786634,0.0,0.0
2021-02-10 00:00:00+05:30,173.07870415203615,173.07870415203615,165.75236427852263,166.88327026367188,272428,0.0,0.0
2021-02-11 00:00:00+05:30,170.12851454683408,170.7185616399563,160.8353703660447,164.2281036376953,137682,0.0,0.0
2021-02-12 00:00:00+05:30,165.1131558931804,167.1783056713286,163.53972201958615,165.2115020751953,94907,0.0,0.0
2021-02-15 00:00:00+05:30,166.04739516088244,167.17830119617793,161.6712452722134,162.01544189453125,106210,0.0,0.0
