Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-09 00:00:00+05:30,253.91044299545297,254.19604490741236,240.39139078322705,244.24716186523438,1222878,0.0,0.0
2020-04-13 00:00:00+05:30,246.53210855380954,251.33992504379762,237.5352700698012,246.12747192382812,546324,0.0,0.0
2020-04-15 00:00:00+05:30,248.5314057478189,260.86040359790644,243.43797227701424,245.81809997558594,1014614,0.0,0.0
2020-04-16 00:00:00+05:30,240.65323263379787,251.53036706450578,240.65323263379787,248.1505889892578,175508,0.0,0.0
2020-04-17 00:00:00+05:30,252.29196089020266,259.28949844647025,249.67383676775717,255.55270385742188,245260,0.0,0.0
2020-04-20 00:00:00+05:30,268.4766956372174,279.901235877099,264.19249304726185,269.5953369140625,670394,0.0,0.0
2020-04-21 00:00:00+05:30,268.95275291140143,280.56771527824657,259.93211937018776,266.9296569824219,703180,0.0,0.0
2020-04-22 00:00:00+05:30,268.92895012514657,268.9527454422396,264.2401104933771,266.4060363769531,468074,0.0,0.0
2020-04-23 00:00:00+05:30,268.9289491368452,270.45222712864495,264.66854144485137,266.9058532714844,457056,0.0,0.0
2020-04-24 00:00:00+05:30,267.0486637995793,269.90479924128607,260.17013179997986,263.0024719238281,235888,0.0,0.0
2020-04-27 00:00:00+05:30,264.1925105249663,270.1427922935466,261.33637527604776,263.4546813964844,841484,0.0,0.0
2020-04-28 00:00:00+05:30,267.5246924834608,273.7129860818327,261.12218291124583,264.6923522949219,558036,0.0,0.0
2020-04-29 00:00:00+05:30,264.69238429010403,278.1638192487372,264.1925663267955,271.97552490234375,1005534,0.0,0.0
2020-04-30 00:00:00+05:30,277.99720719591227,277.99720719591227,263.05008546133547,265.5730285644531,466284,0.0,0.0
2020-05-04 00:00:00+05:30,263.6688987864596,270.3332144035519,257.83762262150384,261.9552001953125,261958,0.0,0.0
2020-05-05 00:00:00+05:30,266.0966315578551,276.854730621733,263.95452987268453,266.21563720703125,566420,0.0,0.0
2020-05-06 00:00:00+05:30,276.0930934942337,295.9670360000686,268.3815219685723,284.4949035644531,2440882,0.0,0.0
2020-05-07 00:00:00+05:30,285.6135322855365,293.03947250331606,281.8053518550627,290.5641784667969,734694,0.0,0.0
2020-05-08 00:00:00+05:30,295.6100251641153,309.41468012347013,291.56383319326994,307.1773681640625,2060968,0.0,0.0
2020-05-11 00:00:00+05:30,312.9134701768284,314.1749417920338,302.3695861537018,307.2726135253906,986346,0.0,0.0
2020-05-12 00:00:00+05:30,302.7741230555781,308.2960018116036,290.96877017465135,305.4874572753906,892920,0.0,0.0
2020-05-13 00:00:00+05:30,312.2707753669588,313.2228204138093,278.99678935789075,297.20465087890625,397388,0.0,0.0
2020-05-14 00:00:00+05:30,294.6579554831032,303.34536693313004,291.1829967139145,300.91766357421875,569524,0.0,0.0
2020-05-15 00:00:00+05:30,302.4409105380102,304.29741007406784,295.63379399598256,301.91729736328125,361550,0.0,0.0
2020-05-18 00:00:00+05:30,303.44057328518727,303.44057328518727,287.0415910064197,290.3737487792969,340798,0.0,0.0
2020-05-19 00:00:00+05:30,296.08602255625766,297.51409018916564,288.4934571638081,291.6352233886719,281364,0.0,0.0
2020-05-20 00:00:00+05:30,291.6352709014979,311.79481731543785,291.6352709014979,309.24810791015625,756992,0.0,0.0
2020-05-21 00:00:00+05:30,317.98307080178284,326.5514769012321,314.6985035086828,318.6733093261719,869638,0.0,0.0
2020-05-22 00:00:00+05:30,319.863382553331,320.14898448335714,307.0821586835743,312.8658447265625,344182,0.0,0.0
2020-05-26 00:00:00+05:30,312.86584911626113,317.03104680324066,312.86584911626113,316.0552062988281,333056,0.0,0.0
2020-05-27 00:00:00+05:30,317.0072266017697,317.64984542996046,302.27432270028027,311.8899841308594,204956,0.0,0.0
2020-05-28 00:00:00+05:30,314.1749466297238,314.1749466297238,300.6320965285738,307.03460693359375,450522,0.0,0.0
2020-05-29 00:00:00+05:30,309.43849803247247,331.7401751912062,307.9866348536454,324.7188415527344,998254,0.0,0.0
2020-06-01 00:00:00+05:30,329.40761285201296,333.215793347412,320.83920673736526,327.289306640625,489646,0.0,0.0
2020-06-02 00:00:00+05:30,329.2410470538698,351.68549549377803,324.9092239069023,333.1444091796875,944066,0.0,0.0
2020-06-03 00:00:00+05:30,337.9760661995324,337.9760661995324,322.90993838744225,326.07550048828125,561978,0.0,0.0
2020-06-04 00:00:00+05:30,327.21791912946696,338.8566474697774,323.885761211872,332.2161560058594,554662,0.0,0.0
2020-06-05 00:00:00+05:30,335.0961019953772,341.3081908719734,331.7877392437454,336.8573913574219,308720,0.0,0.0
2020-06-08 00:00:00+05:30,340.35615157020413,341.42720239682365,334.90568710836214,338.8804931640625,209900,0.0,0.0
2020-06-09 00:00:00+05:30,340.3561646089531,340.3561646089531,319.315959531395,324.0285949707031,434946,0.0,0.0
2020-06-10 00:00:00+05:30,328.31273360627404,335.1198497433644,326.527649179374,329.95501708984375,223556,0.0,0.0
2020-06-11 00:00:00+05:30,341.7842771500575,341.7842771500575,326.19453470344973,330.0027160644531,391462,0.0,0.0
2020-06-12 00:00:00+05:30,317.36424870346457,332.73977168435124,314.7699199231434,330.21685791015625,230632,0.0,0.0
2020-06-15 00:00:00+05:30,339.88009210245235,339.88009210245235,329.6456075363421,333.7632141113281,360594,0.0,0.0
2020-06-16 00:00:00+05:30,337.9998247310605,347.49648094581306,333.66803090529874,342.117431640625,469332,0.0,0.0
2020-06-17 00:00:00+05:30,342.11745296071234,347.0204799948093,334.1678696246312,336.7384033203125,279950,0.0,0.0
2020-06-18 00:00:00+05:30,337.8808880927659,339.8563938109191,331.3593716501034,336.1195983886719,127678,0.0,0.0
2020-06-19 00:00:00+05:30,336.40519508631036,340.47518272151166,335.9291724610444,338.6186828613281,446650,0.0,0.0
2020-06-22 00:00:00+05:30,343.68830793497796,354.0655945244082,340.1181385312213,342.3078308105469,748986,0.0,0.0
2020-06-23 00:00:00+05:30,345.1164121081063,348.92459320723026,342.7362989211539,344.3309631347656,271766,0.0,0.0
2020-06-24 00:00:00+05:30,348.0915530332414,349.8528425995832,326.0755060892586,328.0986022949219,577714,0.0,0.0
2020-06-25 00:00:00+05:30,328.45557264166086,341.78420457494565,312.675412856145,329.8122253417969,1034766,0.0,0.0
2020-06-26 00:00:00+05:30,328.40800105050187,330.26447174496883,313.27045923374,322.6719055175781,839362,0.0,0.0
2020-06-29 00:00:00+05:30,317.9830499980153,335.59588360568983,317.9830499980153,334.50103759765625,584396,0.0,0.0
2020-06-30 00:00:00+05:30,335.0723325475892,340.308581347398,333.6918553332664,336.76220703125,533390,0.0,0.0
2020-07-01 00:00:00+05:30,337.9760984383609,338.4759164350869,331.83539432396026,336.1195983886719,157890,0.0,0.0
2020-07-02 00:00:00+05:30,335.1199356182519,342.2602751555726,335.1199356182519,339.9753723144531,246390,0.0,0.0
2020-07-03 00:00:00+05:30,349.400562680169,353.20874319984387,333.78702836032437,342.0936279296875,2501392,0.0,0.0
2020-07-06 00:00:00+05:30,342.1412169316883,349.30535068931385,341.30817744698504,342.42681884765625,831204,0.0,0.0
2020-07-07 00:00:00+05:30,343.18849114304203,345.0925814978917,338.07124831438347,338.7138671875,269308,0.0,0.0
2020-07-08 00:00:00+05:30,338.928051659418,342.26020947067633,337.976006570487,339.2136535644531,747092,0.0,0.0
2020-07-09 00:00:00+05:30,340.33236345468276,342.0222378727371,338.9518862939545,339.7373352050781,554114,0.0,0.0
2020-07-10 00:00:00+05:30,340.99875278699164,343.6882919006567,339.64210009850217,342.0936279296875,987268,0.0,0.0
2020-07-13 00:00:00+05:30,342.260203482369,344.6165208470682,339.9038861176698,340.617919921875,630624,0.0,0.0
2020-07-14 00:00:00+05:30,339.40411274643674,342.7362709360932,336.64318748582986,339.9039306640625,176850,0.0,0.0
2020-07-15 00:00:00+05:30,342.61728198960355,342.61728198960355,338.8328963360333,340.2847595214844,129576,0.0,0.0
2020-07-16 00:00:00+05:30,339.90398221209904,340.8322322308139,337.99989152924536,340.3800048828125,157404,0.0,0.0
2020-07-17 00:00:00+05:30,341.9746426904304,342.73626721815873,339.04709211962995,339.6421203613281,157730,0.0,0.0
2020-07-20 00:00:00+05:30,340.7607756146321,342.71248575879844,338.95189549754014,339.59454345703125,161910,0.0,0.0
2020-07-21 00:00:00+05:30,339.90392577058054,342.21265277264416,339.4041078601505,340.47515869140625,327686,0.0,0.0
2020-07-22 00:00:00+05:30,341.7841723792317,342.2363995880483,339.68966165108577,340.9273376464844,328486,0.0,0.0
2020-07-23 00:00:00+05:30,341.3319737480506,351.70925983372564,341.1653774722744,341.927001953125,266680,0.0,0.0
2020-07-24 00:00:00+05:30,341.3081714402657,357.01691573249553,340.3561263316457,347.2584533691406,1023668,0.0,0.0
2020-07-27 00:00:00+05:30,349.3529435694986,352.44708998953007,342.2839916235767,343.1884460449219,247500,0.0,0.0
2020-07-28 00:00:00+05:30,343.68829850659233,348.9245468217897,342.7362533583746,342.7838439941406,255908,0.0,0.0
2020-07-29 00:00:00+05:30,343.2122802734375,347.02046091447426,342.78384832967583,343.2122802734375,120380,0.0,0.0
2020-07-30 00:00:00+05:30,344.997373456067,351.7806953901808,342.7362661446958,345.99700927734375,1030710,0.0,0.0
2020-07-31 00:00:00+05:30,347.25847660841396,354.63682669399367,345.52098254726127,349.49578857421875,1391148,0.0,0.0
2020-08-03 00:00:00+05:30,353.2087398963063,354.04177937719385,345.6399695625981,347.3536682128906,663166,0.0,0.0
2020-08-04 00:00:00+05:30,350.06701143941564,350.28119835375173,347.49647792626143,349.80517578125,659530,0.0,0.0
2020-08-05 00:00:00+05:30,349.85278111839784,351.7568713302902,346.5920091980656,347.7582702636719,893656,0.0,0.0
2020-08-06 00:00:00+05:30,348.44852371218275,351.7806817258238,346.8062400232086,349.9718017578125,403864,0.0,0.0
2020-08-07 00:00:00+05:30,351.68547731538655,351.68547731538655,347.49648441003336,348.9007568359375,568494,0.0,0.0
2020-08-10 00:00:00+05:30,349.28155483848576,351.7806732887782,348.020083427646,349.947998046875,1996508,0.0,0.0
2020-08-11 00:00:00+05:30,351.16184406737517,375.7960112488536,349.7099810877914,365.98992919921875,4232402,0.0,0.0
2020-08-12 00:00:00+05:30,366.9419865767047,373.4397062808655,365.9899414364093,370.5359802246094,975348,0.0,0.0
2020-08-13 00:00:00+05:30,372.6304971075666,372.6304971075666,366.5374134480838,369.79815673828125,502706,0.0,0.0
2020-08-14 00:00:00+05:30,371.2500467622571,371.6546543608569,360.25390699135,365.6091613769531,565238,0.0,0.0
2020-08-17 00:00:00+05:30,370.3455515195393,371.2023863163458,362.2531680030455,369.8457336425781,345940,0.0,0.0
2020-08-18 00:00:00+05:30,370.79785995105993,382.91264256125316,368.4653372757032,370.8216552734375,1129482,0.0,0.0
2020-08-19 00:00:00+05:30,374.3917892216318,380.8180945674577,371.94026111620786,379.6756286621094,478756,0.0,0.0
2020-08-20 00:00:00+05:30,384.6261643005157,387.48229918393537,372.3209947994252,374.1060791015625,850216,0.0,0.0
2020-08-21 00:00:00+05:30,375.98642796545795,380.2944556124493,371.4880377706295,373.2492980957031,292578,0.0,0.0
2020-08-24 00:00:00+05:30,376.05781794334905,390.3384945741091,374.1537277259144,385.8876953125,797126,0.0,0.0
2020-08-25 00:00:00+05:30,389.7196999423633,394.55131179465803,380.81807170542635,383.793212890625,419822,0.0,0.0
2020-08-26 00:00:00+05:30,384.9594576764551,384.9594576764551,373.3921150511023,376.5576477050781,385600,0.0,0.0
2020-08-27 00:00:00+05:30,379.39004088075245,382.3889776766403,376.7243257408779,378.96160888671875,552312,0.0,0.0
2020-08-28 00:00:00+05:30,377.5335281276302,380.81809582577347,376.65289790267906,378.84259033203125,277272,0.0,0.0
2020-08-31 00:00:00+05:30,376.05784880809296,380.81807474237263,363.20523878553786,366.6564025878906,688714,0.0,0.0
2020-09-01 00:00:00+05:30,361.77721951017145,375.0106435709043,358.44506090941985,362.77685546875,569470,0.0,0.0
2020-09-02 00:00:00+05:30,359.39709490328005,371.29766095968006,358.92107226102405,365.0855712890625,731344,0.0,0.0
2020-09-03 00:00:00+05:30,366.4898025168702,376.05784492431195,363.27665004441565,369.4887390136719,375418,0.0,0.0
2020-09-04 00:00:00+05:30,360.63472965566416,375.10582910047583,360.63472965566416,373.41595458984375,1150066,0.0,0.0
2020-09-07 00:00:00+05:30,371.9878105594092,373.415878144342,363.82401257723274,368.10821533203125,392704,0.0,0.0
2020-09-08 00:00:00+05:30,368.91748514717005,378.91395893825467,368.91748514717005,375.20098876953125,757780,0.0,0.0
2020-09-09 00:00:00+05:30,373.32070300777275,378.4141503515033,368.4414716327907,375.0581970214844,427784,0.0,0.0
2020-09-10 00:00:00+05:30,377.961940010187,379.2472068260821,374.653577167789,375.1058044433594,370200,0.0,0.0
2020-09-11 00:00:00+05:30,380.8181160795288,382.96021798247614,374.17759436956874,380.6515197753906,681610,0.0,0.0
2020-09-14 00:00:00+05:30,384.15021102051264,404.5715907372998,383.4361771710321,394.36090087890625,1687982,0.0,0.0
2020-09-15 00:00:00+05:30,430.324393366867,459.36176946794984,423.75528786301805,427.2064514160156,5215418,0.0,0.0
2020-09-16 00:00:00+05:30,429.3723715464071,468.85845077161383,429.3723715464071,462.1465148925781,4355500,0.0,0.0
2020-09-17 00:00:00+05:30,462.21797502836364,544.7603109238702,460.40909484010564,509.2013854980469,9144630,0.0,0.0
2020-09-18 00:00:00+05:30,514.104369712857,547.3783585964726,514.104369712857,535.9299926757812,7164350,0.0,0.0
2020-09-21 00:00:00+05:30,542.1897934917778,546.9500199491243,507.01170835033975,513.676025390625,1553924,0.0,0.0
2020-09-22 00:00:00+05:30,517.4400174710844,524.1105149338791,466.9348223956378,475.9876403808594,1127312,0.5,0.0
2020-09-23 00:00:00+05:30,481.70524514895794,490.75806380160896,431.74799174293787,439.82403564453125,1284918,0.0,0.0
2020-09-24 00:00:00+05:30,433.5823653079504,453.9750245853425,416.0484908567646,438.63287353515625,1657066,0.0,0.0
2020-09-25 00:00:00+05:30,447.87625823871053,460.9790211127154,444.0645454026364,456.33349609375,724056,0.0,0.0
2020-09-28 00:00:00+05:30,465.50540841632835,489.30476606283736,456.4287734645454,485.0404357910156,1201248,0.0,0.0
2020-09-29 00:00:00+05:30,491.3059506813785,493.14032576799497,464.5524807959373,472.98590087890625,568972,0.0,0.0
2020-09-30 00:00:00+05:30,473.12888308627055,476.46413201034295,464.79076077608954,470.8894958496094,393456,0.0,0.0
2020-10-01 00:00:00+05:30,471.22302242057407,475.9876636988408,466.00573440465956,472.19976806640625,272752,0.0,0.0
2020-10-05 00:00:00+05:30,476.36877678161477,479.32285986538665,463.59954537676066,466.4821472167969,277664,0.0,0.0
2020-10-06 00:00:00+05:30,470.6989377433671,471.60420216496976,460.9075763556499,462.24169921875,331484,0.0,0.0
2020-10-07 00:00:00+05:30,465.41011012709555,485.9933643142646,462.64662426387343,476.6784973144531,872568,0.0,0.0
2020-10-08 00:00:00+05:30,481.7052542085403,483.6111108028372,467.41132975131353,471.6756896972656,430434,0.0,0.0
2020-10-09 00:00:00+05:30,472.1758716218198,476.4640480543086,462.1701266126793,466.91094970703125,358746,0.0,0.0
2020-10-12 00:00:00+05:30,471.1277375147755,471.1277375147755,448.94833753400445,454.64208984375,258320,0.0,0.0
2020-10-13 00:00:00+05:30,457.09579403074827,483.61103116497566,450.35384488728073,479.2513732910156,735574,0.0,0.0
2020-10-14 00:00:00+05:30,476.4641167222022,503.14610725864554,472.65240378842464,495.9991455078125,749630,0.0,0.0
2020-10-15 00:00:00+05:30,500.287328981615,511.67483314990716,491.2583571186537,498.2147216796875,474688,0.0,0.0
2020-10-16 00:00:00+05:30,500.763745984031,502.5743327453004,481.25253617348415,499.3819885253906,297482,0.0,0.0
2020-10-19 00:00:00+05:30,499.38204833800296,512.6754093389759,488.9236838379922,506.7672424316406,312004,0.0,0.0
2020-10-20 00:00:00+05:30,507.7201128792949,507.8392288994975,489.80507507324216,495.52264404296875,219768,0.0,0.0
2020-10-21 00:00:00+05:30,500.2873146370666,502.5266726853548,477.91731889493974,486.9463195800781,231336,0.0,0.0
2020-10-22 00:00:00+05:30,490.28155740630183,497.9049829830762,480.27581133678547,489.7336120605469,241782,0.0,0.0
2020-10-23 00:00:00+05:30,484.0874963278743,500.28727474829526,473.17645746522595,476.15435791015625,120540,0.0,0.0
2020-10-26 00:00:00+05:30,476.4641303579334,488.328098836271,463.1231347079113,480.0137939453125,281618,0.0,0.0
2020-10-27 00:00:00+05:30,479.7993602263622,505.5284222444591,465.481619493615,492.4256591796875,210734,0.0,0.0
2020-10-28 00:00:00+05:30,495.5226758573702,495.5226758573702,476.4641114013175,482.49139404296875,112432,0.0,0.0
2020-10-29 00:00:00+05:30,472.6047749973594,479.4658409164558,467.8877685496176,472.9144592285156,456838,0.0,0.0
2020-10-30 00:00:00+05:30,477.89355398083603,488.2566494933816,473.29566318997047,480.6094055175781,126514,0.0,0.0
2020-11-02 00:00:00+05:30,444.6601284621349,493.61681552292714,444.6601284621349,474.081787109375,167976,0.0,0.0
2020-11-03 00:00:00+05:30,476.89295587565795,476.89295587565795,463.02783234501624,468.2927551269531,105620,0.0,0.0
2020-11-04 00:00:00+05:30,466.88720832356825,472.9859433152409,462.6466659731607,467.6971740722656,179608,0.0,0.0
2020-11-05 00:00:00+05:30,472.652359161449,483.13456873962633,469.43622667723554,476.5355529785156,99760,0.0,0.0
2020-11-06 00:00:00+05:30,482.8249833807185,488.37580291949854,480.25209416031925,486.350830078125,123914,0.0,0.0
2020-11-09 00:00:00+05:30,486.9463347712627,501.71672261657494,470.2700904297811,477.7982177734375,309794,0.0,0.0
2020-11-10 00:00:00+05:30,477.79820161803957,482.15785983804227,459.7878641544207,462.4084167480469,319186,0.0,0.0
2020-11-11 00:00:00+05:30,428.81771541002894,464.076060899298,420.86075865231925,457.2149658203125,688440,0.0,0.0
2020-11-12 00:00:00+05:30,458.83491417122946,467.2445169096993,453.1173451472889,454.35614013671875,273558,0.0,0.0
2020-11-13 00:00:00+05:30,454.5467716015215,461.6222521685544,452.64091511681914,454.7850036621094,135664,0.0,0.0
2020-11-14 00:00:00+05:30,458.8349812184724,462.1702303031342,456.452660443714,461.2411193847656,54640,0.0,0.0
2020-11-17 00:00:00+05:30,459.7879026724205,461.45552718988523,452.6409404547145,455.4997253417969,206016,0.0,0.0
2020-11-18 00:00:00+05:30,455.02322242960065,460.1690289717545,447.82862604245764,449.1627197265625,261758,0.0,0.0
2020-11-19 00:00:00+05:30,450.7350041669114,458.09637976576454,440.3480933966129,443.5880432128906,249242,0.0,0.0
2020-11-20 00:00:00+05:30,443.5880969176449,447.8762740092225,438.15639430255504,446.8042297363281,164768,0.0,0.0
2020-11-23 00:00:00+05:30,453.30794617747017,459.3113820700278,447.80476268138887,456.73846435546875,311172,0.0,0.0
2020-11-24 00:00:00+05:30,462.1701703590267,468.8406676631776,457.881993520644,466.8871765136719,261560,0.0,0.0
2020-11-25 00:00:00+05:30,466.9348036218119,469.79358813378224,452.64088106196056,454.35614013671875,325188,0.0,0.0
2020-11-26 00:00:00+05:30,458.40611656652766,458.5967138462652,447.8762711849239,454.9517517089844,95698,0.0,0.0
2020-11-27 00:00:00+05:30,459.54965082884047,483.08699035234343,453.6176666271235,473.9388732910156,904422,0.0,0.0
2020-12-01 00:00:00+05:30,481.2287917928154,481.82437198067777,475.1776912679207,479.1085205078125,487958,0.0,0.0
2020-12-02 00:00:00+05:30,479.799319341702,481.13341292385843,470.86561801334364,476.9167175292969,468112,0.0,0.0
2020-12-03 00:00:00+05:30,476.9405469504956,479.32286736483377,467.41126529314306,472.98590087890625,79740,0.0,0.0
2020-12-04 00:00:00+05:30,467.4351245141809,477.5599871812426,467.4351245141809,473.7244567871094,145370,0.0,0.0
2020-12-07 00:00:00+05:30,480.6569773798673,480.7522760159042,473.7482479425724,478.4414367675781,174824,0.0,0.0
2020-12-08 00:00:00+05:30,479.7993528258671,481.2287451381587,471.69946305621494,477.72674560546875,179260,0.0,0.0
2020-12-09 00:00:00+05:30,477.8935182458767,481.20494973687363,470.72273896777165,478.01263427734375,166186,0.0,0.0
2020-12-10 00:00:00+05:30,478.0126242857002,480.2758288362679,472.1997562553981,477.488525390625,155254,0.0,0.0
2020-12-11 00:00:00+05:30,478.84640211746546,480.1804957300385,473.5576624429203,476.0829162597656,108450,0.0,0.0
2020-12-14 00:00:00+05:30,480.18056115034545,509.3401727398796,474.2247593175592,487.0416564941406,289284,0.0,0.0
2020-12-15 00:00:00+05:30,501.71669016331407,514.5812206803221,489.35247020903796,509.5068664550781,572580,0.0,0.0
2020-12-16 00:00:00+05:30,517.8687739852127,521.7281210564955,503.14602359420934,515.7484741210938,246300,0.0,0.0
2020-12-17 00:00:00+05:30,518.3452819589842,520.3464078212361,505.57602140693024,514.5335693359375,207376,0.0,0.0
2020-12-18 00:00:00+05:30,516.487148348727,517.4400766667136,500.2873669429552,507.4819641113281,220774,0.0,0.0
2020-12-21 00:00:00+05:30,502.6696686802208,513.4615931046907,493.40246440400006,500.620849609375,286124,0.0,0.0
2020-12-22 00:00:00+05:30,501.2878621874048,504.07516550778547,470.72270797408686,496.8567810058594,247442,0.0,0.0
2020-12-23 00:00:00+05:30,505.05197061117195,506.4813629808262,495.9991522700283,498.4291076660156,160440,0.0,0.0
2020-12-24 00:00:00+05:30,502.5981427615394,504.9089820072596,486.46984465681084,491.6871032714844,204352,0.0,0.0
2020-12-28 00:00:00+05:30,499.33437074038136,499.76320005760164,486.4698401964975,490.8294982910156,134090,0.0,0.0
2020-12-29 00:00:00+05:30,493.1403515423206,497.8811461497867,478.75112967144355,484.01605224609375,254058,0.0,0.0
2020-12-30 00:00:00+05:30,484.08753296965426,492.66388690021904,476.48792464274715,479.7278747558594,113516,0.0,0.0
2020-12-31 00:00:00+05:30,481.70521387028907,499.52498316715355,481.3955005672259,484.61163330078125,372624,0.0,0.0
2021-01-01 00:00:00+05:30,485.58841131967773,493.14035586155813,483.61107362268746,492.8068542480469,186370,0.0,0.0
2021-01-04 00:00:00+05:30,495.04617295601827,497.38085855137217,488.1374438820411,493.0926818847656,363222,0.0,0.0
2021-01-05 00:00:00+05:30,490.28158864108076,504.57551250816766,489.5907389190216,500.4302978515625,544280,0.0,0.0
2021-01-06 00:00:00+05:30,508.3871992319582,508.3871992319582,500.7637735640001,503.4081726074219,249454,0.0,0.0
2021-01-07 00:00:00+05:30,501.24020591889433,506.957774807703,491.2344603634792,493.0926818847656,444874,0.0,0.0
2021-01-08 00:00:00+05:30,498.9055499254567,514.0094968668371,488.3995513661819,498.1432189941406,1109112,0.0,0.0
2021-01-11 00:00:00+05:30,502.83639446711845,507.4342848306377,490.7580407282224,496.3803405761719,201928,0.0,0.0
2021-01-12 00:00:00+05:30,498.3814436094675,507.4342614188173,490.75801808580457,495.3320617675781,133696,0.0,0.0
2021-01-13 00:00:00+05:30,495.28447633107095,506.95784782708944,493.99804641064617,501.97882080078125,191412,0.0,0.0
2021-01-14 00:00:00+05:30,506.9578361318442,506.9578361318442,490.75805565394694,492.115966796875,260432,0.0,0.0
2021-01-15 00:00:00+05:30,492.6638746369927,503.97989690259095,492.6638746369927,497.4523620605469,111868,0.0,0.0
2021-01-18 00:00:00+05:30,497.4761596501062,499.9061149495283,483.61106584787717,486.68426513671875,94642,0.0,0.0
2021-01-19 00:00:00+05:30,483.61101812969775,492.73531645885373,483.61101812969775,485.3024597167969,93532,0.0,0.0
2021-01-20 00:00:00+05:30,486.9463147840223,490.51979556766236,473.1288557539473,475.9876403808594,166132,0.0,0.0
2021-01-21 00:00:00+05:30,480.7522979009375,490.2815803172098,474.9156124209707,480.6808166503906,153256,0.0,0.0
2021-01-22 00:00:00+05:30,488.3757357234304,490.2815922530828,472.17595522138487,473.22418212890625,106974,0.0,0.0
2021-01-25 00:00:00+05:30,475.58268489870187,510.36456652815457,466.12485443164456,500.4779357910156,411550,0.0,0.0
2021-01-27 00:00:00+05:30,495.5941380085248,498.7149429206678,478.8464135057262,485.1833801269531,177986,0.0,0.0
2021-01-28 00:00:00+05:30,484.0636919296242,484.0636919296242,470.31768565833767,476.51171875,267818,0.0,0.0
2021-01-29 00:00:00+05:30,476.51174386397054,483.53958947298145,474.5582526491446,477.0120544433594,96794,0.0,0.0
2021-02-01 00:00:00+05:30,477.4170640356248,486.446065224567,455.5235311810519,470.3415832519531,243066,0.0,0.0
2021-02-02 00:00:00+05:30,484.61159592904926,484.61159592904926,468.79301200577254,473.8197021484375,128090,0.0,0.0
2021-02-03 00:00:00+05:30,476.15440123418466,483.6110762591769,466.88719747121036,472.6047668457031,838926,0.0,0.0
2021-02-04 00:00:00+05:30,474.081751376655,482.8725193163837,474.05793398928006,476.5355529785156,401828,0.0,0.0
2021-02-05 00:00:00+05:30,482.6104720558012,498.85788534235985,477.7743500735925,480.6569519042969,289388,0.0,0.0
2021-02-08 00:00:00+05:30,481.2764101605104,494.7365219471161,473.1288851008662,477.3455810546875,504374,0.0,0.0
2021-02-09 00:00:00+05:30,478.3699736807138,499.8347054259579,477.44086283593833,496.3803405761719,587140,0.0,0.0
2021-02-10 00:00:00+05:30,502.66963326792705,523.6102075216803,500.2873127311122,513.3900756835938,1275386,0.0,0.0
2021-02-11 00:00:00+05:30,550.3161020168463,595.1513676136718,550.3161020168463,570.0178833007812,7233370,0.0,0.0
2021-02-12 00:00:00+05:30,586.0508296685646,599.3918241650847,559.8453047646856,572.281005859375,1708870,0.0,0.0
2021-02-15 00:00:00+05:30,582.0960929162492,601.7740809828294,557.4629253760178,592.4830322265625,1236676,0.0,0.0
