Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,270.6628709383289,375.5447334269314,262.2046562215061,318.87469482421875,676882,0.0,0.0
2020-03-16 00:00:00+05:30,309.99353766260936,327.7980674953437,293.5000206519112,316.8446960449219,477286,0.0,0.0
2020-03-17 00:00:00+05:30,317.09843611893746,329.8703443578405,283.35016758942714,288.4673767089844,559314,0.0,0.0
2020-03-18 00:00:00+05:30,298.57496779443443,298.57496779443443,249.51732436078797,250.7860565185547,437581,0.0,0.0
2020-03-19 00:00:00+05:30,241.05910195771204,262.2046372171605,221.98583947865797,255.4803466796875,719436,0.0,0.0
2020-03-20 00:00:00+05:30,257.2142968286921,265.5033363502506,231.24756912735873,239.1137237548828,2252137,0.0,0.0
2020-03-23 00:00:00+05:30,196.5266079509031,214.5425934916259,191.32479858398438,191.32479858398438,257640,0.0,0.0
2020-03-24 00:00:00+05:30,172.67444644735056,203.0394447019423,172.2092549678356,186.715087890625,360190,0.0,0.0
2020-03-25 00:00:00+05:30,176.31146330194744,205.3654327392578,176.31146330194744,205.3654327392578,190766,0.0,0.0
2020-03-26 00:00:00+05:30,205.53459914777176,225.87659338866325,205.53459914777176,225.74972534179688,372132,0.0,0.0
2020-03-27 00:00:00+05:30,238.01416923725915,248.29089548542424,206.0844070354456,226.3418426513672,940791,0.0,0.0
2020-03-30 00:00:00+05:30,218.34880310277993,234.29254266696972,209.76372051049998,229.51365661621094,300960,0.0,0.0
2020-03-31 00:00:00+05:30,236.83003349040493,239.02917467815803,229.21763955678477,233.82737731933594,326530,0.0,0.0
2020-04-01 00:00:00+05:30,232.6008757383088,240.5093106758952,232.1779650551482,237.76039123535156,156424,0.0,0.0
2020-04-03 00:00:00+05:30,237.76042539058886,244.44240998193567,232.93923258500698,234.8423309326172,116723,0.0,0.0
2020-04-07 00:00:00+05:30,239.36750291006715,245.03451772089414,230.0634656944815,232.72779846191406,724231,0.0,0.0
2020-04-08 00:00:00+05:30,232.600898674469,255.98785659689025,232.38944331203766,251.80105590820312,666974,0.0,0.0
2020-04-09 00:00:00+05:30,261.35878179950254,286.5642462241315,253.7463900966044,283.4347229003906,819527,0.0,0.0
2020-04-13 00:00:00+05:30,286.3105664506392,294.34587038352277,269.69017979405413,290.7511291503906,566937,0.0,0.0
2020-04-15 00:00:00+05:30,294.980185552764,297.98284091586066,268.12535862430445,271.5932312011719,297783,0.0,0.0
2020-04-16 00:00:00+05:30,268.1676896938337,281.44709724414656,268.12540894483686,277.85235595703125,118889,0.0,0.0
2020-04-17 00:00:00+05:30,285.04184329048275,294.34587971836197,280.9396038847967,287.4947204589844,164635,0.0,0.0
2020-04-20 00:00:00+05:30,289.2709375854735,294.3458663150432,279.20566743431135,284.5343322753906,233968,0.0,0.0
2020-04-21 00:00:00+05:30,281.6585553604254,281.6585553604254,266.8566793279706,269.9016418457031,264891,0.0,0.0
2020-04-22 00:00:00+05:30,266.6452139161684,279.3748164998064,266.47603930005516,270.78973388671875,162431,0.0,0.0
2020-04-23 00:00:00+05:30,273.96156835129597,289.0594867191556,272.35451272441287,278.61358642578125,260749,0.0,0.0
2020-04-24 00:00:00+05:30,274.8919794960488,274.8919794960488,261.35883589008944,262.0777893066406,852258,0.0,0.0
2020-04-27 00:00:00+05:30,264.0231533868952,277.2602535625426,263.9385660816753,272.4390869140625,262666,0.0,0.0
2020-04-28 00:00:00+05:30,276.49905007574813,284.19603107998256,270.70516749392436,282.6312561035156,637607,0.0,0.0
2020-04-29 00:00:00+05:30,282.63123244769093,293.5000432462393,274.13073719737247,289.4823913574219,512273,0.0,0.0
2020-04-30 00:00:00+05:30,294.9379246426876,315.5336545337223,292.78106464273156,309.4437561035156,770922,0.0,0.0
2020-05-04 00:00:00+05:30,294.5572971604666,304.36883038342853,289.31319425145006,294.38812255859375,295986,0.0,0.0
2020-05-05 00:00:00+05:30,300.1820325573986,308.72483451044616,293.5000481510269,294.3035888671875,160360,0.0,0.0
2020-05-06 00:00:00+05:30,300.0128577773168,320.56630725807764,297.43308704675866,305.3415222167969,866929,0.0,0.0
2020-05-07 00:00:00+05:30,312.0658297180795,323.10378915345797,305.5529943237872,319.67822265625,423716,0.0,0.0
2020-05-08 00:00:00+05:30,363.70319570779543,363.70319570779543,300.266591805273,303.3115539550781,3230647,0.0,0.0
2020-05-11 00:00:00+05:30,311.13544444216865,313.79977700900565,297.0525216068099,305.84906005859375,698143,0.0,0.0
2020-05-12 00:00:00+05:30,304.45340733727204,311.26225892631754,298.15202791175795,306.1450500488281,389802,0.0,0.0
2020-05-13 00:00:00+05:30,321.1161162880231,321.1161162880231,304.3688614879559,308.68255615234375,543146,0.0,0.0
2020-05-14 00:00:00+05:30,304.4534789964104,308.5979994527337,301.9582950846067,306.5257263183594,196429,0.0,0.0
2020-05-15 00:00:00+05:30,309.4860584169617,315.49139577789936,299.42078848626375,300.5626525878906,508668,0.0,0.0
2020-05-18 00:00:00+05:30,300.2666339279676,302.80409844003486,294.00755996068625,296.9256286621094,253464,0.0,0.0
2020-05-19 00:00:00+05:30,302.80403925298333,312.9538953173291,301.0701158336251,307.87896728515625,602831,0.0,0.0
2020-05-20 00:00:00+05:30,309.4437804863981,318.45177370357663,306.525686179285,314.9416198730469,477080,0.0,0.0
2020-05-21 00:00:00+05:30,317.85969589922274,321.4121563735841,309.69752393274655,316.6332702636719,398561,0.0,0.0
2020-05-22 00:00:00+05:30,315.0685027715616,320.9892531592151,310.8393953518091,316.7178649902344,390026,0.0,0.0
2020-05-26 00:00:00+05:30,319.72048417266706,329.87034081306916,316.9715646658915,321.6658630371094,703926,0.0,0.0
2020-05-27 00:00:00+05:30,321.4121610921848,324.92231505741745,315.57599806641656,317.6905517578125,438213,0.0,0.0
2020-05-28 00:00:00+05:30,319.6359105620575,323.94960498147526,316.76012288658615,320.01654052734375,244808,0.0,0.0
2020-05-29 00:00:00+05:30,321.1161083867675,324.7954368574022,317.18304380605684,322.3425598144531,335963,0.0,0.0
2020-06-01 00:00:00+05:30,322.5962716771491,338.32855462992467,322.5962716771491,328.43243408203125,385019,0.0,0.0
2020-06-02 00:00:00+05:30,331.519714100692,336.63692333904316,323.5266913999598,329.36285400390625,321185,0.0,0.0
2020-06-03 00:00:00+05:30,338.3708505430584,342.5576769192624,323.9496055804383,326.99456787109375,586262,0.0,0.0
2020-06-04 00:00:00+05:30,326.6562573848319,338.159408562999,326.1487593475781,327.798095703125,310962,0.0,0.0
2020-06-05 00:00:00+05:30,330.7161766285625,337.22901191527,330.50472127266187,333.7611389160156,326922,0.0,0.0
2020-06-08 00:00:00+05:30,338.3285967658664,375.2910062875067,334.5224000522504,360.82745361328125,1145546,0.0,0.0
2020-06-09 00:00:00+05:30,369.5393787507469,369.5393787507469,349.0705155687099,356.7251892089844,573563,0.0,0.0
2020-06-10 00:00:00+05:30,355.0758972167969,363.7032878584089,349.7049507088292,355.0758972167969,205168,0.0,0.0
2020-06-11 00:00:00+05:30,356.8520571484647,362.05385379496914,340.273951911805,342.9805908203125,164966,0.0,0.0
2020-06-12 00:00:00+05:30,329.87034648021455,338.32856049252774,327.3328822765206,329.701171875,608509,0.0,0.0
2020-06-15 00:00:00+05:30,331.3927753553585,355.0757717796798,330.03948192390277,348.2246398925781,432889,0.0,0.0
2020-06-16 00:00:00+05:30,352.0731439439641,358.8819956219966,330.03950766294935,338.6668701171875,553167,0.0,0.0
2020-06-17 00:00:00+05:30,339.93564435549393,356.76748648190653,336.63694577794337,351.9463195800781,419110,0.0,0.0
2020-06-18 00:00:00+05:30,351.8616814005802,362.8150782018399,344.3338765523305,352.11541748046875,424859,0.0,0.0
2020-06-19 00:00:00+05:30,351.0159105787755,385.694590901016,350.9736298301809,377.4901123046875,1162740,0.0,0.0
2020-06-22 00:00:00+05:30,382.69186597337557,405.99423297875126,380.61959341757927,396.43646240234375,1201899,0.0,0.0
2020-06-23 00:00:00+05:30,401.5114424331893,419.9926199959435,399.22771425127485,404.3026428222656,604255,0.0,0.0
2020-06-24 00:00:00+05:30,407.6013119342382,415.9749383120273,400.32724300949695,401.51141357421875,457172,0.0,0.0
2020-06-25 00:00:00+05:30,401.7651472585729,413.5220590369188,401.7651472585729,404.0911560058594,547284,0.0,0.0
2020-06-26 00:00:00+05:30,405.9943134545215,414.2833536959153,397.5360985908856,399.9043884277344,388073,0.0,0.0
2020-06-29 00:00:00+05:30,394.32194248290693,409.2929656037677,394.1950486244256,398.67791748046875,157050,0.0,0.0
2020-06-30 00:00:00+05:30,400.0735733105483,405.9520431165079,394.5757335081835,397.40924072265625,239027,0.0,0.0
2020-07-01 00:00:00+05:30,397.5360811425265,403.4145505397093,397.5360811425265,399.650634765625,141029,0.0,0.0
2020-07-02 00:00:00+05:30,400.15814702936893,421.89574356047126,398.76254675097346,416.7785339355469,725668,0.0,0.0
2020-07-03 00:00:00+05:30,418.3433060330543,420.2886850974954,412.93005376413646,416.1441650390625,230670,0.0,0.0
2020-07-06 00:00:00+05:30,416.14414757746636,426.33628558239286,412.9300364374059,417.4974670410156,399369,0.0,0.0
2020-07-07 00:00:00+05:30,417.7934763766075,427.9856135684374,416.1441143787968,423.629638671875,302556,0.0,0.0
2020-07-08 00:00:00+05:30,425.278996544661,434.41385748896863,422.0648854971064,426.8860778808594,342789,0.0,0.0
2020-07-09 00:00:00+05:30,427.52044368066043,437.7125813860335,418.7661868904556,424.7292175292969,527494,0.0,0.0
2020-07-10 00:00:00+05:30,424.3909165881963,436.02096163670194,421.26136686835673,431.4112243652344,404172,0.0,0.0
2020-07-13 00:00:00+05:30,431.4111928979228,438.5583940222899,426.33626451965137,431.1997375488281,449498,0.0,0.0
2020-07-14 00:00:00+05:30,432.8067922501604,441.47646103017456,427.139778917769,432.5953369140625,441842,0.0,0.0
2020-07-15 00:00:00+05:30,435.8094898137669,450.6536455173895,432.6799402121153,445.663330078125,629677,0.0,0.0
2020-07-16 00:00:00+05:30,450.8227695845663,481.18777602828334,450.8227695845663,460.4228210449219,2342217,0.0,0.0
2020-07-17 00:00:00+05:30,461.0572397082083,465.1172238620895,443.25270897550126,445.8747863769531,416751,0.0,0.0
2020-07-20 00:00:00+05:30,447.43956322451186,460.04232393502735,445.83248176147964,448.4545593261719,340881,0.0,0.0
2020-07-21 00:00:00+05:30,455.051936902105,457.1664905122449,446.21309248675146,450.44219970703125,344747,0.0,0.0
2020-07-22 00:00:00+05:30,453.27570540820193,455.8977310780092,445.83243584583107,448.6236877441406,416536,0.0,0.0
2020-07-23 00:00:00+05:30,456.74359503162543,480.4265962554875,452.5144876702215,457.58941650390625,1923867,0.0,0.0
