Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-28 00:00:00+05:30,1196.4593538542756,1213.423724369736,1159.2319852231265,1168.962890625,1387128,0.0,0.0
2020-04-29 00:00:00+05:30,1173.368527704036,1194.5503983975748,1129.355473125407,1140.5472412109375,862364,0.0,0.0
2020-04-30 00:00:00+05:30,1159.279096417486,1164.8867170381518,1093.4714100614665,1105.2286376953125,1422646,0.0,0.0
2020-05-04 00:00:00+05:30,1102.6840279825826,1142.7387896828047,1094.2018431519475,1119.5777587890625,2011190,0.0,0.0
2020-05-05 00:00:00+05:30,1134.0680791030807,1149.807197176788,1108.6685805962702,1114.8653564453125,1142904,0.0,0.0
2020-05-06 00:00:00+05:30,1112.1084452753944,1129.9681069159017,1082.1616037502158,1093.5889892578125,828862,0.0,0.0
2020-05-07 00:00:00+05:30,1101.741460210969,1145.094845300537,1098.749088156102,1109.56396484375,1033482,0.0,0.0
2020-05-08 00:00:00+05:30,1126.2455185990777,1154.5194646726948,1105.605514955941,1149.1474609375,1213108,0.0,0.0
2020-05-11 00:00:00+05:30,1156.875686306233,1182.5106860450999,1151.19731216853,1176.1490478515625,1627902,0.0,0.0
2020-05-12 00:00:00+05:30,1186.5631365535107,1189.8617632238343,1130.2744515957413,1152.3045654296875,1314006,0.0,0.0
2020-05-13 00:00:00+05:30,1173.368804124704,1178.5523610907167,1111.1661205325508,1132.9134521484375,1476252,0.0,0.0
2020-05-14 00:00:00+05:30,1130.3686192730092,1154.02446064611,1118.7998418693896,1134.963134765625,1126542,0.0,0.0
2020-05-15 00:00:00+05:30,1145.0948021835534,1163.9440993388382,1138.4975481792035,1159.9150390625,1858636,0.0,0.0
2020-05-18 00:00:00+05:30,1163.9440728551406,1192.0530405795923,1162.0591431825007,1176.78515625,1983654,0.0,0.0
2020-05-19 00:00:00+05:30,1182.7935175367907,1193.490471757705,1163.0017534983263,1177.633544921875,1118834,0.0,0.0
2020-05-20 00:00:00+05:30,1178.0809884999132,1222.4240029258385,1173.2744410762277,1210.855224609375,1432122,0.0,0.0
2020-05-21 00:00:00+05:30,1216.722125316975,1240.9199564384105,1206.3550119331742,1234.0399169921875,1327312,0.0,0.0
2020-05-22 00:00:00+05:30,1232.2492064270366,1239.341277430856,1220.1621407476905,1225.675537109375,1296806,0.0,0.0
2020-05-26 00:00:00+05:30,1234.628996194355,1239.812553048606,1204.0224721416052,1216.5101318359375,2033468,0.0,0.0
2020-05-27 00:00:00+05:30,1224.709553071214,1231.8016244539976,1117.9047642841554,1132.1595458984375,4758314,0.0,0.0
2020-05-28 00:00:00+05:30,1137.0366543920431,1141.5605316197293,1098.466350040219,1111.1424560546875,2742048,0.0,0.0
2020-05-29 00:00:00+05:30,1113.050857780894,1150.7966166312845,1074.9752592809436,1113.31005859375,17247592,0.0,0.0
2020-06-01 00:00:00+05:30,1092.7407109923613,1105.982386780441,1082.0673436917714,1096.5577392578125,2342024,0.0,0.0
2020-06-02 00:00:00+05:30,1096.5579719754232,1127.8242927860415,1088.5941891474708,1116.561767578125,1498524,0.0,0.0
2020-06-03 00:00:00+05:30,1122.5698014738346,1134.492004216008,1074.4098731516087,1087.486572265625,3219462,0.0,0.0
2020-06-04 00:00:00+05:30,1088.5469776550738,1121.2976334762977,1084.8713414743736,1114.8653564453125,1744340,0.0,0.0
2020-06-05 00:00:00+05:30,1123.8895027419228,1133.9738321355676,1109.4462727611237,1115.7607421875,895730,0.0,0.0
2020-06-08 00:00:00+05:30,1125.7742484647385,1125.7742484647385,1097.9715357567352,1115.0537109375,960370,0.0,0.0
2020-06-09 00:00:00+05:30,1120.5434729639296,1152.1396282529788,1115.0536615471035,1120.0958251953125,1894716,0.0,0.0
2020-06-10 00:00:00+05:30,1128.530914838844,1165.357679433785,1126.268976398281,1158.7132568359375,2284176,0.0,0.0
2020-06-11 00:00:00+05:30,1168.6563109391475,1175.2535643073522,1140.8771849445643,1153.388427734375,1505634,0.0,0.0
2020-06-12 00:00:00+05:30,1138.026169485127,1177.1384560554231,1133.0782296178004,1171.4600830078125,1254180,0.0,0.0
2020-06-15 00:00:00+05:30,1177.6097923672191,1195.9642717238517,1149.9248882849565,1160.716064453125,1030904,0.0,0.0
2020-06-16 00:00:00+05:30,1174.3111144848565,1181.3796003264588,1157.8415654833173,1177.6097412109375,875442,0.0,0.0
2020-06-17 00:00:00+05:30,1177.5392441402664,1205.7896062789907,1173.3923756045401,1199.5457763671875,1289894,0.0,0.0
2020-06-18 00:00:00+05:30,1198.1321529562317,1204.9414392141957,1181.8510479269466,1188.2833251953125,455486,0.0,0.0
2020-06-19 00:00:00+05:30,1194.244356750822,1210.925938563955,1188.2831975510571,1198.509033203125,585394,0.0,0.0
2020-06-22 00:00:00+05:30,1193.6316569642645,1232.272713368161,1192.2179597787563,1220.4212646484375,624000,0.0,0.0
2020-06-23 00:00:00+05:30,1220.49179258219,1231.5421682353663,1202.6556020270211,1215.7322998046875,713874,0.0,0.0
2020-06-24 00:00:00+05:30,1220.4447472428287,1227.0891701043486,1154.0245634449236,1160.19775390625,798590,0.0,0.0
2020-06-25 00:00:00+05:30,1166.2062127225065,1191.7469911849232,1159.231948720803,1178.12841796875,1588154,0.0,0.0
2020-06-26 00:00:00+05:30,1184.042107566578,1188.0475831821534,1154.5194421364515,1164.4859619140625,529886,0.0,0.0
2020-06-29 00:00:00+05:30,1168.8448427666544,1182.7933683484387,1143.3276533686849,1148.746826171875,825444,0.0,0.0
2020-06-30 00:00:00+05:30,1155.8388565687098,1159.0667294884554,1114.935861138837,1117.8104248046875,1188998,0.0,0.0
2020-07-01 00:00:00+05:30,1122.004647766522,1128.1306706228702,1096.0868587588957,1101.788818359375,854874,0.0,0.0
2020-07-02 00:00:00+05:30,1109.2810317803921,1119.4125280349708,1097.5473914392255,1107.84375,739498,0.0,0.0
2020-07-03 00:00:00+05:30,1116.8210091003339,1131.2642390009134,1108.9278648377049,1128.696044921875,628602,0.0,0.0
2020-07-06 00:00:00+05:30,1137.0837491533478,1138.026213926786,1101.2936723914208,1106.1002197265625,891494,0.0,0.0
2020-07-07 00:00:00+05:30,1105.51143829457,1118.7059482145394,1085.9081203946744,1099.4560546875,1176152,0.0,0.0
2020-07-08 00:00:00+05:30,1105.0401063597756,1119.1770800019049,1101.8828719224307,1104.00341796875,544708,0.0,0.0
2020-07-09 00:00:00+05:30,1112.108484261024,1132.8427102387718,1107.396160175172,1113.66357421875,871552,0.0,0.0
2020-07-10 00:00:00+05:30,1115.878177459626,1136.6124003516122,1104.073784371956,1108.8096923828125,993294,0.0,0.0
2020-07-13 00:00:00+05:30,1116.8208150050255,1123.4180687645487,1102.919458868887,1111.9200439453125,357746,0.0,0.0
2020-07-14 00:00:00+05:30,1112.1086649098652,1145.0713542354008,1108.3388050288147,1140.9952392578125,1136332,0.0,0.0
2020-07-15 00:00:00+05:30,1149.8068904450681,1155.13183880775,1121.6507585991285,1127.517578125,896268,0.0,0.0
2020-07-16 00:00:00+05:30,1136.61250474763,1142.7385257102003,1115.312824102549,1133.1724853515625,433956,0.0,0.0
2020-07-17 00:00:00+05:30,1152.1633843621282,1161.5880337229635,1122.4757388754967,1127.9891357421875,1572286,0.0,0.0
2020-07-20 00:00:00+05:30,1138.874644650599,1138.874644650599,1111.2839608098986,1117.9990234375,844714,0.0,0.0
2020-07-21 00:00:00+05:30,1117.7631871697508,1125.8213067554018,1108.409178560189,1112.980224609375,710592,0.0,0.0
2020-07-22 00:00:00+05:30,1115.336607862013,1132.3244462190173,1097.9716454759266,1101.6943359375,668678,0.0,0.0
2020-07-23 00:00:00+05:30,1107.3961022446565,1116.090316718843,1100.8224334981724,1107.84375,569550,0.0,0.0
2020-07-24 00:00:00+05:30,1112.1085788974856,1117.834007130219,1091.3743511553291,1095.7568359375,630842,0.0,0.0
2020-07-27 00:00:00+05:30,1104.2389623411405,1104.2389623411405,1051.7201316875298,1083.5283203125,1180306,0.0,0.0
2020-07-28 00:00:00+05:30,1083.3163334018686,1097.9010711148183,1075.4939430371462,1079.6878662109375,506984,0.0,0.0
2020-07-29 00:00:00+05:30,1085.1068874287337,1131.9945139491635,1080.158946941653,1122.970458984375,1337824,0.0,0.0
2020-07-30 00:00:00+05:30,1133.7379883017165,1165.8053762205047,1127.4706894018234,1148.6761474609375,2044062,0.0,0.0
2020-07-31 00:00:00+05:30,1178.151653820332,1298.4337254496086,1178.081014978223,1255.1746826171875,13237116,0.0,0.0
2020-08-03 00:00:00+05:30,1255.174557735289,1307.1749795345315,1248.7657516326533,1285.498291015625,4278730,0.0,0.0
2020-08-04 00:00:00+05:30,1300.1302216270778,1342.4469151337948,1281.7521576026284,1332.97509765625,3520008,0.0,0.0
2020-08-05 00:00:00+05:30,1339.2426849453705,1357.8563675827181,1325.1057107904228,1346.4053955078125,2475998,0.0,0.0
2020-08-06 00:00:00+05:30,1352.9082951299258,1414.4041267267407,1344.7088969358088,1402.5997314453125,3850514,0.0,0.0
2020-08-07 00:00:00+05:30,1401.8926998892384,1409.57381044069,1379.2971310187713,1385.91796875,2075450,0.0,0.0
2020-08-10 00:00:00+05:30,1390.0414429075054,1427.834260726582,1387.7795042375524,1418.78662109375,2592970,0.0,0.0
2020-08-11 00:00:00+05:30,1418.8806843031284,1428.3995552900562,1347.7952343563686,1352.6253662109375,2436286,0.0,0.0
2020-08-12 00:00:00+05:30,1350.1280360738747,1368.930163383484,1322.7493867874146,1326.990478515625,2084768,0.0,0.0
2020-08-13 00:00:00+05:30,1334.5303103083702,1347.654180176772,1309.1073424134113,1318.9560546875,1712808,0.0,0.0
2020-08-14 00:00:00+05:30,1325.5532545459796,1360.2124231371308,1314.7384931760246,1337.8052978515625,1670174,0.0,0.0
2020-08-17 00:00:00+05:30,1351.9658782425513,1351.9658782425513,1305.5730672634575,1315.7281494140625,1196918,0.0,0.0
2020-08-18 00:00:00+05:30,1317.0476245258635,1335.237244441052,1309.5550740432977,1321.9249267578125,1141566,0.0,0.0
2020-08-19 00:00:00+05:30,1335.4726387087542,1337.3103990735087,1312.4058354426397,1316.9061279296875,740906,0.0,0.0
2020-08-20 00:00:00+05:30,1320.0163166705318,1331.184502732395,1310.0733809981493,1326.3543701171875,771222,0.0,0.0
2020-08-21 00:00:00+05:30,1332.645269182876,1356.4425061325703,1326.5192477898856,1331.443603515625,1599106,0.0,0.0
2020-08-24 00:00:00+05:30,1340.3735120194196,1345.3686219234628,1310.7802066991098,1318.5555419921875,649118,0.0,0.0
2020-08-25 00:00:00+05:30,1325.152783813329,1334.5302633029148,1311.981745144629,1321.500732421875,728408,0.0,0.0
2020-08-26 00:00:00+05:30,1324.1630359107012,1328.0035339284507,1294.8052345606532,1298.3394775390625,909436,0.0,0.0
2020-08-27 00:00:00+05:30,1296.360490705717,1309.9320084924043,1285.7577604109592,1294.4991455078125,1226304,0.0,0.0
2020-08-28 00:00:00+05:30,1297.8212359377544,1304.3713204661021,1274.2124460044583,1276.7806396484375,1076834,0.0,0.0
2020-08-31 00:00:00+05:30,1284.885877780918,1290.6350055474588,1233.3566798450674,1254.2322998046875,1598944,0.0,0.0
2020-09-01 00:00:00+05:30,1260.5231575513226,1288.0432003153728,1242.0980386844376,1276.96923828125,1126388,0.0,0.0
2020-09-02 00:00:00+05:30,1276.686540355999,1315.893057960284,1269.9714778109874,1301.4498291015625,2676492,0.0,0.0
2020-09-03 00:00:00+05:30,1301.9680419528231,1335.2370977116698,1288.5144480402867,1318.2491455078125,2153600,0.0,0.0
2020-09-04 00:00:00+05:30,1308.117708715475,1334.5303107926434,1294.4755521706888,1304.9368896484375,1770470,0.0,0.0
2020-09-07 00:00:00+05:30,1311.628286796867,1323.550490168495,1287.4069861508872,1311.2042236328125,905112,0.0,0.0
2020-09-08 00:00:00+05:30,1311.2042324418496,1327.9329836553936,1291.1768542284522,1297.609130859375,1551126,0.0,0.0
2020-09-09 00:00:00+05:30,1291.1768824795672,1328.8754775884597,1281.7758183336834,1323.12646484375,1177882,0.0,0.0
2020-09-10 00:00:00+05:30,1343.0124175112983,1344.4025301621334,1317.589451073419,1326.3072509765625,1548252,0.0,0.0
2020-09-11 00:00:00+05:30,1326.519254169825,1339.2189448015938,1324.6343245013777,1336.9805908203125,413778,0.0,0.0
2020-09-14 00:00:00+05:30,1341.1274521294397,1347.182834676643,1310.567984019787,1318.2962646484375,577070,0.0,0.0
2020-09-15 00:00:00+05:30,1319.4506891608928,1360.8719701339771,1319.4506891608928,1343.2479248046875,1379742,0.0,0.0
2020-09-16 00:00:00+05:30,1330.0770404380492,1349.986609439966,1327.6266549549002,1339.7373046875,1037464,0.0,0.0
2020-09-17 00:00:00+05:30,1337.3575328070008,1356.206828547762,1330.9958954944939,1338.8890380859375,1438674,0.0,0.0
2020-09-18 00:00:00+05:30,1345.368731021341,1387.5440380008192,1343.790056193815,1355.406005859375,2304502,0.0,0.0
2020-09-21 00:00:00+05:30,1361.8620277788732,1362.097644046655,1265.4243353945799,1277.794189453125,1337918,0.0,0.0
2020-09-22 00:00:00+05:30,1282.8596568384846,1295.417955128229,1244.0536200576664,1284.8858642578125,1211534,0.0,0.0
2020-09-23 00:00:00+05:30,1300.6013715988374,1307.6698573140484,1246.9515190015982,1253.92578125,982348,0.0,0.0
2020-09-24 00:00:00+05:30,1246.880929293964,1262.1253434392306,1156.8755409738026,1248.8836669921875,1001712,0.0,0.0
2020-09-25 00:00:00+05:30,1260.0283666842233,1285.9933199695315,1239.3413087284237,1281.3988037109375,1230394,0.0,0.0
2020-09-28 00:00:00+05:30,1286.4644114125604,1294.0747684136677,1247.4699315428206,1269.2408447265625,1312586,0.0,0.0
2020-09-29 00:00:00+05:30,1281.516476430821,1310.0024512152288,1262.4551493862982,1277.605224609375,2063648,0.0,0.0
2020-09-30 00:00:00+05:30,1286.2053591058495,1339.6902409941715,1275.9089993299874,1319.42724609375,2925648,0.0,0.0
2020-10-01 00:00:00+05:30,1331.3023052278338,1342.5412451380075,1313.3720026085239,1327.5560302734375,1142208,0.0,0.0
2020-10-05 00:00:00+05:30,1327.556008861094,1338.3001315178876,1301.1669921832765,1330.0771484375,1659594,0.0,0.0
2020-10-06 00:00:00+05:30,1333.7528232494797,1341.2689578873096,1322.5374678260382,1326.5665283203125,584370,0.0,0.0
2020-10-07 00:00:00+05:30,1321.8070958245116,1345.3687196360002,1307.6701215376183,1324.9879150390625,1018950,0.0,0.0
2020-10-08 00:00:00+05:30,1326.5192749258813,1360.9192419133021,1324.917130701423,1350.76416015625,1061870,0.0,0.0
2020-10-09 00:00:00+05:30,1363.2754582029622,1382.5959883745215,1314.7385165524593,1319.3094482421875,2278828,0.0,0.0
2020-10-12 00:00:00+05:30,1328.8753451919604,1342.6824772843775,1318.0370001779834,1338.677001953125,810396,0.0,0.0
2020-10-13 00:00:00+05:30,1338.677133251407,1364.6891408268314,1322.7494538331891,1325.953857421875,893292,0.0,0.0
2020-10-14 00:00:00+05:30,1330.9488499826714,1332.4333011884573,1294.0278575458717,1299.87109375,875244,0.0,0.0
2020-10-15 00:00:00+05:30,1305.3139161145646,1314.785734593252,1277.0399684730937,1282.3177490234375,802056,0.0,0.0
2020-10-16 00:00:00+05:30,1286.4644069527678,1307.669864210231,1264.0808687365566,1293.1558837890625,955428,0.0,0.0
2020-10-19 00:00:00+05:30,1291.0825450766702,1293.0616981358512,1254.5148650289666,1259.6513671875,774602,0.0,0.0
2020-10-20 00:00:00+05:30,1259.6514645311106,1285.7576953390671,1248.2947168602486,1277.8173828125,1173186,0.0,0.0
2020-10-21 00:00:00+05:30,1281.398788062915,1287.3834169275278,1263.6097637917464,1273.694091796875,653396,0.0,0.0
2020-10-22 00:00:00+05:30,1268.0391674997602,1286.629376960244,1248.7658091434653,1279.466552734375,872934,0.0,0.0
2020-10-23 00:00:00+05:30,1285.8989900232832,1326.283583502122,1279.8671923225309,1288.2315673828125,2034304,0.0,0.0
2020-10-26 00:00:00+05:30,1297.2557820927452,1307.3872798966604,1244.9961487415774,1251.899658203125,1711430,0.0,0.0
2020-10-27 00:00:00+05:30,1244.0538298910699,1246.4099924476816,1202.1141363833785,1225.3695068359375,2844240,0.0,0.0
2020-10-28 00:00:00+05:30,1224.2618846892528,1247.8235067964363,1189.8619164127651,1199.66357421875,1365746,0.0,0.0
2020-10-29 00:00:00+05:30,1192.147295678359,1207.957050163731,1177.6333152052757,1187.2935791015625,885704,0.0,0.0
2020-10-30 00:00:00+05:30,1187.505842311518,1217.075680250029,1187.505842311518,1209.5831298828125,1299470,0.0,0.0
2020-11-02 00:00:00+05:30,1209.1824971621306,1213.352950468488,1182.0159917540368,1200.48828125,506022,0.0,0.0
2020-11-03 00:00:00+05:30,1203.998757198712,1224.6151742740324,1196.6004316805054,1214.34228515625,806088,0.0,0.0
2020-11-04 00:00:00+05:30,1215.7325219581837,1231.2597228429502,1205.5775549470063,1225.5341796875,597398,0.0,0.0
2020-11-05 00:00:00+05:30,1230.859057375155,1241.4617866213039,1221.2694317937369,1227.2305908203125,653000,0.0,0.0
2020-11-06 00:00:00+05:30,1227.089477228694,1232.8856602111791,1198.8155261404752,1204.7059326171875,999376,0.0,0.0
2020-11-09 00:00:00+05:30,1211.4442246386814,1216.486388091647,1193.6552023065258,1202.6322021484375,1220884,0.0,0.0
2020-11-10 00:00:00+05:30,1208.4992769432633,1210.9260781911446,1139.7935585005305,1145.89599609375,1562988,0.0,0.0
2020-11-11 00:00:00+05:30,1150.7494551119096,1213.4233607343026,1147.80425278003,1204.4935302734375,1825006,0.0,0.0
2020-11-12 00:00:00+05:30,1202.585009143154,1246.3153961213889,1182.79324958829,1234.0633544921875,1634570,0.0,0.0
2020-11-13 00:00:00+05:30,1233.6865462048204,1294.8525408327755,1222.8481999241822,1286.1583251953125,2596354,0.0,0.0
2020-11-14 00:00:00+05:30,1293.8391531828836,1298.6692851340854,1273.269905575334,1285.5455322265625,149336,0.0,0.0
2020-11-17 00:00:00+05:30,1281.7757352907386,1291.1767988275515,1243.6059102159095,1251.6875,1994628,0.0,0.0
2020-11-18 00:00:00+05:30,1248.7659772753248,1266.555002045945,1221.905727952799,1261.2772216796875,1459026,0.0,0.0
2020-11-19 00:00:00+05:30,1262.9029399734343,1276.380233784481,1235.3830114793732,1241.509033203125,1352056,0.0,0.0
2020-11-20 00:00:00+05:30,1241.673779299273,1245.5614465677397,1225.6754624584314,1229.869384765625,844478,0.0,0.0
2020-11-23 00:00:00+05:30,1229.8695661082272,1238.7523441047208,1208.7112744188717,1226.123291015625,1321358,0.0,0.0
2020-11-24 00:00:00+05:30,1237.9275926345517,1250.038243066613,1216.6985486703836,1235.877685546875,905728,0.0,0.0
2020-11-25 00:00:00+05:30,1241.6974713008676,1243.6059856798156,1213.517748563277,1218.0416259765625,644592,0.0,0.0
2020-11-26 00:00:00+05:30,1224.1440619071082,1236.5139133651244,1219.3139294330256,1232.6026611328125,820040,0.0,0.0
2020-11-27 00:00:00+05:30,1234.6289391258886,1262.6672680869535,1223.3193610575597,1232.3199462890625,1323976,0.0,0.0
2020-12-01 00:00:00+05:30,1239.341392138812,1258.4263071128128,1229.775350018989,1250.4625244140625,559626,0.0,0.0
2020-12-02 00:00:00+05:30,1253.0071249618254,1272.3276560349486,1246.2214234817677,1267.638916015625,716402,0.0,0.0
2020-12-03 00:00:00+05:30,1275.1548354410843,1280.8096240683176,1253.7609311535064,1258.2611083984375,611338,0.0,0.0
2020-12-04 00:00:00+05:30,1263.798121843337,1266.366430449336,1239.5768226113287,1255.9521484375,824294,0.0,0.0
2020-12-07 00:00:00+05:30,1253.5960786027779,1274.683729957904,1230.835529102821,1268.039306640625,1097930,0.0,0.0
2020-12-08 00:00:00+05:30,1274.2124898413724,1285.4984835226942,1254.5149512715586,1258.9210205078125,855106,0.0,0.0
2020-12-09 00:00:00+05:30,1267.6151112883738,1267.6151112883738,1249.260632965172,1251.3104248046875,591302,0.0,0.0
2020-12-10 00:00:00+05:30,1244.0536201579857,1269.3351941094495,1237.0087183108053,1249.5670166015625,1070560,0.0,0.0
2020-12-11 00:00:00+05:30,1247.8235627116353,1251.122189954453,1234.6290537403643,1247.2109375,712686,0.0,0.0
2020-12-14 00:00:00+05:30,1245.7971706511464,1277.4875520384714,1244.6898434524176,1274.1182861328125,930712,0.0,0.0
2020-12-15 00:00:00+05:30,1282.223475171177,1303.4995739168007,1274.6837560963004,1295.51220703125,2375476,0.0,0.0
2020-12-16 00:00:00+05:30,1296.3602843654667,1320.3931358749683,1284.343858610716,1314.2435302734375,1139092,0.0,0.0
2020-12-17 00:00:00+05:30,1312.3823277672402,1317.094652103927,1295.889192588837,1300.8607177734375,580276,0.0,0.0
2020-12-18 00:00:00+05:30,1300.6015868656898,1326.5193721112018,1281.4460334257565,1309.6021728515625,1049766,0.0,0.0
2020-12-21 00:00:00+05:30,1309.0835849346831,1323.9745745402015,1217.381715435589,1257.2716064453125,1025476,0.0,0.0
2020-12-22 00:00:00+05:30,1258.1670736522583,1298.66948026067,1225.2043863444276,1292.8734130859375,706684,0.0,0.0
2020-12-23 00:00:00+05:30,1293.0382640959417,1321.8070283097268,1288.8207566585038,1319.285888671875,506298,0.0,0.0
2020-12-24 00:00:00+05:30,1325.8595568137084,1335.967469014205,1303.6408796201906,1312.5472412109375,451494,0.0,0.0
2020-12-28 00:00:00+05:30,1318.9087879119545,1346.0988731281666,1309.059962178139,1317.188720703125,679726,0.0,0.0
2020-12-29 00:00:00+05:30,1317.6600570610824,1322.1367650078207,1293.5329803996356,1300.0360107421875,616154,0.0,0.0
2020-12-30 00:00:00+05:30,1300.5073274818642,1319.4508488016918,1289.291972257653,1316.1522216796875,617106,0.0,0.0
2020-12-31 00:00:00+05:30,1313.3248181880979,1332.6453483444352,1303.263959514724,1320.72314453125,858188,0.0,0.0
2021-01-01 00:00:00+05:30,1320.817269434511,1328.8047507820672,1312.3822553560394,1317.1181640625,289330,0.0,0.0
2021-01-04 00:00:00+05:30,1327.7680335794491,1330.5247893619278,1310.2617945177406,1316.9296875,402968,0.0,0.0
2021-01-05 00:00:00+05:30,1314.7386041129498,1330.265691141373,1309.3900695075292,1323.904052734375,394288,0.0,0.0
2021-01-06 00:00:00+05:30,1331.2315316541662,1345.8161514428944,1304.5597317622353,1315.0682373046875,522992,0.0,0.0
2021-01-07 00:00:00+05:30,1318.03714170552,1324.6343959006854,1302.9577035451423,1308.11767578125,703492,0.0,0.0
2021-01-08 00:00:00+05:30,1314.267360531485,1353.3796555921208,1307.905722178249,1343.9078369140625,1042736,0.0,0.0
2021-01-11 00:00:00+05:30,1357.1493874886671,1357.8090668665714,1335.8025355718976,1343.6956787109375,551996,0.0,0.0
2021-01-12 00:00:00+05:30,1350.0808817599425,1368.9301785384407,1331.231584981444,1335.237060546875,879086,0.0,0.0
2021-01-13 00:00:00+05:30,1340.6327538380422,1342.6354917777605,1292.472819802919,1303.7352294921875,741988,0.0,0.0
2021-01-14 00:00:00+05:30,1310.026116573805,1319.4507648944798,1297.7976583871246,1312.6414794921875,740284,0.0,0.0
2021-01-15 00:00:00+05:30,1314.7384642269649,1314.7384642269649,1258.1905732924718,1277.8409423828125,887384,0.0,0.0
2021-01-18 00:00:00+05:30,1274.6836848702228,1274.6836848702228,1223.1073199649984,1246.4569091796875,861484,0.0,0.0
2021-01-19 00:00:00+05:30,1253.5961771454229,1314.173134116683,1249.7556785373094,1296.3133544921875,1324184,0.0,0.0
2021-01-20 00:00:00+05:30,1301.5439163452745,1305.0545747901779,1278.4535282566,1282.7652587890625,465314,0.0,0.0
2021-01-21 00:00:00+05:30,1289.1036911076103,1319.4038492451868,1284.6269822947927,1290.6822509765625,845182,0.0,0.0
2021-01-22 00:00:00+05:30,1293.061972976696,1293.061972976696,1262.9030931405048,1267.7803955078125,493108,0.0,0.0
2021-01-25 00:00:00+05:30,1272.2568446901603,1277.6524326757421,1238.445919896312,1241.815185546875,759924,0.0,0.0
2021-01-27 00:00:00+05:30,1244.4777297804217,1252.2060109798826,1226.3824497396565,1247.8941650390625,887084,0.0,0.0
2021-01-28 00:00:00+05:30,1235.642237580609,1261.6071940074035,1222.2356961415962,1255.292724609375,548796,0.0,0.0
2021-01-29 00:00:00+05:30,1258.190571228146,1259.3214830261888,1211.6799540202314,1229.0447998046875,818646,0.0,0.0
