Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15 00:00:00+05:30,1313.4383454567223,1339.702231676348,1267.3424729746955,1285.9044189453125,2755930,0.0,0.0
2020-04-16 00:00:00+05:30,1285.9142359142618,1307.0499817728723,1259.5488424262855,1291.3563232421875,2501460,0.0,0.0
2020-04-17 00:00:00+05:30,1328.8907162729256,1446.5159366122996,1315.2734730637487,1426.4666748046875,5656840,0.0,0.0
2020-04-20 00:00:00+05:30,1426.466668429878,1429.3639592227576,1357.8926194647597,1372.77978515625,2999770,0.0,0.0
2020-04-21 00:00:00+05:30,1347.737599678009,1350.6203898669792,1298.9520374480421,1303.2979736328125,1656250,0.0,0.0
2020-04-22 00:00:00+05:30,1303.2979815233612,1346.7525101005258,1274.8079552507124,1323.414794921875,2765770,0.0,0.0
2020-04-23 00:00:00+05:30,1332.7536948172253,1376.2130544308307,1324.0618228945043,1358.669921875,2072670,0.0,0.0
2020-04-24 00:00:00+05:30,1358.6362734868435,1360.857459022151,1304.273402963765,1312.3955078125,1799440,0.0,0.0
2020-04-27 00:00:00+05:30,1342.6045565237753,1371.3843599668305,1334.1927929986982,1352.020751953125,1836150,0.0,0.0
2020-04-28 00:00:00+05:30,1362.6924907954258,1389.2509907932106,1361.7750624973844,1383.6351318359375,1846940,0.0,0.0
2020-04-29 00:00:00+05:30,1391.655813237762,1395.5285350743409,1364.1943839564578,1382.5631103515625,1477410,0.0,0.0
2020-04-30 00:00:00+05:30,1408.1027751361878,1438.98787866263,1390.8928003938522,1420.4404296875,3472310,0.0,0.0
2020-05-04 00:00:00+05:30,1389.7337124679825,1389.7337124679825,1314.8243212394425,1327.8089599609375,1924440,0.0,0.0
2020-05-05 00:00:00+05:30,1352.069192579413,1367.8015211239285,1319.8126611210887,1333.8114013671875,1524890,0.0,0.0
2020-05-06 00:00:00+05:30,1335.1681181137585,1369.008510890403,1313.4384380721242,1338.54345703125,1871230,0.0,0.0
2020-05-07 00:00:00+05:30,1338.54362786863,1362.2096715789862,1324.3421153852275,1353.083251953125,1270450,0.0,0.0
2020-05-08 00:00:00+05:30,1374.3587800061646,1384.016415714958,1310.6377184621167,1338.437255859375,1643300,0.0,0.0
2020-05-11 00:00:00+05:30,1357.8588426090525,1405.186094443744,1352.0690943101315,1379.974853515625,1958240,0.0,0.0
2020-05-12 00:00:00+05:30,1375.247191302648,1378.091312870464,1331.691282066427,1368.201904296875,1479050,0.0,0.0
2020-05-13 00:00:00+05:30,1445.748141957429,1445.748141957429,1369.9066964371755,1378.3040771484375,2529370,0.0,0.0
2020-05-14 00:00:00+05:30,1363.6580460260088,1378.1589989555698,1350.137357184391,1355.1448974609375,1481780,0.0,0.0
2020-05-15 00:00:00+05:30,1359.7950074768025,1371.2876167005911,1318.2671769927808,1361.6878662109375,2350250,0.0,0.0
2020-05-18 00:00:00+05:30,1356.9173244715455,1356.9173244715455,1241.5327306865686,1254.3531494140625,2752580,0.0,0.0
2020-05-19 00:00:00+05:30,1284.4655872187218,1288.9370773996445,1243.425467777327,1252.2283935546875,2506930,0.0,0.0
2020-05-20 00:00:00+05:30,1252.2284096601804,1332.7537843305176,1242.7446628640425,1320.69140625,2665330,0.0,0.0
2020-05-21 00:00:00+05:30,1301.5594744509303,1371.287672706564,1289.8834262730456,1360.529052734375,3221910,0.0,0.0
2020-05-22 00:00:00+05:30,1342.5079587772502,1361.5287389265184,1323.09613396661,1344.57470703125,1836960,0.0,0.0
2020-05-26 00:00:00+05:30,1362.209514898084,1436.5733097560442,1358.3464606197485,1429.8226318359375,3191320,0.0,0.0
2020-05-27 00:00:00+05:30,1437.0561072676003,1460.234431578368,1400.8399755320256,1445.453369140625,3017880,0.0,0.0
2020-05-28 00:00:00+05:30,1460.2344877704518,1586.7495128352198,1453.2810373660634,1568.06201171875,8154230,0.0,0.0
2020-05-29 00:00:00+05:30,1535.8539488300908,1641.5035621662985,1526.0030890637756,1598.1890869140625,8504020,0.0,0.0
2020-06-01 00:00:00+05:30,1632.140499209255,1678.4971524412338,1622.608417104072,1640.421875,4643120,0.0,0.0
2020-06-02 00:00:00+05:30,1661.1134173807216,1690.0863258234085,1641.7981450855968,1680.0665283203125,3968190,0.0,0.0
2020-06-03 00:00:00+05:30,1728.7166983633754,1728.7166983633754,1680.433355964673,1694.2244873046875,2850790,0.0,0.0
2020-06-04 00:00:00+05:30,1687.671902638028,1709.401583787874,1647.0904970236122,1668.15869140625,3037820,0.0,0.0
2020-06-05 00:00:00+05:30,1685.257436214742,1701.6754169686965,1671.7464132490961,1689.63720703125,1950650,0.0,0.0
2020-06-08 00:00:00+05:30,1723.8878598459958,1725.380006904961,1621.5169281128442,1631.6429443359375,2735380,0.0,0.0
2020-06-09 00:00:00+05:30,1636.969285572334,1675.4163906902122,1608.2668199622306,1644.3912353515625,3252740,0.0,0.0
2020-06-10 00:00:00+05:30,1644.3912987927174,1667.8351165390675,1634.757712294876,1650.494873046875,1626270,0.0,0.0
2020-06-11 00:00:00+05:30,1650.4948668241802,1665.9422512732424,1572.9151173549474,1587.98583984375,2190020,0.0,0.0
2020-06-12 00:00:00+05:30,1506.5912799159998,1640.808258341841,1505.7317361286066,1628.0167236328125,3796470,0.0,0.0
2020-06-15 00:00:00+05:30,1603.1627815470426,1675.6964396306428,1571.8865171673285,1591.7667236328125,5365180,0.0,0.0
2020-06-16 00:00:00+05:30,1641.7980817433947,1641.7980817433947,1582.12351256477,1613.69921875,3577860,0.0,0.0
2020-06-17 00:00:00+05:30,1622.4827477946915,1637.9349644403553,1598.338659285842,1622.1785888671875,2521910,0.0,0.0
2020-06-18 00:00:00+05:30,1621.372146835756,1659.1818142009097,1604.1429577466824,1653.0057373046875,2089520,0.0,0.0
2020-06-19 00:00:00+05:30,1661.1133735812225,1694.915099206422,1630.2089387238975,1675.537109375,3119310,0.0,0.0
2020-06-22 00:00:00+05:30,1675.5371000667674,1718.5521299289194,1662.7792829571795,1698.6767578125,2342470,0.0,0.0
2020-06-23 00:00:00+05:30,1700.709747667065,1738.3745291315824,1700.709747667065,1727.8621826171875,2064180,0.0,0.0
2020-06-24 00:00:00+05:30,1748.032040720714,1785.6968194986741,1723.8927852939175,1780.5638427734375,3383890,0.0,0.0
2020-06-25 00:00:00+05:30,1774.585788731628,1774.585788731628,1730.6483782853882,1747.1339111328125,2768290,0.0,0.0
2020-06-26 00:00:00+05:30,1766.3815571891303,1791.5976296787303,1747.7422732619298,1784.0936279296875,2248860,0.0,0.0
2020-06-29 00:00:00+05:30,1774.827287520359,1783.7654346821214,1740.306071086726,1749.3359375,1948400,0.0,0.0
2020-06-30 00:00:00+05:30,1762.518473534899,1789.5598528548865,1757.7862085756897,1770.659912109375,2009460,0.0,0.0
2020-07-01 00:00:00+05:30,1790.5255322481237,1801.1054289690376,1767.4437609780416,1777.193115234375,2334860,0.0,0.0
2020-07-02 00:00:00+05:30,1777.193232825733,1791.3900279754762,1735.4771274793952,1772.5238037109375,2765680,0.0,0.0
2020-07-03 00:00:00+05:30,1772.523742273685,1858.998246670158,1772.523742273685,1833.357177734375,2507160,0.0,0.0
2020-07-06 00:00:00+05:30,1899.656872650738,1899.656872650738,1841.8849498802165,1859.1865234375,2833920,0.0,0.0
2020-07-07 00:00:00+05:30,1859.186665665937,1936.8872522403633,1859.0949464169823,1924.82958984375,2872780,0.0,0.0
2020-07-08 00:00:00+05:30,1924.8293882887842,1941.1846498743114,1865.0197202944823,1872.7796630859375,3568650,0.0,0.0
2020-07-09 00:00:00+05:30,1889.9993843619927,1897.7254932403248,1863.7933793790146,1881.621337890625,2742010,0.0,0.0
2020-07-10 00:00:00+05:30,1883.239060992881,1906.9002697079197,1868.752606677551,1878.20263671875,2044230,0.0,0.0
2020-07-13 00:00:00+05:30,1893.862437781715,1905.3550483102608,1878.4102200333687,1898.2083740234375,1331720,0.0,0.0
2020-07-14 00:00:00+05:30,1898.2082235491769,1898.6524370490872,1805.4514226088897,1820.478759765625,2475010,0.0,0.0
2020-07-15 00:00:00+05:30,1835.916578178944,1854.1695335444172,1783.2824627077434,1792.7034912109375,2823590,0.0,0.0
2020-07-16 00:00:00+05:30,1796.3202180762864,1838.7172618553311,1769.7617202283843,1800.1397705078125,2654550,0.0,0.0
2020-07-17 00:00:00+05:30,1806.9436125968352,1846.829694601067,1801.2890858411502,1816.678466796875,1672170,0.0,0.0
2020-07-20 00:00:00+05:30,1830.1219786999072,1861.9921767458686,1812.448458081631,1853.0733642578125,1604480,0.0,0.0
2020-07-21 00:00:00+05:30,1863.1559010185695,1959.2445445256342,1863.1559010185695,1942.7928466796875,3687060,0.0,0.0
2020-07-22 00:00:00+05:30,1954.705465253914,1960.500046672651,1906.6103923219737,1920.9569091796875,3357870,0.0,0.0
2020-07-23 00:00:00+05:30,1919.9380144998768,2032.4831894370957,1908.3633520352446,2016.7510986328125,4460610,0.0,0.0
2020-07-24 00:00:00+05:30,1950.8424881596718,2015.6453205693133,1950.8424881596718,2008.822021484375,3947910,0.0,0.0
2020-07-27 00:00:00+05:30,2008.8219756695935,2013.617076755519,1970.157715386695,1983.456298828125,1922910,0.0,0.0
2020-07-28 00:00:00+05:30,1985.5808527194713,2044.3476589053805,1984.6440903721277,2033.24609375,2622890,0.0,0.0
2020-07-29 00:00:00+05:30,2028.00675229573,2081.2204173729606,2018.4698373901347,2066.82568359375,2264820,0.0,0.0
2020-07-30 00:00:00+05:30,2071.562773021369,2098.121270111387,2031.1358078885805,2047.549072265625,2464430,0.0,0.0
2020-07-31 00:00:00+05:30,2070.727607265797,2075.097593372413,1986.286007810373,1993.210693359375,2190550,0.0,0.0
2020-08-03 00:00:00+05:30,2001.5449076220732,2056.4967579382737,1994.610791524429,2007.0643310546875,2018580,0.0,0.0
2020-08-04 00:00:00+05:30,2032.4495630813626,2054.657410969573,2008.7883541027486,2029.614990234375,1557610,0.0,0.0
2020-08-05 00:00:00+05:30,2048.4665509664374,2150.591331197248,2043.5556810176752,2120.696044921875,2380920,0.0,0.0
2020-08-06 00:00:00+05:30,2120.773439163112,2134.332797560364,2082.0655594009904,2093.90087890625,2035230,0.0,0.0
2020-08-07 00:00:00+05:30,2095.706887516316,2138.475641120312,2082.1861979194364,2106.074462890625,1952900,0.0,0.0
2020-08-10 00:00:00+05:30,2114.829285788387,2124.5833571742414,2051.2819905262036,2062.204833984375,1681940,0.0,0.0
2020-08-11 00:00:00+05:30,2084.1176487198036,2092.8095202853633,2052.247452979417,2070.852783203125,1619100,0.0,0.0
2020-08-12 00:00:00+05:30,2095.702263509674,2157.51113294089,2076.391707454923,2135.945556640625,2986670,0.0,0.0
2020-08-13 00:00:00+05:30,2135.945774366262,2153.6482981315667,2081.718002079286,2093.0947265625,2203610,0.0,0.0
2020-08-14 00:00:00+05:30,2095.513917692082,2100.550223992571,1937.9640625285476,1945.44873046875,5919120,0.0,0.0
2020-08-17 00:00:00+05:30,1977.1113705046316,2060.949372660517,1945.4488929457905,2041.112548828125,6533930,0.0,0.0
2020-08-18 00:00:00+05:30,2039.2775145043736,2092.771056659546,2034.9942963430312,2067.18798828125,3396910,0.0,0.0
2020-08-19 00:00:00+05:30,2081.2207536438777,2103.529989213895,2044.0388515486156,2053.343994140625,2854830,0.0,0.0
2020-08-20 00:00:00+05:30,2047.4189157619546,2079.2891158657962,2018.4460065766439,2063.96728515625,2243200,0.0,0.0
2020-08-21 00:00:00+05:30,2095.7069468776126,2109.613847972615,2074.460148337839,2095.938720703125,2613150,0.0,0.0
2020-08-24 00:00:00+05:30,2124.1485968476245,2305.5190390318776,2078.033387249228,2101.93603515625,11491305,0.0,10.0
2020-08-25 00:00:00+05:30,2138.2003799663858,2172.9678658194975,2107.4407183084995,2141.339111328125,4757108,0.0,0.0
2020-08-26 00:00:00+05:30,2201.989197036624,2209.666969990088,2158.4815025908424,2171.857421875,2439339,0.0,0.0
2020-08-27 00:00:00+05:30,2172.726537594063,2177.7967962105176,2139.166254370863,2159.785400390625,1370404,0.0,0.0
2020-08-28 00:00:00+05:30,2163.3102714420993,2178.762487666686,2124.679730880633,2137.814208984375,1470617,0.0,0.0
2020-08-31 00:00:00+05:30,2148.8238697526103,2152.68692390048,2001.7863712493138,2020.3773193359375,3087530,0.0,0.0
2020-09-01 00:00:00+05:30,2037.7609678833257,2099.569831364147,2033.8979139157743,2058.138671875,2255675,0.0,0.0
2020-09-02 00:00:00+05:30,2058.1389161078127,2112.752659429227,2029.4555483692977,2095.562255859375,1972531,0.0,0.0
2020-09-03 00:00:00+05:30,2100.535894248582,2182.6258027594463,2088.463848879337,2154.763427734375,2577059,0.0,0.0
2020-09-04 00:00:00+05:30,2092.8096273022834,2149.7896771457695,2090.8781001889447,2106.185546875,1516060,0.0,0.0
2020-09-07 00:00:00+05:30,2129.5088324379617,2139.1664688662518,2082.1864139393406,2117.822998046875,1354383,0.0,0.0
2020-09-08 00:00:00+05:30,2128.446329701865,2141.097927329112,2076.3917653394633,2087.498046875,1180325,0.0,0.0
2020-09-09 00:00:00+05:30,2066.637598064451,2115.795110692208,2052.875465667434,2102.419189453125,1357699,0.0,0.0
2020-09-10 00:00:00+05:30,2121.7341443123914,2122.7482431773383,2078.90267314066,2101.115234375,948267,0.0,0.0
2020-09-11 00:00:00+05:30,2090.8779083309214,2104.108820686804,2066.8304922892844,2086.3388671875,1143868,0.0,0.0
2020-09-14 00:00:00+05:30,2090.8780967838875,2122.748294102071,2074.7498925702,2085.4697265625,1180377,0.0,0.0
2020-09-15 00:00:00+05:30,2085.4698883215237,2095.996853357868,2047.4188956121525,2067.313720703125,1264201,0.0,0.0
2020-09-16 00:00:00+05:30,2081.220467305748,2112.945894496087,2071.5628317266032,2089.6708984375,1031516,0.0,0.0
2020-09-17 00:00:00+05:30,2072.5287757532833,2087.9326586869133,2052.247739271075,2071.99755859375,768952,0.0,0.0
2020-09-18 00:00:00+05:30,2086.0496482218086,2128.350146578294,2062.098660659867,2079.240966796875,1310088,0.0,0.0
2020-09-21 00:00:00+05:30,2079.3372403233875,2086.918342655406,2016.6109454551506,2030.952392578125,1944477,0.0,0.0
2020-09-22 00:00:00+05:30,2031.9666270005432,2049.495142136389,1964.0251808974406,1993.6741943359375,1519039,0.0,0.0
2020-09-23 00:00:00+05:30,2013.5688774916057,2054.0345159477497,1979.8154850372764,2005.697998046875,1353975,0.0,0.0
2020-09-24 00:00:00+05:30,1982.1814744747012,2007.8225454803353,1953.7397833125149,1964.7977294921875,1346209,0.0,0.0
2020-09-25 00:00:00+05:30,1993.2392529986682,2061.9051342168127,1979.8152342597032,2045.0042724609375,1532674,0.0,0.0
2020-09-28 00:00:00+05:30,2061.9051941354305,2133.371697351366,2055.144849236626,2106.281982421875,1138014,0.0,0.0
2020-09-29 00:00:00+05:30,2115.022210855768,2142.5464725038914,2105.36457518976,2123.231201171875,1337331,0.0,0.0
2020-09-30 00:00:00+05:30,2129.4122395985364,2144.9611291293077,2110.821288794512,2127.38427734375,925934,0.0,0.0
2020-10-01 00:00:00+05:30,2115.0219161671057,2153.6524534486966,2106.185275076777,2122.409912109375,999891,0.0,0.0
2020-10-05 00:00:00+05:30,2134.965547892495,2148.824352071531,2107.489616255025,2134.482666015625,930504,0.0,0.0
2020-10-06 00:00:00+05:30,2147.665265317664,2158.481771108176,2101.598386083999,2122.3623046875,2754316,0.0,0.0
2020-10-07 00:00:00+05:30,2132.405757791555,2177.7966412228066,2095.7067456556497,2161.378662109375,1517302,0.0,0.0
2020-10-08 00:00:00+05:30,2175.8654153833572,2179.5353642612467,2100.5358537322686,2133.1787109375,1515381,0.0,0.0
2020-10-09 00:00:00+05:30,2135.4962330053404,2158.1916755631373,2121.4443267333463,2142.01513671875,1207901,0.0,0.0
2020-10-12 00:00:00+05:30,2156.5500510923007,2156.5500510923007,2096.817479994831,2106.66845703125,1098858,0.0,0.0
2020-10-13 00:00:00+05:30,2109.4692864654767,2158.481792491858,2103.771375151622,2143.560791015625,1587481,0.0,0.0
2020-10-14 00:00:00+05:30,2125.838682978648,2189.2893011728856,2115.0221783553548,2176.734375,1358092,0.0,0.0
2020-10-15 00:00:00+05:30,2174.9478038173047,2224.153408490048,2149.837952049723,2171.615966796875,1900928,0.0,0.0
2020-10-16 00:00:00+05:30,2167.1735838950426,2206.769892691699,2167.1735838950426,2192.186767578125,815976,0.0,0.0
2020-10-19 00:00:00+05:30,2201.9411610127568,2201.9411610127568,2110.3867182142185,2122.893310546875,1263185,0.0,0.0
2020-10-20 00:00:00+05:30,2134.337740796067,2158.48183288652,2115.0224671237042,2119.320068359375,976226,0.0,0.0
2020-10-21 00:00:00+05:30,2136.5587923563785,2146.4095336106757,2069.728000491044,2106.66845703125,1308299,0.0,0.0
2020-10-22 00:00:00+05:30,2104.3023667766456,2104.3023667766456,2066.7342543171044,2085.518310546875,1021353,0.0,0.0
2020-10-23 00:00:00+05:30,2087.9811038571734,2123.2314786447714,2086.0495764715515,2107.19970703125,1153577,0.0,0.0
2020-10-26 00:00:00+05:30,2113.0908109044613,2138.8283171906032,2019.556509536718,2035.9263916015625,1551460,0.0,0.0
2020-10-27 00:00:00+05:30,2042.5899061610226,2061.8085064735205,2009.753945494604,2045.7286376953125,1019769,0.0,0.0
2020-10-28 00:00:00+05:30,2052.6821839572676,2072.8667845435666,2028.5864294405005,2061.9052734375,1041016,0.0,0.0
2020-10-29 00:00:00+05:30,2057.0763200342576,2071.5627729922453,2028.1517494512311,2063.69189453125,834115,0.0,0.0
2020-10-30 00:00:00+05:30,2050.508976564411,2073.880405658012,1999.6616235812348,2014.1964111328125,1013498,0.0,0.0
2020-11-02 00:00:00+05:30,2008.5951773710726,2024.3371711677996,1946.2067546555545,1960.162109375,1131510,0.0,0.0
2020-11-03 00:00:00+05:30,1968.2262540321078,2042.5900526388166,1968.2262540321078,2023.2747802734375,1939408,0.0,0.0
2020-11-04 00:00:00+05:30,2021.3431418527637,2052.1992406027875,1999.1305798543817,2025.5924072265625,1114904,0.0,0.0
2020-11-05 00:00:00+05:30,2049.3500963582646,2068.85847141977,2031.0005903117014,2047.2254638671875,828400,0.0,0.0
2020-11-06 00:00:00+05:30,2055.1449155851324,2080.2064335412233,2039.6926981747176,2065.816650390625,996379,0.0,0.0
2020-11-09 00:00:00+05:30,2079.288887090213,2126.562964886445,2068.6654882244475,2117.774658203125,1129889,0.0,0.0
2020-11-10 00:00:00+05:30,2136.269121098158,2180.1630303404254,2117.1469543224985,2158.3369140625,986762,0.0,0.0
2020-11-11 00:00:00+05:30,2158.3367520803995,2253.1263496752367,2145.6368199989447,2247.0419921875,2127849,0.0,0.0
2020-11-12 00:00:00+05:30,2246.366149558319,2287.411102849905,2223.1878229936588,2270.268798828125,1905794,0.0,0.0
2020-11-13 00:00:00+05:30,2238.640056575845,2486.2617528178007,2238.1571747689904,2428.50927734375,9475210,0.0,0.0
2020-11-14 00:00:00+05:30,2453.039583636241,2499.396237185272,2417.0648889549616,2453.57080078125,1043101,0.0,0.0
2020-11-17 00:00:00+05:30,2453.570618581125,2476.217726528876,2405.8617580437876,2454.68115234375,2112263,0.0,0.0
2020-11-18 00:00:00+05:30,2439.5189099139134,2539.9583266324594,2427.6399702032736,2524.65087890625,1880217,0.0,0.0
2020-11-19 00:00:00+05:30,2478.246225699509,2566.9998118645885,2451.5910543334303,2463.904541015625,2433481,0.0,0.0
2020-11-20 00:00:00+05:30,2477.183580770767,2510.985306044442,2455.2607946782655,2501.955322265625,1394396,0.0,0.0
2020-11-23 00:00:00+05:30,2506.6876038618843,2517.3110028038273,2472.3546628521817,2508.426025390625,823238,0.0,0.0
2020-11-24 00:00:00+05:30,2507.1222221446683,2622.0480867190963,2501.424311407188,2601.091064453125,2418981,0.0,0.0
2020-11-25 00:00:00+05:30,2603.698371611915,2633.637039831488,2492.8770110249466,2506.2529296875,1758420,0.0,0.0
2020-11-26 00:00:00+05:30,2520.642785540002,2523.5400760980942,2436.1384775956535,2461.92431640625,2083338,0.0,0.0
2020-11-27 00:00:00+05:30,2478.1490939157147,2528.3687949615514,2428.9918270125336,2447.872314453125,2597507,0.0,0.0
2020-12-01 00:00:00+05:30,2472.3065609072987,2496.4023163529496,2438.5531691481897,2445.989501953125,1227343,0.0,0.0
2020-12-02 00:00:00+05:30,2441.4504503948665,2462.600579524911,2421.169414216745,2445.79638671875,1293136,0.0,0.0
2020-12-03 00:00:00+05:30,2467.5260553922953,2491.6701459538635,2448.2107829430406,2462.21435546875,1073359,0.0,0.0
2020-12-04 00:00:00+05:30,2476.990568591467,2508.7640972337026,2445.7963566493445,2466.077392578125,1140298,0.0,0.0
2020-12-07 00:00:00+05:30,2466.077334857256,2485.440942054366,2453.0395263510595,2473.46533203125,723083,0.0,0.0
2020-12-08 00:00:00+05:30,2473.465086224469,2519.6769638724177,2429.2333066840515,2460.95849609375,1303426,0.0,0.0
2020-12-09 00:00:00+05:30,2463.759543832168,2472.9823973227767,2443.4785088120175,2460.041259765625,954150,0.0,0.0
2020-12-10 00:00:00+05:30,2470.4235430847766,2470.4235430847766,2401.950991109635,2407.310791015625,1106304,0.0,0.0
2020-12-11 00:00:00+05:30,2407.310287038799,2422.086515702724,2367.9073249778044,2386.20849609375,1488286,0.0,0.0
2020-12-14 00:00:00+05:30,2380.60717478199,2380.60717478199,2310.396211144641,2318.26708984375,2480823,0.0,0.0
2020-12-15 00:00:00+05:30,2328.26268869846,2402.8195836056884,2327.0071489943352,2390.457763671875,2907490,0.0,0.0
2020-12-16 00:00:00+05:30,2414.40895159194,2420.6380795306222,2362.257718237554,2385.53271484375,1462297,0.0,0.0
2020-12-17 00:00:00+05:30,2387.0778407768357,2409.580179792648,2356.463181841307,2382.152587890625,1059879,0.0,0.0
2020-12-18 00:00:00+05:30,2374.812523968037,2404.7511934446575,2342.1696694467837,2396.010986328125,849960,0.0,0.0
2020-12-21 00:00:00+05:30,2375.7783699384677,2411.84973340465,2260.466294588449,2314.355712890625,1194154,0.0,0.0
2020-12-22 00:00:00+05:30,2317.8327233060554,2379.6415959275505,2300.8835243604526,2362.933837890625,1197777,0.0,0.0
2020-12-23 00:00:00+05:30,2362.257850502755,2390.216660571207,2334.25070509614,2362.933837890625,954704,0.0,0.0
2020-12-24 00:00:00+05:30,2374.812456717452,2389.2989092797784,2344.390906336565,2353.32421875,599386,0.0,0.0
2020-12-28 00:00:00+05:30,2357.525727329579,2377.7100931904356,2342.508055498451,2367.4248046875,711668,0.0,0.0
2020-12-29 00:00:00+05:30,2370.9497789979437,2417.306434554726,2352.455499270959,2376.309814453125,1955329,0.0,0.0
2020-12-30 00:00:00+05:30,2394.1279115078887,2438.5530361264296,2370.3219336066722,2431.1650390625,2429452,0.0,0.0
2020-12-31 00:00:00+05:30,2443.381883644015,2460.137976249839,2400.019192749112,2444.2509765625,1763710,0.0,0.0
2021-01-01 00:00:00+05:30,2444.347586087969,2467.525911677108,2429.668027037938,2455.64697265625,914818,0.0,0.0
2021-01-04 00:00:00+05:30,2502.293463159237,2578.588786814034,2491.6700636629994,2564.7783203125,3287511,0.0,0.0
2021-01-05 00:00:00+05:30,2539.9581121153956,2593.0751068554514,2526.4374225451998,2583.32080078125,1494362,0.0,0.0
2021-01-06 00:00:00+05:30,2576.657165054321,2580.5202192747925,2520.642878857488,2554.78271484375,949386,0.0,0.0
2021-01-07 00:00:00+05:30,2568.931063397417,2622.675711068805,2550.340114912304,2559.080322265625,1250528,0.0,0.0
2021-01-08 00:00:00+05:30,2569.8967851628013,2676.4205509977123,2569.8967851628013,2666.328369140625,2585123,0.0,0.0
2021-01-11 00:00:00+05:30,2672.2679061812155,2712.4918661843903,2633.34758558095,2682.0703125,1616318,0.0,0.0
2021-01-12 00:00:00+05:30,2682.1187115774046,2848.0369507079326,2682.1187115774046,2782.99267578125,4829997,0.0,0.0
2021-01-13 00:00:00+05:30,2771.2587375393514,2810.7583757113753,2739.533307966637,2770.437744140625,1878124,0.0,0.0
2021-01-14 00:00:00+05:30,2781.3990595350924,2807.426340383693,2743.734280603888,2787.773193359375,1159961,0.0,0.0
2021-01-15 00:00:00+05:30,2781.3991044218305,2802.645903136164,2742.7685613048607,2759.476318359375,882692,0.0,0.0
2021-01-18 00:00:00+05:30,2755.468413598729,2812.9796850672797,2718.6246253337918,2774.638916015625,2069601,0.0,0.0
2021-01-19 00:00:00+05:30,2789.1252330067628,2828.7215399850443,2754.5025141775373,2784.779296875,1447495,0.0,0.0
2021-01-20 00:00:00+05:30,2788.3524658216093,2862.523153389751,2767.5402142267417,2782.89599609375,1760329,0.0,0.0
2021-01-21 00:00:00+05:30,2796.8515901007013,2853.8316466669794,2795.934161770046,2826.404052734375,1451173,0.0,0.0
2021-01-22 00:00:00+05:30,2800.714566717341,2933.024185903643,2800.714566717341,2870.8291015625,3091826,0.0,0.0
2021-01-25 00:00:00+05:30,2926.215008472555,2926.215008472555,2753.633121788186,2771.306640625,2024082,0.0,0.0
2021-01-27 00:00:00+05:30,2800.6658672486546,2832.0048462555956,2674.682063464839,2694.383544921875,2574644,0.0,0.0
2021-01-28 00:00:00+05:30,2684.8228219252583,2733.1110021757127,2644.598862089482,2702.64111328125,1430646,0.0,0.0
2021-01-29 00:00:00+05:30,2716.1133273184405,2772.1759488333114,2633.5888787138083,2650.344970703125,2067268,0.0,0.0
