Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,156.06734830317114,177.58719088733667,145.40436177314083,172.30416870117188,141183,0.0,0.0
2020-03-16 00:00:00+05:30,170.60779850657394,173.85516876966705,157.03672362536918,158.97544860839844,154188,0.0,0.0
2020-03-17 00:00:00+05:30,159.9447978201088,164.79160987526362,155.14645684376484,158.00607299804688,49423,0.0,0.0
2020-03-18 00:00:00+05:30,158.00607631104378,161.59271434880196,149.57262611650512,152.23837280273438,36815,0.0,0.0
2020-03-19 00:00:00+05:30,145.40436000957243,150.5904547664324,138.6188232091257,141.4784393310547,48790,0.0,0.0
2020-03-20 00:00:00+05:30,141.52691074815854,154.0316798224019,140.79988894637006,150.10577392578125,44198,0.0,0.0
2020-03-23 00:00:00+05:30,140.55753804655419,140.55753804655419,120.10399433408169,126.30791473388672,31293,0.0,0.0
2020-03-24 00:00:00+05:30,133.57815001527325,139.4912521495499,116.3234952600991,119.23158264160156,158794,0.0,0.0
2020-03-25 00:00:00+05:30,116.51737804619432,132.80267219309664,114.6271239914867,125.38705444335938,153282,0.0,0.0
2020-03-26 00:00:00+05:30,129.894574692409,130.96087935640315,120.83103681800131,128.14971923828125,63780,0.0,0.0
2020-03-27 00:00:00+05:30,130.86391853244456,138.13413622869146,126.16250517235324,129.60374450683594,69614,0.0,0.0
2020-03-30 00:00:00+05:30,126.01710569962869,130.7669753056349,120.20093159041505,128.7313232421875,64967,0.0,0.0
2020-03-31 00:00:00+05:30,128.92522277943266,135.71076082045542,126.93802653773045,134.15977478027344,67842,0.0,0.0
2020-04-01 00:00:00+05:30,132.8026709011815,135.71075858514897,129.74918474953517,135.12913513183594,71031,0.0,0.0
2020-04-03 00:00:00+05:30,136.58316713380924,140.6060302893462,130.62159381498745,135.03219604492188,93732,0.0,0.0
2020-04-07 00:00:00+05:30,135.75921164708947,157.61833746099413,135.75921164708947,147.92471313476562,228870,0.0,0.0
2020-04-08 00:00:00+05:30,149.18488970685792,156.45510879181782,146.13140360769418,152.3837890625,82707,0.0,0.0
2020-04-09 00:00:00+05:30,157.03671441666043,169.6384260673801,156.0673519819897,161.98046875,281455,0.0,0.0
2020-04-13 00:00:00+05:30,161.98045438402926,163.91917908142614,154.12861344305355,158.53921508789062,31799,0.0,0.0
2020-04-15 00:00:00+05:30,157.03671100765158,166.68186406498566,157.03671100765158,160.7202911376953,38752,0.0,0.0
2020-04-16 00:00:00+05:30,160.52643260190365,166.82728872180098,159.0239177996686,162.65902709960938,20147,0.0,0.0
2020-04-17 00:00:00+05:30,166.73034774735788,170.12311645151922,161.88353531284164,166.24566650390625,31561,0.0,0.0
2020-04-20 00:00:00+05:30,167.69972059322458,172.061852053742,161.4473351247427,165.7125244140625,164523,0.0,0.0
2020-04-21 00:00:00+05:30,165.27631263341596,165.27631263341596,158.00609360262055,159.6540069580078,36727,0.0,0.0
2020-04-22 00:00:00+05:30,159.84786235664458,161.3019060340839,153.45007905068985,157.8122100830078,30101,0.0,0.0
2020-04-23 00:00:00+05:30,158.9754338027543,171.18940597485033,158.58769475877833,163.0467529296875,90393,0.0,0.0
2020-04-24 00:00:00+05:30,160.81720977084953,162.27125331232662,156.84283296558957,157.56985473632812,33179,0.0,0.0
2020-04-27 00:00:00+05:30,160.914171391071,167.69970873888724,158.5877073597673,165.61558532714844,201333,0.0,0.0
2020-04-28 00:00:00+05:30,169.15376430836767,198.71932196685026,162.94984992933666,184.7120361328125,765636,0.0,0.0
2020-04-29 00:00:00+05:30,190.47973835233677,190.47973835233677,182.240156795111,184.08193969726562,822705,0.0,0.0
2020-04-30 00:00:00+05:30,182.4339960108917,187.95935858995534,176.47242332135122,178.41114807128906,216307,0.0,0.0
2020-05-04 00:00:00+05:30,174.00054411355268,174.2913557806367,167.06960913641137,169.1537322998047,97528,0.0,0.0
2020-05-05 00:00:00+05:30,173.51590224595097,173.51590224595097,165.03397965012934,165.76100158691406,49657,0.0,0.0
2020-05-06 00:00:00+05:30,165.08241932570718,171.52867335542192,162.85288285220932,167.60275268554688,85076,0.0,0.0
2020-05-07 00:00:00+05:30,165.7609899498539,168.57213532488186,163.28911258006136,165.4217071533203,32930,0.0,0.0
2020-05-08 00:00:00+05:30,173.5158866912332,173.5158866912332,166.29413905815372,166.87574768066406,110157,0.0,0.0
2020-05-11 00:00:00+05:30,167.21502685546875,169.008353349858,165.8094542256678,167.21502685546875,75975,0.0,0.0
2020-05-12 00:00:00+05:30,166.73034118311256,166.77881226380893,162.17434063229854,165.08242797851562,37888,0.0,0.0
2020-05-13 00:00:00+05:30,172.5465356551957,172.5465356551957,167.31198374846772,170.17160034179688,59791,0.0,0.0
2020-05-14 00:00:00+05:30,166.8272991158697,169.5899734811728,164.84010294983156,166.19720458984375,71957,0.0,0.0
2020-05-15 00:00:00+05:30,166.3425913492358,168.71752623660683,164.79160561516284,165.85791015625,40510,0.0,0.0
2020-05-18 00:00:00+05:30,164.7916210590353,166.39106322926574,160.13867821205008,162.9013671875,38333,0.0,0.0
2020-05-19 00:00:00+05:30,162.07739299475077,173.51587246165556,160.9141610538258,164.79161071777344,154365,0.0,0.0
