Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,16.156127573939912,19.814801274413938,14.852045055117642,19.452556610107422,92226460,0.0,0.0
2020-03-16 00:00:00+05:30,18.057913067173498,18.619391829152107,17.659443098230845,18.048856735229492,59893600,0.0,0.0
2020-03-17 00:00:00+05:30,18.220924032115256,18.999749597797045,17.750005123448947,17.96735191345215,60660935,0.0,0.0
2020-03-18 00:00:00+05:30,18.383933264862794,18.438271259140564,16.75383143754289,17.360591888427734,61231620,0.0,0.0
2020-03-19 00:00:00+05:30,16.418754320907247,19.008806695571646,16.246689184798733,17.940183639526367,84946910,0.0,0.0
2020-03-20 00:00:00+05:30,18.07602466455836,18.646561506657118,17.288142757132714,17.433040618896484,102006415,0.0,0.0
2020-03-23 00:00:00+05:30,16.57270803294287,16.57270803294287,13.584187478582272,13.783422470092773,32745650,0.0,0.0
2020-03-24 00:00:00+05:30,14.353958719596125,15.033168106384723,13.33967194197155,14.562249183654785,57422840,0.0,0.0
2020-03-25 00:00:00+05:30,14.036993158854441,15.703320226865237,13.946431567204545,15.150896072387695,39127405,0.0,0.0
2020-03-26 00:00:00+05:30,15.214289933580762,16.563654134009276,15.015055797237459,15.830106735229492,49627050,0.0,0.0
2020-03-27 00:00:00+05:30,16.38253041350561,17.297199254176526,15.884444224862857,16.310081481933594,61774090,0.0,0.0
2020-03-30 00:00:00+05:30,16.119902628353053,16.219520561158056,15.341077013346652,15.730490684509277,28873640,0.0,0.0
2020-03-31 00:00:00+05:30,16.301024709859085,16.690438354298937,15.721433272917201,16.391586303710938,32821275,0.0,0.0
2020-04-01 00:00:00+05:30,16.572707477556946,16.65421273788253,15.984059718675612,16.337249755859375,31372945,0.0,0.0
2020-04-03 00:00:00+05:30,15.938780959231106,16.101791491879286,15.123730023309042,15.241458892822266,27553360,0.0,0.0
2020-04-07 00:00:00+05:30,15.78482528098554,15.938779466589157,15.069390616322064,15.72143268585205,36936870,0.0,0.0
2020-04-08 00:00:00+05:30,15.431638462542884,16.79911187363371,15.26862792948071,15.830106735229492,42173265,0.0,0.0
2020-04-09 00:00:00+05:30,16.0112279522896,16.844391452482185,15.685206926508576,16.627044677734375,56099065,0.0,0.0
2020-04-13 00:00:00+05:30,16.47309260092076,16.536485202406205,15.694265263085082,15.993117332458496,34279490,0.0,0.0
2020-04-15 00:00:00+05:30,16.110845289197588,16.663267673960576,15.549364845914212,15.658039093017578,55040455,0.0,0.0
2020-04-16 00:00:00+05:30,15.7576574148735,15.866331676689196,15.359187424640995,15.54936695098877,56463465,0.0,0.0
2020-04-17 00:00:00+05:30,16.119902628353053,16.32819482670159,15.123730209578433,15.730490684509277,83183325,0.0,0.0
2020-04-20 00:00:00+05:30,15.93877976048612,17.052682680047674,15.594646055817847,16.66326904296875,116917710,0.0,0.0
2020-04-21 00:00:00+05:30,16.264799022739044,16.264799022739044,15.196177766271083,15.250514030456543,66076800,0.0,0.0
2020-04-22 00:00:00+05:30,15.241457820549071,15.304850417159356,14.408294277988084,15.015054702758789,102445500,0.0,0.0
2020-04-23 00:00:00+05:30,15.196177731871988,15.522197043565447,14.98788555288162,15.150896072387695,44754850,0.0,0.0
2020-04-24 00:00:00+05:30,14.9516626661331,15.341076319688087,14.679977878218125,14.734315872192383,38310380,0.0,0.0
2020-04-27 00:00:00+05:30,14.942605845549028,15.114672699540954,14.580361200817643,14.75242805480957,34768755,0.0,0.0
2020-04-28 00:00:00+05:30,14.978830465742035,15.57653453312941,14.698089367939907,15.205233573913574,58543460,0.0,0.0
2020-04-29 00:00:00+05:30,15.395413131942918,15.975004602991683,15.26862792948071,15.830106735229492,80530965,0.0,0.0
2020-04-30 00:00:00+05:30,16.020285575853503,16.518371758906344,15.830106053037069,15.92066764831543,71388515,0.0,0.0
2020-05-04 00:00:00+05:30,15.485973929154934,15.50408659351692,14.51696884093239,14.743371963500977,60112810,0.0,0.0
2020-05-05 00:00:00+05:30,15.033167429143823,15.114672690072165,14.399238005771997,14.453575134277344,51510945,0.0,0.0
2020-05-06 00:00:00+05:30,14.580361687560316,14.797708481654931,13.955488574964063,14.698090553283691,50205615,0.0,0.0
2020-05-07 00:00:00+05:30,14.516969078251668,14.978831663120229,14.462631947936796,14.734315872192383,29104330,0.0,0.0
2020-05-08 00:00:00+05:30,14.85204399603192,15.051279842682286,14.399237766108273,14.462631225585938,37986260,0.0,0.0
