Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,22.785214457957,30.519645053777268,20.903866475189908,28.80552864074707,3849523,0.0,0.0
2020-03-16 00:00:00+05:30,26.798759575948228,26.798759575948228,25.084642945912968,25.210065841674805,1372941,0.0,0.0
2020-03-17 00:00:00+05:30,25.753564873188143,25.79537356631064,23.41233228283961,24.164871215820312,1378927,0.0,0.0
2020-03-18 00:00:00+05:30,24.624759314106758,24.917412216051076,21.823640436049924,22.534372329711914,1307370,0.0,0.0
2020-03-19 00:00:00+05:30,20.90387125836158,23.32872000536376,20.86206415378038,22.492565155029297,1187840,0.0,0.0
2020-03-20 00:00:00+05:30,22.617987252196066,24.123066885706965,22.40894854711167,23.537757873535156,1358230,0.0,0.0
2020-03-23 00:00:00+05:30,20.90386946380905,22.576179020913774,18.855289618420294,19.691444396972656,1645182,0.0,0.0
2020-03-24 00:00:00+05:30,20.360368935894847,21.44736949722038,18.7716751944042,19.18975257873535,1299057,0.0,0.0
2020-03-25 00:00:00+05:30,18.7716749045171,20.48579151586861,18.395404626494262,19.566020965576172,1736162,0.0,0.0
2020-03-26 00:00:00+05:30,19.81686712706934,22.910638575642828,19.44059687225164,22.07448387145996,2736315,0.0,0.0
2020-03-27 00:00:00+05:30,22.994257312348072,24.039450826545714,21.447370592367818,21.865447998046875,1992817,0.0,0.0
2020-03-30 00:00:00+05:30,20.98748613438215,23.621373477508243,20.98748613438215,22.6597957611084,1531759,0.0,0.0
2020-03-31 00:00:00+05:30,22.994258443381515,25.042838469909213,22.576181017138214,23.70499038696289,2434586,0.0,0.0
2020-04-01 00:00:00+05:30,23.74679287409791,24.666563351951954,22.241715070219293,22.743408203125,1321643,0.0,0.0
2020-04-03 00:00:00+05:30,22.743409360119816,23.955832765244875,22.11629331079488,23.036062240600586,1464129,0.0,0.0
2020-04-07 00:00:00+05:30,23.704987572076952,24.666565219284735,23.245101500915926,23.914026260375977,1675881,0.0,0.0
2020-04-08 00:00:00+05:30,23.57956460880472,26.84056622288455,23.49594881476299,25.878990173339844,3857155,0.0,0.0
2020-04-09 00:00:00+05:30,29.307223419990493,31.021340023674107,29.181802120995446,30.64507293701172,9843823,0.0,0.0
2020-04-13 00:00:00+05:30,30.26880338027157,30.603263375220273,27.593107472295348,28.847339630126953,2925372,0.0,0.0
2020-04-15 00:00:00+05:30,31.52303348252992,34.19872921602774,30.5196471837586,32.066532135009766,10552382,0.0,0.0
2020-04-16 00:00:00+05:30,32.150150472397144,33.02811231368627,31.941111786867484,32.61003494262695,2856455,0.0,0.0
2020-04-17 00:00:00+05:30,33.44619077179037,33.9478823574963,31.188572256759056,32.48461151123047,2837054,0.0,0.0
2020-04-20 00:00:00+05:30,32.81907347949306,33.11172636203804,31.10495690384988,31.439416885375977,2791957,0.0,0.0
2020-04-21 00:00:00+05:30,31.77387685111514,32.191954178103494,30.56145196491353,31.10495376586914,2806391,0.0,0.0
2020-04-22 00:00:00+05:30,30.93772894311708,33.61342505721407,29.767110896425407,32.526424407958984,3681250,0.0,0.0
2020-04-23 00:00:00+05:30,32.86088651329158,33.40438846723642,31.606654179275278,31.815692901611328,2886982,0.0,0.0
2020-04-24 00:00:00+05:30,30.937725458389675,33.44618968474559,30.645072574519034,32.61003494262695,5735964,0.0,0.0
2020-04-27 00:00:00+05:30,33.153538513374585,33.446191412361806,31.89930633541102,32.10834503173828,2694071,0.0,0.0
2020-04-28 00:00:00+05:30,31.98292068605682,33.27895997134717,31.56484329146784,32.94449996948242,3066808,0.0,0.0
2020-04-29 00:00:00+05:30,35.4529577263984,36.16368788880477,34.07330130563687,34.40776443481445,8115388,0.0,0.0
2020-04-30 00:00:00+05:30,34.49138505359069,34.616809547838336,32.77726837371136,32.94449996948242,2823356,0.0,0.0
2020-05-04 00:00:00+05:30,31.857494354248047,32.77726648309717,31.021339613300043,31.857494354248047,2555394,0.0,0.0
2020-05-05 00:00:00+05:30,32.35918804458753,33.362574338543176,31.732072009574896,31.98291778564453,3458958,0.0,0.0
2020-05-06 00:00:00+05:30,33.44619266168245,33.613424262926365,32.31738493522167,32.442806243896484,2614104,0.0,0.0
2020-05-07 00:00:00+05:30,31.941116333007812,32.31738665845074,31.815691827967616,31.941116333007812,814285,0.0,0.0
2020-05-08 00:00:00+05:30,32.191961040926806,32.191961040926806,31.146767500636972,31.272192001342773,1114971,0.0,0.0
2020-05-11 00:00:00+05:30,31.85749104064206,31.899301325082394,30.937722197138424,31.10495376586914,996425,0.0,0.0
2020-05-12 00:00:00+05:30,31.104956853241767,32.150150274455015,30.31060921518426,31.773880004882812,1909856,0.0,0.0
2020-05-13 00:00:00+05:30,33.404388427734375,34.031504594000936,32.23377030816569,33.404388427734375,4284373,0.0,0.0
2020-05-14 00:00:00+05:30,32.73545652484956,36.28911386349988,32.23376181029277,35.871036529541016,9912986,0.0,0.0
2020-05-15 00:00:00+05:30,34.28234367336759,34.40776815779955,32.81907290682142,33.27895736694336,4760756,0.0,0.0
2020-05-18 00:00:00+05:30,33.36257533527911,33.78065270444463,31.188571101812105,31.439416885375977,2463295,0.0,0.0
2020-05-19 00:00:00+05:30,31.732073056912167,32.69364909519605,30.979532514188083,31.857494354248047,2633384,0.0,0.0
2020-05-20 00:00:00+05:30,31.397609585171,32.27557141685639,31.18857090192795,31.690265655517578,1312601,0.0,0.0
2020-05-21 00:00:00+05:30,31.732078688548015,32.568233577892215,31.732078688548015,31.815692901611328,1477310,0.0,0.0
2020-05-22 00:00:00+05:30,31.773882753709355,33.153539464938774,31.439419554115112,31.899307250976562,1508333,0.0,0.0
2020-05-26 00:00:00+05:30,32.15015012071686,32.19195721943003,31.355802486457826,31.690265655517578,1206262,0.0,0.0
2020-05-27 00:00:00+05:30,31.857500008142985,32.06653873047903,31.56484707274362,31.815692901611328,1385580,0.0,0.0
2020-05-28 00:00:00+05:30,31.941116302118218,32.56823244735741,31.815691797199317,32.317386627197266,1794313,0.0,0.0
2020-05-29 00:00:00+05:30,32.40099630041304,34.19873027424232,32.275571813056686,33.36257553100586,4204830,0.0,0.0
2020-06-01 00:00:00+05:30,38.463118563486745,38.630350151698224,37.292500635683645,37.91961669921875,15139696,0.0,0.0
2020-06-02 00:00:00+05:30,38.463124195290675,38.463124195290675,37.208891884574676,37.417930603027344,5332442,0.0,0.0
2020-06-03 00:00:00+05:30,37.626963447796605,37.626963447796605,36.45634553132761,36.62357711791992,2901474,0.0,0.0
2020-06-04 00:00:00+05:30,36.49815470539008,36.74900048277782,35.45296130821026,35.9964599609375,1951610,0.0,0.0
2020-06-05 00:00:00+05:30,36.03826997002707,38.33769562956813,36.03826997002707,37.334312438964844,4353323,0.0,0.0
2020-06-08 00:00:00+05:30,37.79420188661884,37.87781610023597,36.87442958844156,37.208892822265625,2353642,0.0,0.0
2020-06-09 00:00:00+05:30,37.417930603027344,38.37950998378069,36.70720023615936,37.417930603027344,3181485,0.0,0.0
2020-06-10 00:00:00+05:30,37.626962399630074,37.626962399630074,36.916232163507914,37.12527084350586,1231393,0.0,0.0
2020-06-11 00:00:00+05:30,36.623574887032326,39.13203896408491,36.623574887032326,38.546730041503906,6263940,0.0,0.0
2020-06-12 00:00:00+05:30,37.83600695600252,38.128659877581214,36.8744276027966,37.54335403442383,5687839,0.0,0.0
2020-06-15 00:00:00+05:30,37.58515956833247,39.048430494432466,37.376120864603905,38.50492858886719,5172659,0.0,0.0
2020-06-16 00:00:00+05:30,39.55011989802103,39.55011989802103,36.372732416788736,37.6269645690918,4203299,0.0,0.0
2020-06-17 00:00:00+05:30,36.99985119301591,38.79758535171142,36.99985119301591,37.75239181518555,3013007,0.0,0.0
2020-06-18 00:00:00+05:30,37.50153754892947,38.83938700163608,37.50153754892947,38.33769226074219,2310065,0.0,0.0
2020-06-19 00:00:00+05:30,38.463127946986425,39.67555327020747,38.379513727320706,39.006629943847656,4664698,0.0,0.0
2020-06-22 00:00:00+05:30,39.257466420385704,39.591926408879246,38.421311664635965,39.132041931152344,2735398,0.0,0.0
2020-06-23 00:00:00+05:30,39.67554399313603,41.2642361230574,39.34108081332244,40.34446716308594,5089958,0.0,0.0
2020-06-24 00:00:00+05:30,40.38626800063047,40.63711375175453,38.54672717625941,38.713958740234375,2559179,0.0,0.0
2020-06-25 00:00:00+05:30,38.04504331167519,40.01000581124239,38.04504331167519,39.173851013183594,2544742,0.0,0.0
2020-06-26 00:00:00+05:30,40.051818763516394,40.219047182495146,38.92300779734403,39.21566390991211,1784233,0.0,0.0
2020-06-29 00:00:00+05:30,38.88119420550728,40.9715809907496,38.71396262475247,39.46650314331055,4370752,0.0,0.0
2020-06-30 00:00:00+05:30,39.67554254690525,39.800963842505595,38.50492464990566,38.79758071899414,1433323,0.0,0.0
2020-07-01 00:00:00+05:30,39.215658263823336,39.63373563043264,38.71396351008587,39.25746536254883,1580594,0.0,0.0
2020-07-02 00:00:00+05:30,39.38289141636991,39.80096883348499,38.92300689547882,39.048431396484375,1396895,0.0,0.0
2020-07-03 00:00:00+05:30,39.21565808368297,39.466503864560835,38.67215623371663,38.79758071899414,1134040,0.0,0.0
2020-07-06 00:00:00+05:30,39.92638426560622,41.0970020435052,39.92638426560622,40.76253890991211,4876182,0.0,0.0
2020-07-07 00:00:00+05:30,40.59531684603477,43.22920586803364,39.96820071600433,41.93316650390625,9673702,0.0,0.0
2020-07-08 00:00:00+05:30,42.30943363018245,43.187398763967124,41.80774200202913,41.93316650390625,4762766,0.0,0.0
2020-07-09 00:00:00+05:30,42.225816799896826,42.56027999101448,41.89135360877916,42.26762390136719,1718780,0.0,0.0
2020-07-10 00:00:00+05:30,42.05858505834885,43.14558564119209,41.97497085569835,42.18400955200195,3070871,0.0,0.0
2020-07-13 00:00:00+05:30,42.56028169546953,43.22920491481651,41.93316557926719,42.14220428466797,3718769,0.0,0.0
2020-07-14 00:00:00+05:30,41.80774291356404,41.80774291356404,39.884587377475626,40.135433197021484,2272701,0.0,0.0
2020-07-15 00:00:00+05:30,40.46989349609348,40.720739297539545,39.71735290207788,39.9263916015625,1481495,0.0,0.0
2020-07-16 00:00:00+05:30,39.96820622871551,39.96820622871551,38.17047498847839,39.006629943847656,1392537,0.0,0.0
2020-07-17 00:00:00+05:30,39.29927929641174,39.884588349400225,39.00662636475636,39.55012512207031,1294946,0.0,0.0
2020-07-20 00:00:00+05:30,39.508317083097104,40.30266483698908,39.38289257839081,39.75916290283203,1392962,0.0,0.0
2020-07-21 00:00:00+05:30,39.968198700728976,41.13881669363196,39.800967103217495,40.30266189575195,2614489,0.0,0.0
2020-07-22 00:00:00+05:30,40.553505686737864,40.80435147573069,39.63373673053843,39.88458251953125,1473446,0.0,0.0
2020-07-23 00:00:00+05:30,40.30266114074466,42.225816501905896,40.17723664754132,41.724124908447266,4944147,0.0,0.0
2020-07-24 00:00:00+05:30,41.05520139162314,42.60208976031492,40.97158718344633,41.5568962097168,4272986,0.0,0.0
2020-07-27 00:00:00+05:30,41.47327280694344,41.55689019269087,40.5116967934264,40.67892837524414,1609624,0.0,0.0
2020-07-28 00:00:00+05:30,40.59531189137428,41.0133892603682,40.21904162134431,40.46989059448242,1317556,0.0,0.0
2020-07-29 00:00:00+05:30,40.51169691457759,41.47327293097025,40.135426651781714,40.38627243041992,1691000,0.0,0.0
2020-07-30 00:00:00+05:30,40.9715850989856,41.30604829403197,39.633738698155,39.9263916015625,1671379,0.0,0.0
2020-07-31 00:00:00+05:30,39.508315917375455,39.92639333449054,38.88119979170283,39.048431396484375,1387844,0.0,0.0
