Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,322.7392809375736,370.7861814079793,322.7392809375736,367.0491943359375,1900915,0.0,0.0
2020-03-16 00:00:00+05:30,340.69620050782964,366.9036005468935,338.94905235391246,359.42962646484375,1238077,0.0,0.0
2020-03-17 00:00:00+05:30,359.1384815578819,378.5028520743533,340.5506444502438,346.37451171875,1538037,0.0,0.0
2020-03-18 00:00:00+05:30,354.28520377538746,355.7411703662452,326.0879959811287,336.9106750488281,1713773,0.0,0.0
2020-03-19 00:00:00+05:30,320.3127216487854,325.02035393675607,292.64935023366303,296.1436767578125,3200990,0.0,0.0
2020-03-20 00:00:00+05:30,296.04659439023595,318.37141954097507,283.8164668615737,292.40667724609375,3649612,0.0,0.0
2020-03-23 00:00:00+05:30,270.8098186752925,275.6630412321974,235.47836438536888,238.535888671875,1940415,0.0,0.0
2020-03-24 00:00:00+05:30,236.15782293148646,259.1620958972747,227.32495156644862,237.95350646972656,3289425,0.0,0.0
2020-03-25 00:00:00+05:30,239.40946777164453,253.9206153663494,230.86780774307866,246.2039794921875,1436123,0.0,0.0
2020-03-26 00:00:00+05:30,247.51434998365227,279.54561880506606,240.71983841547356,275.4203796386719,2370269,0.0,0.0
2020-03-27 00:00:00+05:30,282.7002560021465,289.00944626485534,247.9026391673229,256.3472595214844,1954218,0.0,0.0
2020-03-30 00:00:00+05:30,251.10573599109514,252.02783046365855,236.83725044741976,239.11827087402344,1963543,0.0,0.0
2020-03-31 00:00:00+05:30,242.61260090491623,246.1069271890184,224.26742494053076,228.0529327392578,2858267,0.0,0.0
2020-04-01 00:00:00+05:30,227.51906283916765,227.51906283916765,216.6963826853837,223.29676818847656,3183888,0.0,0.0
2020-04-03 00:00:00+05:30,223.2482652635481,223.29680045729944,208.68859578983842,213.20208740234375,2286232,0.0,0.0
2020-04-07 00:00:00+05:30,218.24942940399606,218.58914610439513,201.4087408139995,212.08583068847656,5465734,0.0,0.0
2020-04-08 00:00:00+05:30,212.03729716202676,253.33822537155365,208.30032456317713,224.75274658203125,5030676,0.0,0.0
2020-04-09 00:00:00+05:30,232.76056033208005,242.66113153660137,228.14999883288462,238.34176635742188,1893139,0.0,0.0
2020-04-13 00:00:00+05:30,242.6611187194322,242.6611187194322,228.5382386477894,232.32376098632812,1008656,0.0,0.0
