Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,133.6718982127646,153.82170520904816,128.7210871678474,148.22727966308594,211136,0.0,0.0
2020-03-16 00:00:00+05:30,144.46464390190891,144.51415502849144,131.24598897279697,139.216796875,319955,0.0,0.0
2020-03-17 00:00:00+05:30,135.8007520319082,139.21682401939748,128.523068265514,133.72142028808594,1279141,0.0,0.0
2020-03-18 00:00:00+05:30,135.35516033821068,138.52367613689867,119.85912902554942,125.89911651611328,1163050,0.0,0.0
2020-03-19 00:00:00+05:30,121.27669424760708,121.7737298797694,101.49467457071421,115.51107788085938,843320,0.5,0.0
2020-03-20 00:00:00+05:30,117.30040490722656,126.44585717141348,111.3359775390625,124.25890350341797,453169,0.0,0.0
2020-03-23 00:00:00+05:30,105.37154693603514,122.27075729370117,99.40711975097656,99.40711975097656,187931,0.0,0.0
2020-03-24 00:00:00+05:30,110.64013433496999,110.64013433496999,85.19190399707975,86.13627624511719,198138,0.0,0.0
2020-03-25 00:00:00+05:30,82.5079216378977,86.13628356410763,79.52570760279296,84.44635772705078,132409,0.0,0.0
2020-03-26 00:00:00+05:30,85.4901310025833,92.84626007080078,81.6132514519128,92.84626007080078,479727,0.0,0.0
2020-03-27 00:00:00+05:30,99.30771742806444,102.09111232252694,86.93152605980131,90.36107635498047,173215,0.0,0.0
2020-03-30 00:00:00+05:30,87.5279834785557,89.56582515079566,81.36473669343792,85.19190979003906,76075,0.0,0.0
2020-03-31 00:00:00+05:30,86.38479140168366,93.69121342516961,86.38479140168366,93.44269561767578,259243,0.0,0.0
2020-04-01 00:00:00+05:30,95.33143365285301,97.31957613744154,90.7587074551317,96.1266860961914,47164,0.0,0.0
2020-04-03 00:00:00+05:30,98.91009315879238,98.91009315879238,89.61552813256239,90.80841064453125,331692,0.0,0.0
2020-04-07 00:00:00+05:30,97.17046132754525,98.56216254625544,93.44269426894377,94.18824768066406,120716,0.0,0.0
2020-04-08 00:00:00+05:30,94.43676730208402,101.39526594539547,92.99536704534844,98.21424102783203,62224,0.0,0.0
2020-04-09 00:00:00+05:30,101.39526580888557,108.00584102796387,98.91008772533445,107.45909881591797,170610,0.0,0.0
2020-04-13 00:00:00+05:30,107.35969281780694,113.32412019657399,107.35969281780694,111.5844955444336,144485,0.0,0.0
2020-04-15 00:00:00+05:30,112.28033967327498,122.61868173151649,112.28033967327498,119.5867691040039,183065,0.0,0.0
2020-04-16 00:00:00+05:30,124.20919581952852,125.55119803293066,114.41759582612511,124.30860900878906,134515,0.0,0.0
2020-04-17 00:00:00+05:30,130.07423163150668,130.5215606689453,127.43993366734793,130.5215606689453,71345,0.0,0.0
2020-04-20 00:00:00+05:30,137.0327042783335,137.0327042783335,132.31086665408776,135.09425354003906,83426,0.0,0.0
2020-04-21 00:00:00+05:30,131.26710825515985,132.1120596951601,128.38429260253906,128.38429260253906,20881,0.0,0.0
2020-04-22 00:00:00+05:30,122.9169063777205,125.75000780349663,121.9725341796875,121.9725341796875,30278,0.0,0.0
2020-04-23 00:00:00+05:30,120.97847067514252,127.68845175595146,119.28855254771466,124.35831451416016,118696,0.0,0.0
2020-04-24 00:00:00+05:30,124.35830612851584,126.34644853691469,121.32639350620444,123.3642349243164,39887,0.0,0.0
2020-04-27 00:00:00+05:30,123.36424185329497,127.24112128425705,119.53706901899929,122.37017059326172,54486,0.0,0.0
2020-04-28 00:00:00+05:30,123.21512754635873,123.46364535712925,117.64833010193144,122.12165069580078,42879,0.0,0.0
2020-04-29 00:00:00+05:30,121.32640144160787,126.29675778769321,121.02817702717799,125.05416870117188,122022,0.0,0.0
2020-04-30 00:00:00+05:30,127.8375683404311,128.9310376103578,124.06009457085827,126.89319610595703,258955,0.0,0.0
2020-05-04 00:00:00+05:30,122.17135348702118,124.10978931700076,120.58084106445312,120.58084106445312,101440,0.0,0.0
2020-05-05 00:00:00+05:30,120.28261996180407,122.02224463067314,114.56671033551999,114.61641693115234,53920,0.0,0.0
2020-05-06 00:00:00+05:30,114.6164127686762,115.2128539737954,108.9005033499744,110.68982696533203,181783,0.0,0.0
2020-05-07 00:00:00+05:30,109.3478333293271,110.98805234609931,105.52066067963295,107.90643310546875,50147,0.0,0.0
2020-05-08 00:00:00+05:30,109.29812884370781,113.27441376876001,102.53844902161603,105.07332611083984,97140,0.0,0.0
2020-05-11 00:00:00+05:30,106.36561826905269,109.34783186538127,103.5822158788148,105.57035827636719,60243,0.0,0.0
2020-05-12 00:00:00+05:30,105.07332159438006,108.05553515998209,101.59407243451103,105.62006378173828,54713,0.0,0.0
2020-05-13 00:00:00+05:30,110.88864737080387,110.88864737080387,108.35376273194244,109.24842834472656,969882,0.0,0.0
2020-05-14 00:00:00+05:30,114.66611456466191,114.66611456466191,110.34190624227013,112.28034210205078,231342,0.0,0.0
2020-05-15 00:00:00+05:30,113.22471665366231,114.21878790157128,108.50287822609478,109.09931945800781,76667,0.0,0.0
2020-05-18 00:00:00+05:30,109.099326228658,109.24843844193052,103.681640625,103.681640625,49059,0.0,0.0
2020-05-19 00:00:00+05:30,103.38340537040492,105.12302998000308,101.59407416686796,103.4828109741211,73563,0.0,0.0
2020-05-20 00:00:00+05:30,103.28400544814511,104.37748231749605,101.89230416707947,102.8863754272461,35258,0.0,0.0
2020-05-21 00:00:00+05:30,103.38341728960582,107.95614384519824,102.48875158469023,103.6319351196289,55751,0.0,0.0
2020-05-22 00:00:00+05:30,103.6319311185216,105.8685915023746,102.0414185846141,102.78697204589844,30387,0.0,0.0
2020-05-26 00:00:00+05:30,102.63785676321541,104.17867023739328,101.44497429454735,102.24022674560547,22981,0.0,0.0
2020-05-27 00:00:00+05:30,102.2402270326379,103.38341049241524,100.60000794549319,101.54438018798828,40632,0.0,0.0
2020-05-28 00:00:00+05:30,102.24023069315984,104.8745211293552,100.40120032288982,100.69942474365234,104164,0.0,0.0
2020-05-29 00:00:00+05:30,103.13488592830602,105.66977049563012,101.09703695581715,105.27214050292969,96072,0.0,0.0
2020-06-01 00:00:00+05:30,107.26029038169078,110.34190976829734,105.91829569863845,108.70169067382812,76416,0.0,0.0
2020-06-02 00:00:00+05:30,114.0696710499199,114.1193776439548,107.95613160753635,109.29812622070312,106753,0.0,0.0
