Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+05:30,432.9639292009439,443.8350367642452,424.2588773749048,427.6101379394531,1423838,0.0,0.0
2020-04-24 00:00:00+05:30,425.85279077484296,437.29607217087545,420.94853587174225,424.79022216796875,1802961,0.0,0.0
2020-04-27 00:00:00+05:30,426.670185265373,436.4786952714735,424.0954513887716,434.1900329589844,1026046,0.0,0.0
2020-04-28 00:00:00+05:30,441.3011836612335,446.7367526770773,427.8962305426901,433.1683044433594,1931500,0.0,0.0
2020-04-29 00:00:00+05:30,434.02655555046584,438.0317070012625,418.0468684264811,422.7876281738281,1429338,0.0,0.0
2020-04-30 00:00:00+05:30,420.9484821957587,422.7875775499147,410.7721545694287,415.5538024902344,2753556,0.0,0.0
2020-05-04 00:00:00+05:30,408.68787342829467,410.3226449173818,391.3186583390016,393.2394714355469,1443442,0.0,0.0
2020-05-05 00:00:00+05:30,394.13865156675314,400.30982936172285,379.2623908876872,382.9405822753906,2503531,0.0,0.0
2020-05-06 00:00:00+05:30,376.1563252747745,387.88567742480717,371.9468500826557,379.6710510253906,1892343,0.0,0.0
2020-05-07 00:00:00+05:30,380.2023306850319,385.0248376395626,359.97228084206824,368.3503723144531,3818814,0.0,0.0
2020-05-08 00:00:00+05:30,373.5407519363166,380.16149594039655,366.83826037420744,372.2329406738281,2709897,0.0,0.0
2020-05-11 00:00:00+05:30,379.18063701183235,379.18063701183235,365.08090470672727,369.9034118652344,1537256,0.0,0.0
2020-05-12 00:00:00+05:30,364.549583547892,375.1754785387023,362.260951346692,373.78594970703125,1585638,0.0,0.0
2020-05-13 00:00:00+05:30,384.1665806968105,384.98396639938096,366.5112650402784,371.90594482421875,1847500,0.0,0.0
2020-05-14 00:00:00+05:30,367.8190719951626,375.9110915790562,362.9965652511791,371.8650817871094,1907810,0.0,0.0
2020-05-15 00:00:00+05:30,375.99284285176753,375.99284285176753,366.225192976548,368.51385498046875,1803586,0.0,0.0
2020-05-18 00:00:00+05:30,367.81913294850074,370.2304016866735,358.296694306657,360.01318359375,965204,0.0,0.0
2020-05-19 00:00:00+05:30,360.8713878679124,365.4895708871566,355.55845540850527,359.07318115234375,1936204,0.0,0.0
2020-05-20 00:00:00+05:30,358.0106100566089,369.4538615875354,352.65678844446853,362.9966125488281,2084638,0.0,0.0
2020-05-21 00:00:00+05:30,362.4244051167091,386.49611081486216,358.09232364852573,380.4475402832031,2285911,0.0,0.0
2020-05-22 00:00:00+05:30,378.9354170595232,387.0274371848678,370.27122391728136,373.78594970703125,2464017,0.0,0.0
2020-05-26 00:00:00+05:30,375.9929034784277,382.94057829417096,370.27126251264104,373.8677062988281,1667767,0.0,0.0
2020-05-27 00:00:00+05:30,374.0720095650177,374.3580810979338,360.1766318827352,371.9877014160156,1775924,0.0,0.0
2020-05-28 00:00:00+05:30,376.8101886047423,380.4883792633565,371.41550897210817,376.31976318359375,1839234,0.0,0.0
2020-05-29 00:00:00+05:30,373.5407314062215,407.8705132442884,373.2546299354414,401.94451904296875,3456714,0.0,0.0
2020-06-01 00:00:00+05:30,405.4184193316884,409.7505012281013,398.1437545309614,400.5550231933594,1761094,0.0,0.0
2020-06-02 00:00:00+05:30,402.1080406932442,414.61389061690994,399.5741656982988,410.9356994628906,1766853,0.0,0.0
2020-06-03 00:00:00+05:30,415.2269115344307,424.2180352518243,410.32265679163504,421.5615539550781,1967511,0.0,0.0
2020-06-04 00:00:00+05:30,425.03539267700654,431.1248219544473,408.68785800234133,411.712158203125,2149093,0.0,0.0
2020-06-05 00:00:00+05:30,413.59216474312535,418.90512765449057,411.0583195965454,417.55645751953125,1108090,0.0,0.0
2020-06-08 00:00:00+05:30,420.0903068588795,422.86939471820455,405.6636431054892,408.27923583984375,1949191,0.0,0.0
2020-06-09 00:00:00+05:30,409.5052936127572,415.5130060040821,398.55246739406056,400.8819885253906,2419891,0.0,0.0
2020-06-10 00:00:00+05:30,401.16803466110736,407.2574942277251,399.77850580647583,404.31494140625,1034155,0.0,0.0
2020-06-11 00:00:00+05:30,404.31494753659456,410.60873118911286,397.5715972184694,399.8602294921875,2102686,0.0,0.0
2020-06-12 00:00:00+05:30,384.16661599071836,412.40696983386295,384.16661599071836,410.03656005859375,1984419,0.0,0.0
2020-06-15 00:00:00+05:30,408.7287629353518,415.9625384851467,402.7619098487499,408.19744873046875,1658847,0.0,0.0
2020-06-16 00:00:00+05:30,416.7799110019991,416.7799110019991,404.68276910121665,413.1426086425781,1359926,0.0,0.0
2020-06-17 00:00:00+05:30,414.6547159797069,418.21030047509765,405.6227040079371,409.21917724609375,1271667,0.0,0.0
2020-06-18 00:00:00+05:30,409.66872087139586,412.4478084327008,401.9445199405813,408.1565856933594,1082540,0.0,0.0
2020-06-19 00:00:00+05:30,410.24090424978084,417.47467990750266,406.23575294743483,409.0965881347656,2535416,0.0,0.0
2020-06-22 00:00:00+05:30,412.7747847267214,419.5181350072742,408.2383490834404,413.1017150878906,1527025,0.0,0.0
2020-06-23 00:00:00+05:30,414.0008565015852,424.87193478653035,413.5921486423464,421.35723876953125,2211146,0.0,0.0
2020-06-24 00:00:00+05:30,421.76595341983665,451.19148505377876,421.4389930906155,442.036865234375,6688928,0.0,0.0
2020-06-25 00:00:00+05:30,441.38292358820826,444.57068914745645,422.86936207103616,425.1988830566406,2864056,0.0,0.0
2020-06-26 00:00:00+05:30,429.9396651099722,431.90136695848435,415.2269012461313,417.5155334472656,1656307,0.0,0.0
2020-06-29 00:00:00+05:30,418.49638712501627,424.13627997659626,408.7696253732114,410.4861145019531,1988761,0.0,0.0
2020-06-30 00:00:00+05:30,411.1400038763464,413.8373439274765,402.3940930822318,403.701904296875,1911031,0.0,0.0
2020-07-01 00:00:00+05:30,404.60101213652564,408.6878810692639,401.16803385173085,404.0288391113281,1192892,0.0,0.0
2020-07-02 00:00:00+05:30,405.3366930565172,410.0774830699988,398.9203024686246,403.2932434082031,1336236,0.0,0.0
2020-07-03 00:00:00+05:30,405.25490105576927,414.40951975390277,404.3557976770329,411.63043212890625,1994796,0.0,0.0
2020-07-06 00:00:00+05:30,416.0442300406316,420.9484843434021,412.36603931355376,413.8782043457031,1815343,0.0,0.0
2020-07-07 00:00:00+05:30,414.9816989447361,419.92681250108024,411.95739854120575,415.6355895996094,1479342,0.0,0.0
2020-07-08 00:00:00+05:30,419.31376372244523,422.91020707878545,406.23574162081684,407.58441162109375,1769388,0.0,0.0
2020-07-09 00:00:00+05:30,408.15663942353484,414.0826044849943,405.7045118211105,412.32525634765625,1067790,0.0,0.0
2020-07-10 00:00:00+05:30,411.95740420761706,413.9191061324152,404.60102198962386,407.5027160644531,807284,0.0,0.0
2020-07-13 00:00:00+05:30,408.32008642129495,415.1860434020813,406.64448592311527,408.48358154296875,1029991,0.0,0.0
2020-07-14 00:00:00+05:30,407.8705196677047,410.7721836990139,402.8845174873502,409.0556945800781,1074889,0.0,0.0
2020-07-15 00:00:00+05:30,413.63304432789636,420.0494345470791,413.42869039484845,417.1886291503906,2670672,0.0,0.0
2020-07-16 00:00:00+05:30,420.94854765955415,421.56157953960843,405.41842665364334,414.73651123046875,1887842,0.0,0.0
2020-07-17 00:00:00+05:30,412.77478353495314,425.85277620704505,412.52957079818646,423.8093566894531,1761445,0.0,0.0
2020-07-20 00:00:00+05:30,425.0354219072393,429.9396766602721,422.5832945307229,428.0596923828125,1602333,0.0,0.0
2020-07-21 00:00:00+05:30,433.20916976190426,434.8439413390274,421.1120277170918,422.7876281738281,3858488,0.0,0.0
2020-07-22 00:00:00+05:30,424.54495662164214,425.85273781102103,416.28944193937343,424.5858154296875,1583523,0.0,0.0
2020-07-23 00:00:00+05:30,425.85278925626204,434.0265573766812,422.78762995275446,426.7519226074219,1495932,0.0,0.0
2020-07-24 00:00:00+05:30,425.85275241451336,431.16571470308446,417.55640857289086,428.3866271972656,2970390,0.0,0.0
2020-07-27 00:00:00+05:30,429.9396854506784,436.7238946866829,424.29979236937925,434.0674133300781,1991614,0.0,0.0
2020-07-28 00:00:00+05:30,435.6612941181182,438.9308073160817,425.3623589743889,426.7110290527344,2921346,0.0,0.0
2020-07-29 00:00:00+05:30,423.40064911088257,430.67531359508877,419.47724532010005,427.2014465332031,2221614,0.0,0.0
2020-07-30 00:00:00+05:30,428.3048996861767,431.4109476124853,422.13372251130824,430.2666015625,1864468,0.0,0.0
2020-07-31 00:00:00+05:30,433.209132752489,434.3943375546708,427.36491615979844,430.34832763671875,837806,0.0,0.0
2020-08-03 00:00:00+05:30,433.2091619729333,435.6612893613333,426.30234647333856,429.20404052734375,1360058,0.0,0.0
2020-08-04 00:00:00+05:30,432.39179324401744,432.39179324401744,423.8093476404333,429.653564453125,1547310,0.0,0.0
2020-08-05 00:00:00+05:30,431.53356050206156,436.43781526699377,427.65101550209164,428.6318664550781,851107,0.0,0.0
2020-08-06 00:00:00+05:30,429.0814299827392,434.0265435234955,428.5092569532816,432.2691955566406,841551,0.0,0.0
2020-08-07 00:00:00+05:30,432.7187084354897,456.09566466674966,430.63440029050724,453.7661437988281,4426418,0.0,0.0
2020-08-10 00:00:00+05:30,457.7304145380875,461.61295936662276,445.4697781671281,450.7418518066406,1992452,0.0,0.0
2020-08-11 00:00:00+05:30,451.1914223074815,458.1391262881362,445.79674225815296,447.390625,2475655,0.0,0.0
2020-08-12 00:00:00+05:30,447.39064580431807,451.1914432885422,438.6855935017402,449.55670166015625,1303392,0.0,0.0
2020-08-13 00:00:00+05:30,453.6435845074388,457.1583105453188,447.9628324809788,450.25146484375,1651377,0.0,0.0
2020-08-14 00:00:00+05:30,453.5618233655382,455.80962678053356,445.22459017018525,449.8427734375,1658342,0.0,0.0
2020-08-17 00:00:00+05:30,449.55671327225554,454.70618096453825,431.00226210808984,442.6090087890625,3150877,0.0,0.0
2020-08-18 00:00:00+05:30,442.20034667270113,464.26949471477906,442.20034667270113,459.978271484375,4950406,0.0,0.0
2020-08-19 00:00:00+05:30,460.1825656308024,466.6398444314605,453.2348912831179,454.6244201660156,2239432,0.0,0.0
2020-08-20 00:00:00+05:30,454.62437105101554,457.2399633518953,449.9653294922403,453.88873291015625,817026,0.0,0.0
2020-08-21 00:00:00+05:30,456.0956878533818,465.781590901881,454.747017808654,463.2886047363281,2508242,0.0,0.0
2020-08-24 00:00:00+05:30,468.6015321189838,475.67184255516514,462.83903290140347,465.7815856933594,4327962,0.0,0.0
2020-08-25 00:00:00+05:30,465.78157379941166,471.5032140598418,458.17997928096906,463.697265625,1639197,0.0,0.0
2020-08-26 00:00:00+05:30,465.9042272971999,465.98597485866867,454.5426931801148,459.8965148925781,1015819,0.0,0.0
2020-08-27 00:00:00+05:30,461.81735808811476,465.6998733601267,457.2809221907473,459.8965148925781,937546,0.0,0.0
2020-08-28 00:00:00+05:30,462.63470714795164,464.67815668895986,455.2783247201581,461.24517822265625,1125445,0.0,0.0
2020-08-31 00:00:00+05:30,460.9999329146801,462.02164264642255,437.2960456326142,439.5029602050781,2150398,0.0,0.0
2020-09-01 00:00:00+05:30,442.20033608173674,454.86965152842595,439.62560220516076,452.2540588378906,2135400,0.0,0.0
2020-09-02 00:00:00+05:30,455.8096053945348,465.3320131026704,449.6383984124478,453.31658935546875,2335210,0.0,0.0
2020-09-03 00:00:00+05:30,457.81219488319795,462.6347022234641,453.35750666040616,454.7061767578125,1770567,0.0,0.0
2020-09-04 00:00:00+05:30,447.88107297882254,458.5478272490546,446.5324028986783,450.9870910644531,808357,0.0,0.0
2020-09-07 00:00:00+05:30,450.37404161292153,456.6269662856411,448.0036618454392,453.6435546875,995668,0.0,0.0
2020-09-08 00:00:00+05:30,453.6844071500205,457.52609319052164,449.96535740712994,452.4583435058594,1183446,0.0,0.0
2020-09-09 00:00:00+05:30,452.0088039619116,461.53121158314985,450.41492123448097,459.2016906738281,2367170,0.0,0.0
2020-09-10 00:00:00+05:30,465.04599617121374,471.6258818307783,459.5287091088081,469.623291015625,3601190,0.0,0.0
2020-09-11 00:00:00+05:30,471.6258668653703,472.8519306181111,461.4903965316471,468.0702819824219,1796334,0.0,0.0
2020-09-14 00:00:00+05:30,471.6258376967495,476.6118100273969,462.63468411059415,472.3205871582031,2211636,0.0,0.0
2020-09-15 00:00:00+05:30,471.62582541623044,477.18397062910867,467.82502811676943,475.590087890625,1359588,0.0,0.0
2020-09-16 00:00:00+05:30,475.2631526105479,480.5761153071312,471.625850227861,477.7970275878906,1606813,0.0,0.0
2020-09-17 00:00:00+05:30,474.3214188028904,480.8228932858546,471.45911447360993,472.6449279785156,618302,0.25,0.0
2020-09-18 00:00:00+05:30,468.1879231557734,476.73386597199703,464.6305128111407,473.0946960449219,2150811,0.0,0.0
2020-09-21 00:00:00+05:30,474.444055337958,476.77477244433055,462.1362134596491,466.020751953125,1377133,0.0,0.0
2020-09-22 00:00:00+05:30,465.2438524158967,466.0616279193961,450.1964057995949,458.4970397949219,918586,0.0,0.0
2020-09-23 00:00:00+05:30,459.60105786711716,469.0056856783989,458.006356722323,466.7976379394531,2148063,0.0,0.0
2020-09-24 00:00:00+05:30,466.797664565535,474.3214031819905,459.6419638751275,470.2733154296875,2567502,0.0,0.0
2020-09-25 00:00:00+05:30,472.6857871612174,479.06459203617203,469.0466171662165,476.16143798828125,2194904,0.0,0.0
2020-09-28 00:00:00+05:30,479.1464032754131,487.81504591694664,475.79345156953485,480.25042724609375,1691707,0.0,0.0
2020-09-29 00:00:00+05:30,485.6069960623365,490.5546490397047,469.98708146186937,472.19512939453125,2156090,0.0,0.0
2020-09-30 00:00:00+05:30,474.32137525975384,480.86372893589083,468.5967970752814,477.3471984863281,1725172,0.0,0.0
2020-10-01 00:00:00+05:30,482.4993296943724,484.87095658391985,476.24319418838803,482.9491271972656,1089438,0.0,0.0
2020-10-05 00:00:00+05:30,483.31711057271264,485.6069478137798,477.83787107913525,483.2353210449219,1001109,0.0,0.0
2020-10-06 00:00:00+05:30,480.0459555655847,498.6508134466121,480.0459555655847,494.9707336425781,3387906,0.0,0.0
2020-10-07 00:00:00+05:30,496.4018457641399,500.40902348430933,491.65862219391886,497.1787414550781,2206549,0.0,0.0
2020-10-08 00:00:00+05:30,500.4907863490553,504.90688152272344,494.0711024220399,503.2712707519531,1681351,0.0,0.0
2020-10-09 00:00:00+05:30,502.9442325331326,503.35315024887,490.3092920573003,492.8035583496094,1041729,0.0,0.0
2020-10-12 00:00:00+05:30,493.21243926449625,500.49080868904787,485.40248283886336,497.7920837402344,1216914,0.0,0.0
2020-10-13 00:00:00+05:30,493.94847310052387,503.35313097386415,493.94847310052387,497.2196350097656,951861,0.0,0.0
2020-10-14 00:00:00+05:30,499.1005951597453,500.777055940574,493.29422724260814,495.4613952636719,1207122,0.0,0.0
2020-10-15 00:00:00+05:30,495.17518266908286,505.80653409689415,484.9527190062993,488.5919189453125,2349788,0.0,0.0
2020-10-16 00:00:00+05:30,490.6773099676922,497.5467923072399,486.9563503499593,493.45782470703125,1088809,0.0,0.0
2020-10-19 00:00:00+05:30,492.3129130618948,500.94067611418814,491.168009270228,499.427734375,1456226,0.0,0.0
2020-10-20 00:00:00+05:30,499.5912576171969,506.2153709094874,496.3609455772434,503.1077880859375,812515,0.0,0.0
2020-10-21 00:00:00+05:30,506.25627856244404,509.4865905890882,491.004403244936,495.50225830078125,1586589,0.0,0.0
2020-10-22 00:00:00+05:30,495.74759107640426,500.89970240380995,492.6399783538395,498.07830810546875,1142157,0.0,0.0
2020-10-23 00:00:00+05:30,498.11923810710186,502.4535441791779,496.7698755616988,498.40545654296875,740325,0.0,0.0
2020-10-26 00:00:00+05:30,498.03744813498116,498.8552535991744,482.7037828598894,486.9563293457031,716516,0.0,0.0
2020-10-27 00:00:00+05:30,482.4993524764316,500.0001867925563,480.986440729542,497.50592041015625,1218924,0.0,0.0
2020-10-28 00:00:00+05:30,501.3086410444789,511.36749553646524,493.78490263542966,495.9929504394531,2180120,0.0,0.0
2020-10-29 00:00:00+05:30,494.7662834974272,519.6681872252907,491.4951213574835,515.211181640625,4177977,0.0,0.0
2020-10-30 00:00:00+05:30,517.5419126759244,521.7535797148461,504.7843021240647,509.5274963378906,3875848,0.0,0.0
2020-11-02 00:00:00+05:30,511.44926272769055,515.0475225534743,505.3975568066921,513.9026489257812,1333382,0.0,0.0
2020-11-03 00:00:00+05:30,513.9027044929186,520.5676977869864,510.6314826103384,516.9285278320312,1161916,0.0,0.0
2020-11-04 00:00:00+05:30,516.02890335113,522.9392947939028,513.9435249763948,521.6716918945312,1771483,0.0,0.0
2020-11-05 00:00:00+05:30,527.3144963774731,532.0985998523608,523.5935669395352,529.318115234375,1502618,0.0,0.0
2020-11-06 00:00:00+05:30,539.7450222426926,547.9229571594474,528.7047831513647,531.2399291992188,6221502,0.0,0.0
2020-11-09 00:00:00+05:30,530.7491810481093,535.8195323640259,526.251326428954,534.4292602539062,1307491,0.0,0.0
2020-11-10 00:00:00+05:30,534.0204777919893,534.0204777919893,521.8353049601051,524.4522705078125,1130623,0.0,0.0
2020-11-11 00:00:00+05:30,526.6603856832546,532.7938526753068,521.753612089613,530.9129028320312,1247661,0.0,0.0
2020-11-12 00:00:00+05:30,529.8496813257312,536.5555839146638,525.3517665101028,532.8345947265625,1493545,0.0,0.0
2020-11-13 00:00:00+05:30,532.7937350202589,536.1466563040739,527.9687220862896,530.7492065429688,907386,0.0,0.0
2020-11-14 00:00:00+05:30,529.8905376418911,534.1839637201995,529.8905376418911,533.120849609375,101976,0.0,0.0
2020-11-17 00:00:00+05:30,535.6560604261631,535.6560604261631,523.0211192932555,529.1954956054688,975831,0.0,0.0
2020-11-18 00:00:00+05:30,522.2033560816524,533.9387024298887,521.4264303320901,533.0800170898438,1268478,0.0,0.0
2020-11-19 00:00:00+05:30,535.083618697598,535.2471977703543,519.3001848334703,520.772216796875,1368852,0.0,0.0
2020-11-20 00:00:00+05:30,523.3891711156795,529.1137803245585,522.571395470328,525.9243774414062,1118227,0.0,0.0
2020-11-23 00:00:00+05:30,528.5411906519328,529.9314629123198,518.1552081809349,526.9056396484375,1105324,0.0,0.0
2020-11-24 00:00:00+05:30,527.3963413212894,531.4035193314546,522.6122376153968,525.1882934570312,1172697,0.0,0.0
2020-11-25 00:00:00+05:30,525.0247380214396,525.4336557581959,516.028967092744,520.1588745117188,1671026,0.0,0.0
2020-11-26 00:00:00+05:30,520.158839866056,524.2069275297722,512.1035143815842,522.653076171875,1096768,0.0,0.0
2020-11-27 00:00:00+05:30,523.3890957763899,534.020477121322,521.8762140451186,529.72705078125,2246816,0.0,0.0
2020-12-01 00:00:00+05:30,530.5039121322828,537.9867408338346,529.1954593195795,536.06494140625,1334313,0.0,0.0
2020-12-02 00:00:00+05:30,538.109430864303,546.2874259755123,537.7005730367355,543.99755859375,1730337,0.0,0.0
2020-12-03 00:00:00+05:30,546.1238586329964,550.9079625159001,542.4028689805823,546.9825439453125,1338823,0.0,0.0
2020-12-04 00:00:00+05:30,545.469555917415,550.1309900741375,540.9717008196207,548.904296875,811414,0.0,0.0
2020-12-07 00:00:00+05:30,548.7407524195183,555.9373322236958,544.9380036774763,549.7221069335938,803926,0.0,0.0
2020-12-08 00:00:00+05:30,549.7221056570004,554.2608702740588,541.8303598255956,546.4100341796875,814581,0.0,0.0
2020-12-09 00:00:00+05:30,547.5141064427393,556.9187347137515,543.0161912676685,554.4244384765625,737182,0.0,0.0
2020-12-10 00:00:00+05:30,556.1827387662354,558.1454480340474,550.2128513756849,555.7329711914062,883566,0.0,0.0
2020-12-11 00:00:00+05:30,555.6920133414754,558.0227303952256,548.5362831230244,553.8928833007812,1074685,0.0,0.0
2020-12-14 00:00:00+05:30,555.2831624602923,561.5802082060927,554.4653868701483,557.0414428710938,851673,0.0,0.0
2020-12-15 00:00:00+05:30,556.918722737555,561.4983973983168,552.0119498499994,559.5765380859375,616016,0.0,0.0
2020-12-16 00:00:00+05:30,559.9854654481121,565.9962623390119,557.9409966754212,564.074462890625,831522,0.0,0.0
2020-12-17 00:00:00+05:30,563.0521970953304,582.2703712207461,563.0521970953304,580.3485717773438,2288283,0.0,0.0
2020-12-18 00:00:00+05:30,583.2108650928702,588.771834411769,575.7280364692797,580.6756591796875,2751550,0.0,0.0
2020-12-21 00:00:00+05:30,581.0027986152505,583.8241929235635,557.491139447891,568.3678588867188,1178664,0.0,0.0
2020-12-22 00:00:00+05:30,571.1483507434002,586.6046849774356,557.9000642570842,582.9655151367188,1686782,0.0,0.0
2020-12-23 00:00:00+05:30,585.5416148064962,602.1019741577893,580.9210301671825,600.1801147460938,2411184,0.0,0.0
2020-12-24 00:00:00+05:30,603.9010717474903,603.9010717474903,590.1621076939215,597.849365234375,1191182,0.0,0.0
2020-12-28 00:00:00+05:30,600.8343113786366,607.6220335145413,594.8235148785237,605.9046630859375,1015984,0.0,0.0
2020-12-29 00:00:00+05:30,605.9864776351216,615.2275869358889,599.7303419348399,608.4807739257812,1666990,0.0,0.0
2020-12-30 00:00:00+05:30,608.4398019112084,617.8853391586204,603.9419469971973,616.16796875,1012560,0.0,0.0
2020-12-31 00:00:00+05:30,614.9822117965576,622.9557176081943,610.0754389893966,621.0747680664062,1329708,0.0,0.0
2021-01-01 00:00:00+05:30,621.1157227646504,629.6616660566732,617.8445007250047,627.2900390625,710296,0.0,0.0
2021-01-04 00:00:00+05:30,626.4313446878698,637.7578325392883,625.8589077929311,636.65380859375,870049,0.0,0.0
2021-01-05 00:00:00+05:30,635.2635346823022,653.1732564212202,630.6430099984748,647.203369140625,1039190,0.0,0.0
2021-01-06 00:00:00+05:30,647.2851039348777,649.6158210582089,634.282155773135,640.3338623046875,1209218,0.0,0.0
2021-01-07 00:00:00+05:30,645.1588846979324,652.5190441384065,639.6796149608256,647.6940307617188,1047705,0.0,0.0
2021-01-08 00:00:00+05:30,648.8798165697023,664.8268287474583,648.2256201040868,662.905029296875,1161391,0.0,0.0
2021-01-11 00:00:00+05:30,664.8677336286146,670.4696127715833,656.853317857787,663.068603515625,1299727,0.0,0.0
2021-01-12 00:00:00+05:30,663.1503337687831,666.2170667218388,653.0914496827601,656.8124389648438,715237,0.0,0.0
2021-01-13 00:00:00+05:30,656.853321850943,659.0613696882251,644.1775316053739,651.4558715820312,858914,0.0,0.0
2021-01-14 00:00:00+05:30,653.3368565783124,656.6898382563421,642.0512781319728,649.4114379882812,935000,0.0,0.0
2021-01-15 00:00:00+05:30,647.6939507230346,649.6566596646196,629.7024720575471,635.8359375,1047687,0.0,0.0
2021-01-18 00:00:00+05:30,631.6652550519216,641.1925525237494,624.9184422742659,634.4457397460938,1699933,0.0,0.0
2021-01-19 00:00:00+05:30,633.6279428615568,650.8016475347792,633.6279428615568,645.6495361328125,1497680,0.0,0.0
2021-01-20 00:00:00+05:30,650.6789636713372,658.9795674454788,644.7090170107655,649.4522705078125,1042648,0.0,0.0
2021-01-21 00:00:00+05:30,650.2291216710495,673.0047641613696,648.1028935000197,658.52978515625,3605037,0.0,0.0
2021-01-22 00:00:00+05:30,663.8046835298925,664.7042187246485,630.5612936396819,632.4830932617188,1395356,0.0,0.0
2021-01-25 00:00:00+05:30,636.2448348385444,636.9808507374182,602.7970211776545,612.0789794921875,2048018,0.0,0.0
2021-01-27 00:00:00+05:30,612.0790546443212,617.9263327125092,596.4591996929175,598.7899169921875,1767525,0.0,0.0
2021-01-28 00:00:00+05:30,588.8127356188927,606.5588772683636,588.8127356188927,598.176513671875,1439407,0.0,0.0
2021-01-29 00:00:00+05:30,605.1686980422771,606.5180606352857,572.4568376742845,578.0587768554688,2442022,0.0,0.0
2021-02-01 00:00:00+05:30,583.1699782971051,592.6564261807044,571.1483842977117,589.5078735351562,1340796,0.0,0.0
2021-02-02 00:00:00+05:30,598.5445204388764,610.443444447463,589.3851713049712,592.451904296875,2104563,0.0,0.0
2021-02-03 00:00:00+05:30,602.7152511427238,602.7152511427238,584.9690504018881,596.1319580078125,1895858,0.0,0.0
2021-02-04 00:00:00+05:30,597.563181595787,601.8974577402383,590.4483608674693,600.0983276367188,1116356,0.0,0.0
2021-02-05 00:00:00+05:30,603.0424410478864,605.6594067843512,588.8127984194172,597.1134033203125,1064397,0.0,0.0
2021-02-08 00:00:00+05:30,607.3766962876107,619.8889665821106,595.5186224169606,614.9412841796875,2589859,0.0,0.0
2021-02-09 00:00:00+05:30,620.2161645406908,629.2936954299335,615.5547297597283,623.2828979492188,3262566,0.0,0.0
2021-02-10 00:00:00+05:30,637.8805163401222,648.3483191380816,610.15724774534,623.814453125,10424018,0.0,0.0
2021-02-11 00:00:00+05:30,623.9778761732161,633.7914210666199,618.8257651041791,631.1336059570312,1926811,0.0,0.0
