Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,173.9304656982422,205.94195556640625,165.64805603027344,197.78378295898438,791357,0.0,0.0
2020-03-16 00:00:00+05:30,186.35406494140625,218.8210906982422,182.9168701171875,201.75933837890625,767087,0.0,0.0
2020-03-17 00:00:00+05:30,202.9188690185547,206.9772491455078,185.93994140625,191.40634155273438,686949,0.0,0.0
2020-03-18 00:00:00+05:30,192.5658721923828,198.52920532226562,174.05470275878906,177.20201110839844,613757,0.0,0.0
2020-03-19 00:00:00+05:30,169.87208557128906,179.3968505859375,165.85511779785156,167.55300903320312,711398,0.0,0.0
2020-03-20 00:00:00+05:30,172.27398681640625,174.71728515625,157.36566162109375,159.10496520996094,885240,0.0,0.0
2020-03-23 00:00:00+05:30,149.083251953125,150.73973083496094,143.20274353027344,143.20274353027344,190051,0.0,0.0
2020-03-24 00:00:00+05:30,143.2855682373047,148.1721954345703,128.9156036376953,128.9156036376953,616488,0.0,0.0
2020-03-25 00:00:00+05:30,122.70380401611328,132.2699737548828,122.49674224853516,123.32498168945312,533016,0.0,0.0
2020-03-26 00:00:00+05:30,124.19463348388672,129.45396423339844,120.6332015991211,129.45396423339844,368885,0.0,0.0
2020-03-27 00:00:00+05:30,135.9142303466797,135.9142303466797,128.3772430419922,130.73773193359375,589636,0.0,0.0
2020-03-30 00:00:00+05:30,134.92034912109375,134.92034912109375,126.01676177978516,127.92171478271484,379992,0.0,0.0
2020-03-31 00:00:00+05:30,132.51844787597656,134.29916381835938,126.0995864868164,134.29916381835938,348394,0.0,0.0
2020-04-01 00:00:00+05:30,136.65965270996094,141.00790405273438,134.29916381835938,140.1382598876953,403827,0.0,0.0
2020-04-03 00:00:00+05:30,144.6521759033203,144.6521759033203,133.13963317871094,133.34669494628906,420428,0.0,0.0
2020-04-07 00:00:00+05:30,140.01402282714844,140.01402282714844,136.82530212402344,139.4756622314453,943346,0.0,0.0
2020-04-08 00:00:00+05:30,141.62908935546875,146.43289184570312,135.70716857910156,136.6182403564453,850235,0.0,0.0
2020-04-09 00:00:00+05:30,139.06155395507812,143.40980529785156,136.86671447753906,140.4695587158203,1305164,0.0,0.0
2020-04-13 00:00:00+05:30,140.88368225097656,144.94204711914062,138.19189453125,142.2088623046875,1263901,0.0,0.0
2020-04-15 00:00:00+05:30,145.85311889648438,149.00042724609375,140.51097106933594,146.18441772460938,1146746,0.0,0.0
2020-04-16 00:00:00+05:30,144.73500061035156,151.94068908691406,144.73500061035156,146.14300537109375,1438685,0.0,0.0
2020-04-17 00:00:00+05:30,149.53878784179688,153.4315185546875,149.083251953125,153.4315185546875,1145357,0.0,0.0
2020-04-20 00:00:00+05:30,161.09274291992188,161.09274291992188,157.36566162109375,161.09274291992188,731712,0.0,0.0
2020-04-21 00:00:00+05:30,166.84901428222656,169.1266632080078,157.36566162109375,169.04383850097656,2318849,0.0,0.0
2020-04-22 00:00:00+05:30,170.865966796875,177.4918975830078,163.2461700439453,172.06692504882812,1521209,0.0,0.0
2020-04-23 00:00:00+05:30,175.08999633789062,179.7281494140625,172.3568115234375,177.90602111816406,802436,0.0,0.0
2020-04-24 00:00:00+05:30,175.08999633789062,176.12530517578125,171.44573974609375,172.191162109375,453931,0.0,0.0
2020-04-27 00:00:00+05:30,172.27398681640625,174.84152221679688,167.22171020507812,168.87820434570312,296720,0.0,0.0
2020-04-28 00:00:00+05:30,169.7892608642578,171.85986328125,164.1572265625,167.5115966796875,676141,0.0,0.0
2020-04-29 00:00:00+05:30,165.64805603027344,171.40432739257812,163.9915771484375,166.7247772216797,1484564,0.0,0.0
2020-04-30 00:00:00+05:30,170.6175079345703,171.40432739257812,163.16334533691406,163.86734008789062,849062,0.0,0.0
2020-05-04 00:00:00+05:30,155.7091827392578,157.48989868164062,155.7091827392578,155.7091827392578,1153882,0.0,0.0
2020-05-05 00:00:00+05:30,155.7091827392578,157.03436279296875,147.92372131347656,147.92372131347656,561358,0.0,0.0
2020-05-06 00:00:00+05:30,147.92372131347656,149.00042724609375,141.8775634765625,143.24415588378906,1300086,0.0,0.0
2020-05-07 00:00:00+05:30,146.72276306152344,150.0771484375,144.1138153076172,147.71665954589844,823667,0.0,0.0
2020-05-08 00:00:00+05:30,149.12466430664062,151.3195037841797,147.1368865966797,148.62771606445312,449311,0.0,0.0
2020-05-11 00:00:00+05:30,149.20748901367188,149.87008666992188,144.1138153076172,144.94204711914062,310170,0.0,0.0
2020-05-12 00:00:00+05:30,141.25637817382812,147.38536071777344,138.89590454101562,145.60464477539062,1236424,0.0,0.0
2020-05-13 00:00:00+05:30,152.14773559570312,152.14773559570312,143.40980529785156,150.03573608398438,644340,0.0,0.0
2020-05-14 00:00:00+05:30,150.03573608398438,151.56797790527344,147.42677307128906,150.6983184814453,424916,0.0,0.0
2020-05-15 00:00:00+05:30,151.56797790527344,151.89927673339844,147.3025360107422,148.62771606445312,134590,0.0,0.0
2020-05-18 00:00:00+05:30,148.5863037109375,149.083251953125,141.62908935546875,143.9895782470703,434879,0.0,0.0
2020-05-19 00:00:00+05:30,145.563232421875,146.59852600097656,143.2855682373047,145.43899536132812,141217,0.0,0.0
2020-05-20 00:00:00+05:30,144.03099060058594,149.083251953125,142.58157348632812,146.55711364746094,151557,0.0,0.0
2020-05-21 00:00:00+05:30,146.55711364746094,147.42677307128906,142.45733642578125,142.78863525390625,138502,0.0,0.0
2020-05-22 00:00:00+05:30,142.78863525390625,145.35617065429688,139.9726104736328,140.6352081298828,289409,0.0,0.0
2020-05-26 00:00:00+05:30,142.37451171875,142.41592407226562,138.23330688476562,139.10296630859375,105145,0.0,0.0
2020-05-27 00:00:00+05:30,140.71803283691406,143.69969177246094,136.7424774169922,141.79473876953125,193376,0.0,0.0
