Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,104.66400556121151,120.33692047482425,85.40039517568172,115.38758087158203,42209,0.0,0.0
2020-03-16 00:00:00+05:30,115.38759292452251,115.48463735746515,103.9361721409155,106.11970520019531,39183,0.0,0.0
2020-03-17 00:00:00+05:30,102.38343397501265,107.67243305287401,96.02692397514745,97.48261260986328,55546,0.0,0.0
2020-03-18 00:00:00+05:30,98.93830031344464,101.8011590438518,90.25269450298889,91.80542755126953,47936,0.0,0.0
2020-03-19 00:00:00+05:30,95.05646422055486,95.05646422055486,84.42994022305261,89.62189483642578,36761,0.0,0.0
2020-03-20 00:00:00+05:30,94.61975906206214,98.55012124624615,88.31177512459134,89.28223419189453,68721,0.0,0.0
2020-03-23 00:00:00+05:30,89.28223902250086,90.25269814231065,74.24012266544908,75.88990020751953,20830,0.0,0.0
2020-03-24 00:00:00+05:30,77.73376933161673,81.51856115160122,74.14307376630698,77.53968048095703,27907,0.0,0.0
2020-03-25 00:00:00+05:30,77.68525190988157,82.48902136918699,73.99750446353539,81.76117706298828,8782,0.0,0.0
2020-03-26 00:00:00+05:30,81.76117532686834,91.12610668190611,78.75275373926432,85.30335235595703,11070,0.0,0.0
2020-03-27 00:00:00+05:30,89.28223271778207,92.19360987162278,85.4489224268311,89.18518829345703,18452,0.0,0.0
2020-03-30 00:00:00+05:30,81.56708518427011,86.85608398487142,80.20844104895518,83.02277374267578,21877,0.0,0.0
2020-03-31 00:00:00+05:30,85.40040309218998,87.3413213442852,82.68311457765044,84.23585510253906,20286,0.0,0.0
2020-04-01 00:00:00+05:30,82.4890238786217,87.19574905442232,80.6451500993553,85.59449005126953,10871,0.0,0.0
2020-04-03 00:00:00+05:30,90.25268705442477,90.64087213546178,83.45947405032828,88.65142822265625,16610,0.0,0.0
2020-04-07 00:00:00+05:30,91.22315385469662,91.22315385469662,88.31177660401482,89.13666534423828,26161,0.0,0.0
2020-04-08 00:00:00+05:30,89.28223721719722,94.03748828891624,88.02063742534808,88.74848175048828,47671,0.0,0.0
2020-04-09 00:00:00+05:30,90.0586058168978,91.65985737979803,84.81812529063596,90.10712432861328,214983,0.0,0.0
2020-04-13 00:00:00+05:30,91.0290707224843,94.13453702350927,87.92359701744365,92.43623352050781,25580,0.0,0.0
2020-04-15 00:00:00+05:30,95.49317817422998,98.88978506881325,86.51643138140275,92.96998596191406,48792,0.0,0.0
2020-04-16 00:00:00+05:30,94.13452903591856,96.07544716037049,92.19361091146664,95.10498809814453,33754,0.0,0.0
2020-04-17 00:00:00+05:30,99.90876036147196,99.90876036147196,95.73579071656461,97.23999786376953,43639,0.0,0.0
2020-04-20 00:00:00+05:30,99.42353186735227,111.60279653811827,99.42353186735227,102.91719055175781,97548,0.0,0.0
2020-04-21 00:00:00+05:30,101.89819990374511,101.89819990374511,92.24213535066286,95.73578643798828,33310,0.0,0.0
2020-04-22 00:00:00+05:30,96.02692429632286,96.02692429632286,92.58179895838188,94.57123565673828,21818,0.0,0.0
2020-04-23 00:00:00+05:30,96.07544408349645,100.63659856827874,94.81384438140017,96.85181427001953,26339,0.0,0.0
2020-04-24 00:00:00+05:30,98.74420801807484,99.9572818266507,94.66828298286593,95.49317169189453,14533,0.0,0.0
2020-04-27 00:00:00+05:30,101.89820239641556,104.80957960774171,98.30750679738601,102.72309112548828,125639,0.0,0.0
2020-04-28 00:00:00+05:30,102.86865857165927,104.66400632064467,99.95728144227269,101.55854034423828,24091,0.0,0.0
2020-04-29 00:00:00+05:30,102.23786645983692,102.23786645983692,100.10285936478049,101.07331848144531,14283,0.0,0.0
2020-04-30 00:00:00+05:30,104.71252742604543,104.71252742604543,100.44250635155329,101.26739501953125,31524,0.0,0.0
2020-05-04 00:00:00+05:30,99.4720587865893,99.4720587865893,93.40668934838264,94.91090393066406,20184,0.0,0.0
2020-05-05 00:00:00+05:30,94.52271709045907,98.35602754423428,92.33918413233047,95.05646514892578,10468,0.0,0.0
2020-05-06 00:00:00+05:30,96.56067845202102,97.04590799198093,92.19361259238188,92.53327178955078,26234,0.0,0.0
2020-05-07 00:00:00+05:30,93.98896381920285,93.98896381920285,90.59235691625994,91.27168273925781,14721,0.0,0.0
2020-05-08 00:00:00+05:30,90.30121913245829,93.16407041807432,89.37927857653703,89.76746368408203,30201,0.0,0.0
2020-05-11 00:00:00+05:30,89.91304016113281,92.09657321057416,89.57338094535616,89.91304016113281,11855,0.0,0.0
2020-05-12 00:00:00+05:30,91.70839316548722,91.70839316548722,86.37086763733717,87.29280090332031,38114,0.0,0.0
2020-05-13 00:00:00+05:30,91.22314922149188,92.67883777289866,87.72949817891856,90.78644561767578,34376,0.0,0.0
2020-05-14 00:00:00+05:30,90.34973726833088,95.29907700794229,90.34973726833088,94.37714385986328,32135,0.0,0.0
2020-05-15 00:00:00+05:30,94.37715688995306,94.37715688995306,90.25270530350267,91.0290756225586,30430,0.0,0.0
2020-05-18 00:00:00+05:30,93.06704253893187,94.13454622146479,86.37087230629244,87.09871673583984,21759,0.0,0.0
2020-05-19 00:00:00+05:30,87.68096626926327,90.20415810500906,86.56493697537157,87.2442626953125,6844,0.0,0.0
2020-05-20 00:00:00+05:30,87.38984363505111,88.7970063478092,85.69154023495639,87.19574737548828,13150,0.0,0.0
