Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,70.41406357890428,85.7453510752567,70.41406357890428,74.15949249267578,198284,0.0,0.0
2020-03-16 00:00:00+05:30,70.21430628292332,73.85985078154687,66.7685073131377,67.71735382080078,139538,0.0,0.0
2020-03-17 00:00:00+05:30,70.31418050557,72.61137212183135,60.97557632355454,62.17411422729492,185916,0.0,0.0
2020-03-18 00:00:00+05:30,59.92686229130253,62.8732671159677,59.07789993286133,59.07789993286133,31476,0.0,0.0
2020-03-19 00:00:00+05:30,56.13149642944336,56.13149642944336,56.13149642944336,56.13149642944336,30484,0.0,0.0
2020-03-20 00:00:00+05:30,53.43478410885746,58.82820309433111,53.33490753173828,53.33490753173828,90515,0.0,0.0
2020-03-23 00:00:00+05:30,50.688133239746094,50.688133239746094,50.688133239746094,50.688133239746094,12362,0.0,0.0
2020-03-24 00:00:00+05:30,48.94026690072964,48.94026690072964,48.19118118286133,48.19118118286133,18069,0.0,0.0
2020-03-25 00:00:00+05:30,45.794105529785156,50.53831509370159,45.794105529785156,45.794105529785156,57324,0.0,0.0
2020-03-26 00:00:00+05:30,43.546852111816406,44.89520881088099,43.546852111816406,43.546852111816406,596289,0.0,0.0
2020-03-27 00:00:00+05:30,41.399473365186964,45.69423091906808,41.399473365186964,44.645511627197266,291843,0.0,0.0
2020-03-30 00:00:00+05:30,42.54806928847258,46.842830657958984,42.54806928847258,46.842830657958984,81364,0.0,0.0
2020-03-31 00:00:00+05:30,49.14002990722656,49.14002990722656,49.14002990722656,49.14002990722656,17373,0.0,0.0
2020-04-01 00:00:00+05:30,51.58704376220703,51.58704376220703,51.58704376220703,51.58704376220703,56435,0.0,0.0
2020-04-03 00:00:00+05:30,54.133934020996094,54.133934020996094,54.133934020996094,54.133934020996094,10470,0.0,0.0
2020-04-07 00:00:00+05:30,56.83064270019531,56.83064270019531,56.83064270019531,56.83064270019531,5608,0.0,0.0
2020-04-08 00:00:00+05:30,59.627227783203125,59.627227783203125,59.627227783203125,59.627227783203125,10398,0.0,0.0
2020-04-09 00:00:00+05:30,62.57363510131836,62.57363510131836,62.57363510131836,62.57363510131836,4184,0.0,0.0
2020-04-13 00:00:00+05:30,65.66985321044922,65.66985321044922,61.97436260998102,65.66985321044922,188482,0.0,0.0
2020-04-15 00:00:00+05:30,68.9158935546875,68.9158935546875,65.91955035665761,68.9158935546875,73169,0.0,0.0
2020-04-16 00:00:00+05:30,72.26180250299586,72.36167907714844,69.41527822912953,72.36167907714844,33222,0.0,0.0
2020-04-17 00:00:00+05:30,75.9572982788086,75.9572982788086,74.90857517827502,75.9572982788086,89583,0.0,0.0
2020-04-20 00:00:00+05:30,79.75266300724749,79.75266300724749,76.00723417829009,79.55290985107422,255759,0.0,0.0
2020-04-21 00:00:00+05:30,79.85253871458426,79.85253871458426,75.60771942138672,75.60771942138672,36072,0.0,0.0
2020-04-22 00:00:00+05:30,71.8622817993164,71.8622817993164,71.8622817993164,71.8622817993164,7308,0.0,0.0
2020-04-23 00:00:00+05:30,68.31661602112138,75.407958984375,68.31661602112138,75.407958984375,103232,0.0,0.0
2020-04-24 00:00:00+05:30,77.90491612178235,77.90491612178235,71.71247711911423,72.61137390136719,101666,0.0,0.0
2020-04-27 00:00:00+05:30,74.85863511635037,75.008453794801,69.41528155336862,70.36412048339844,77200,0.0,0.0
2020-04-28 00:00:00+05:30,71.7624144049965,73.1107672512514,70.46400365753026,70.96339416503906,26597,0.0,0.0
2020-04-29 00:00:00+05:30,72.31174887334927,72.31174887334927,69.16558707101004,69.9146728515625,35652,0.0,0.0
2020-04-30 00:00:00+05:30,71.76241527989755,71.96217605739314,69.41528139000965,70.46400451660156,39653,0.0,0.0
2020-05-04 00:00:00+05:30,69.81478522926282,69.81478522926282,66.96826123740244,67.26789093017578,47168,0.0,0.0
2020-05-05 00:00:00+05:30,67.9171142578125,69.31540931066881,66.41894261977252,67.9171142578125,22853,0.0,0.0
2020-05-06 00:00:00+05:30,68.81601564609788,68.81601564609788,64.92076803969712,65.32028198242188,20880,0.0,0.0
2020-05-07 00:00:00+05:30,66.8184488286372,68.5663155369045,64.77094477948644,68.06692504882812,29168,0.0,0.0
2020-05-08 00:00:00+05:30,65.96948919143003,70.56388034355957,64.82088949837403,66.46887969970703,29499,0.0,0.0
2020-05-11 00:00:00+05:30,66.91832741328757,68.01698499605402,64.92076540095063,66.8683853149414,16073,0.0,0.0
2020-05-12 00:00:00+05:30,65.42015241282856,68.91588574786519,63.57240917404226,64.42137145996094,25482,0.0,0.0
2020-05-13 00:00:00+05:30,66.81845153148205,67.6174717726686,64.42137556773355,66.46887969970703,29267,0.0,0.0
2020-05-14 00:00:00+05:30,64.97071181231273,65.76973209823306,63.52247468517206,64.3714370727539,25056,0.0,0.0
