Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-28 00:00:00+05:30,39.16574507451404,40.72347357179585,37.91956091845714,38.63166809082031,25553,0.0,0.0
2020-05-29 00:00:00+05:30,37.20745707581755,39.78883708211854,37.20745707581755,39.21025085449219,31626,0.0,0.0
2020-06-01 00:00:00+05:30,39.21024657742411,40.678963213142154,38.67616965293297,39.6998176574707,34745,0.0,0.0
2020-06-02 00:00:00+05:30,39.69982356509348,41.658111572265625,39.388279212043294,41.658111572265625,38379,0.0,0.0
2020-06-03 00:00:00+05:30,43.70540778057681,43.70540778057681,42.859786491298934,43.34935760498047,59212,0.0,0.0
2020-06-04 00:00:00+05:30,44.50652596928026,45.48566818237305,43.61639544989466,45.48566818237305,80028,0.0,0.0
2020-06-05 00:00:00+05:30,46.28678786572209,47.7555046081543,46.28678786572209,47.7555046081543,72657,0.0,0.0
2020-06-08 00:00:00+05:30,49.75829918201776,50.114349365234375,48.24507656550603,50.114349365234375,40237,0.0,0.0
2020-06-09 00:00:00+05:30,52.60671423006502,52.60671423006502,48.15606147301794,50.114349365234375,217899,0.0,0.0
2020-06-10 00:00:00+05:30,51.62757050444,51.62757050444,47.62198313771621,48.82365798950195,60578,0.0,0.0
2020-06-11 00:00:00+05:30,46.731853319153394,51.22701186407053,46.731853319153394,49.980831146240234,68093,0.0,0.0
2020-06-12 00:00:00+05:30,48.11155548848683,51.627571835725206,47.9780379435002,51.1825065612793,65736,0.0,0.0
2020-06-15 00:00:00+05:30,52.51770006320177,53.36332472638596,50.8264507368334,51.40503692626953,61261,0.0,0.0
2020-06-16 00:00:00+05:30,51.67207754388265,53.941909758283664,50.73744114919736,52.25066375732422,183353,0.0,0.0
2020-06-17 00:00:00+05:30,53.40782775858277,54.253452377209314,51.271513290008166,51.53855514526367,81411,0.0,0.0
2020-06-18 00:00:00+05:30,52.51770042164518,53.31881924393556,51.71658159935481,52.56220626831055,68206,0.0,0.0
2020-06-19 00:00:00+05:30,53.40783396074848,55.18809509277344,52.606715093105805,55.18809509277344,62365,0.0,0.0
2020-06-22 00:00:00+05:30,57.9474983215332,57.9474983215332,56.968356059983684,57.9474983215332,38634,0.0,0.0
2020-06-23 00:00:00+05:30,60.840415954589844,60.840415954589844,60.840415954589844,60.840415954589844,13001,0.0,0.0
2020-06-24 00:00:00+05:30,63.86686652645487,63.86686652645487,57.81397611131756,62.665191650390625,131486,0.0,0.0
2020-06-25 00:00:00+05:30,65.69163495829484,65.78064665188165,59.72775641178125,62.97673416137695,256495,0.0,0.0
2020-06-26 00:00:00+05:30,60.88493018759817,63.64433349853397,59.861278710159574,60.48436737060547,143772,0.0,0.0
2020-06-29 00:00:00+05:30,57.94749892780168,62.30914009250876,57.680463830671044,61.3745002746582,81284,0.0,0.0
2020-06-30 00:00:00+05:30,62.264626650397716,62.66518945582933,58.39256027816672,59.63874435424805,138144,0.0,0.0
2020-07-01 00:00:00+05:30,60.5733891968548,60.97394524477355,59.01566066870365,59.28269577026367,34475,0.0,0.0
2020-07-02 00:00:00+05:30,60.52887995101608,60.52887995101608,58.615097829627466,59.28269577026367,35595,0.0,0.0
2020-07-03 00:00:00+05:30,59.2826925169891,62.22012601105294,59.23819006474999,62.086605072021484,131981,0.0,0.0
2020-07-06 00:00:00+05:30,62.35364450354086,65.15755015740052,62.30913526189108,64.44544982910156,150068,0.0,0.0
2020-07-07 00:00:00+05:30,64.08939501265405,65.42459074208433,62.53166666165204,63.19926452636719,53446,0.0,0.0
2020-07-08 00:00:00+05:30,62.798715467111975,64.53446739081578,62.754206221413966,63.154762268066406,25843,0.0,0.0
2020-07-09 00:00:00+05:30,62.75419750100037,64.04488395299808,61.99758796737564,62.353641510009766,34357,0.0,0.0
2020-07-10 00:00:00+05:30,62.84321152137648,65.15754944766327,59.72775479221745,61.641536712646484,255460,0.0,0.0
2020-07-13 00:00:00+05:30,63.510816199072885,64.53446773517263,62.442662208195074,63.73334884643555,96453,0.0,0.0
2020-07-14 00:00:00+05:30,65.6026172063986,66.893310546875,64.22291896249801,66.893310546875,241594,0.0,0.0
2020-07-15 00:00:00+05:30,67.64992245884015,70.23130243721154,64.08940022416435,65.06854248046875,343696,0.0,0.0
2020-07-16 00:00:00+05:30,68.31752014160156,68.31752014160156,68.31752014160156,68.31752014160156,117707,0.0,0.0
2020-07-17 00:00:00+05:30,71.70001849781288,71.70001849781288,66.18120501474651,68.22850799560547,433742,0.0,0.0
2020-07-20 00:00:00+05:30,71.5219883642293,71.61100006103516,69.25215953547276,71.61100006103516,183393,0.0,0.0
2020-07-21 00:00:00+05:30,75.17152404785156,75.17152404785156,75.17152404785156,75.17152404785156,62289,0.0,0.0
2020-07-22 00:00:00+05:30,78.91007995605469,78.91007995605469,77.08530948859855,78.91007995605469,280481,0.0,0.0
2020-07-23 00:00:00+05:30,79.62217368140783,81.84750002008505,75.92813739212929,80.20075988769531,425621,0.0,0.0
2020-07-24 00:00:00+05:30,81.89201406421644,84.20635223388672,79.22162230125285,84.20635223388672,473672,0.0,0.0
2020-07-27 00:00:00+05:30,85.27450705405779,85.45253044268394,80.02273559570312,80.02273559570312,300541,0.0,0.0
2020-07-28 00:00:00+05:30,80.11173900821882,82.73762107035904,76.5512172745202,77.84190368652344,162985,0.0,0.0
2020-07-29 00:00:00+05:30,78.3314853045091,78.3314853045091,74.41490968105227,75.48307037353516,86244,0.0,0.0
2020-07-30 00:00:00+05:30,76.90728058927075,79.22161865234375,75.26054043618942,79.22161865234375,104025,0.0,0.0
2020-07-31 00:00:00+05:30,80.11174087300678,82.55959962190421,75.26053261438172,75.88362121582031,195519,0.0,0.0
2020-08-03 00:00:00+05:30,76.10616547842342,78.73204800361364,74.81547883881957,77.619384765625,84170,0.0,0.0
2020-08-04 00:00:00+05:30,77.61937652531017,81.4914496153653,76.46221095534476,79.66667938232422,168091,0.0,0.0
2020-08-05 00:00:00+05:30,79.66668048155819,80.64582268231803,77.4413542111236,79.80020141601562,69707,0.0,0.0
2020-08-06 00:00:00+05:30,79.39963951290325,81.53595411497407,78.37599484982238,79.97822570800781,67756,0.0,0.0
2020-08-07 00:00:00+05:30,83.13819688429534,92.57357960075635,83.04918518521838,87.32180786132812,1329278,0.0,0.0
2020-08-10 00:00:00+05:30,89.10206268723101,94.79889930910832,89.10206268723101,94.04228973388672,367855,0.0,0.0
2020-08-11 00:00:00+05:30,96.97971737059893,96.97971737059893,90.12571508779253,90.9713363647461,174018,0.0,0.0
2020-08-12 00:00:00+05:30,93.46370532151825,93.90877058495404,86.69871467552547,87.7668685913086,150676,0.0,0.0
2020-08-13 00:00:00+05:30,87.76687921433349,92.03950897692553,87.67786750910402,90.43727111816406,133138,0.0,0.0
2020-08-14 00:00:00+05:30,92.21752391125985,92.21752391125985,83.36072762741927,87.01026153564453,151902,0.0,0.0
2020-08-17 00:00:00+05:30,89.90318397769131,89.90318397769131,87.23279237439355,88.92404174804688,82039,0.0,0.0
2020-08-18 00:00:00+05:30,91.14936804740603,98.75998003904427,89.0575626505636,95.55551147460938,368321,0.0,0.0
2020-08-19 00:00:00+05:30,98.89790287430473,99.30997467505463,91.61792115172811,96.65438842773438,201633,3.0,0.0
2020-08-20 00:00:00+05:30,93.40357373869124,97.661679232882,93.40357373869124,94.4108657836914,107045,0.0,0.0
2020-08-21 00:00:00+05:30,94.6397966582294,95.87601903816231,93.40357427829649,93.86143493652344,80195,0.0,0.0
2020-08-24 00:00:00+05:30,96.10495047379668,96.15073933470624,90.33591030555387,92.62521362304688,157477,0.0,0.0
2020-08-25 00:00:00+05:30,92.62520728383384,95.14344076072977,90.88533548433507,94.59400939941406,128238,0.0,0.0
2020-08-26 00:00:00+05:30,95.23500877435603,95.78444012000529,93.4493551543963,94.82293701171875,54310,0.0,0.0
2020-08-27 00:00:00+05:30,96.15072815184159,99.30996356798556,94.04456655014663,97.4327392578125,135024,0.0,0.0
2020-08-28 00:00:00+05:30,97.61588259643521,98.62317456119195,94.31928753614108,94.82293701171875,58987,0.0,0.0
2020-08-31 00:00:00+05:30,98.71476350744669,98.71476350744669,86.07780618748953,90.15276336669922,126087,0.0,0.0
2020-09-01 00:00:00+05:30,89.78647230018554,94.31928974073922,78.477309154774,84.15478515625,148334,0.0,0.0
2020-09-02 00:00:00+05:30,84.42949834580139,91.572127050283,84.42949834580139,89.74068450927734,59445,0.0,0.0
2020-09-03 00:00:00+05:30,90.93113377064809,93.17464830631401,87.90925049047809,88.09239196777344,55710,0.0,0.0
2020-09-04 00:00:00+05:30,84.97893165826459,87.90923675555712,84.61264177450342,86.5814437866211,29103,0.0,0.0
2020-09-07 00:00:00+05:30,86.99351691601203,88.18395731047477,84.15478249813766,84.52107238769531,41905,0.0,0.0
2020-09-08 00:00:00+05:30,84.61265343635303,86.94773866766963,83.33064215969326,84.0174331665039,37782,0.0,0.0
2020-09-09 00:00:00+05:30,84.0174319484136,85.16208360983613,77.83631297673195,78.8436050415039,105272,0.0,0.0
2020-09-10 00:00:00+05:30,83.1474908488314,85.71150611241033,80.17139683807827,83.28484344482422,72715,0.0,0.0
2020-09-11 00:00:00+05:30,83.46799317641191,87.40559035210171,83.46799317641191,85.11628723144531,46391,0.0,0.0
2020-09-14 00:00:00+05:30,86.71880445195139,88.32131672947402,85.16208103406045,85.48258209228516,34453,0.0,0.0
2020-09-15 00:00:00+05:30,88.32131444076474,88.32131444076474,83.7884969106498,85.02471923828125,35722,0.0,0.0
2020-09-16 00:00:00+05:30,88.00081291749888,88.82496346028645,85.16207836914063,85.84886932373047,73108,0.0,0.0
2020-09-17 00:00:00+05:30,85.89466196181728,87.26824393144294,83.78850014716494,84.38372039794922,37953,0.0,0.0
2020-09-18 00:00:00+05:30,86.07779957967709,86.44408948580656,84.4752873534597,85.57415008544922,25331,0.0,0.0
2020-09-21 00:00:00+05:30,86.0778027548941,86.71880487446664,80.26297385968905,81.86548614501953,37336,0.0,0.0
2020-09-22 00:00:00+05:30,81.49919251024383,89.74068388768423,77.83630745360367,83.19327545166016,111080,0.0,0.0
2020-09-23 00:00:00+05:30,82.87277410117915,83.92585494836338,79.25567791563194,79.98825073242188,42438,0.0,0.0
2020-09-24 00:00:00+05:30,78.75201992158692,79.57617036455756,76.50850586954279,77.60736846923828,42748,0.0,0.0
2020-09-25 00:00:00+05:30,78.7520267919997,80.3087501084449,78.20259544421897,79.25567626953125,30041,0.0,0.0
2020-09-28 00:00:00+05:30,79.62195548042455,82.41490793270326,78.75202313569423,80.44610595703125,20865,0.0,0.0
2020-09-29 00:00:00+05:30,81.08711820730441,81.68233142132823,79.48460604499721,79.6677474975586,15491,0.0,0.0
2020-09-30 00:00:00+05:30,80.53769094387343,81.31605969021498,78.75203708363,79.0267562866211,19204,0.0,0.0
2020-10-01 00:00:00+05:30,79.02674769698582,81.04133167861794,78.75202852385472,80.40032958984375,29940,0.0,0.0
2020-10-05 00:00:00+05:30,80.4003366976319,84.84158381322104,79.71354569048721,84.29215240478516,47607,0.0,0.0
2020-10-06 00:00:00+05:30,85.16207113925341,101.14140319824219,85.16207113925341,101.14140319824219,562235,0.0,0.0
2020-10-07 00:00:00+05:30,106.13209894171953,114.4651612860653,91.8468482104984,94.22772216796875,1487206,0.0,0.0
2020-10-08 00:00:00+05:30,93.40357229490097,109.42869499255553,93.40357229490097,106.91046142578125,974085,0.0,0.0
2020-10-09 00:00:00+05:30,108.05511028082636,109.42869219117584,102.65235336950526,107.00202941894531,469058,0.0,0.0
2020-10-12 00:00:00+05:30,113.45787407110618,128.38412754337773,110.80228081947526,125.77433013916016,3796001,0.0,0.0
2020-10-13 00:00:00+05:30,118.95218457864452,121.79092603781787,114.4651560505807,115.01458740234375,775751,0.0,0.0
2020-10-14 00:00:00+05:30,114.23622961731027,118.90641373186655,109.97812427036722,116.47974395751953,422937,0.0,0.0
2020-10-15 00:00:00+05:30,117.76176061411012,118.58590416591244,110.98541484952223,111.58063507080078,280297,0.0,0.0
2020-10-16 00:00:00+05:30,113.45786278167287,117.21231846006718,110.71069906776505,113.18314361572266,167691,0.0,0.0
2020-10-19 00:00:00+05:30,113.5494405509165,115.79295492853224,109.97812610405141,111.07699584960938,166598,0.0,0.0
2020-10-20 00:00:00+05:30,113.36629317893308,113.36629317893308,105.6284444495498,108.19246673583984,213676,0.0,0.0
2020-10-21 00:00:00+05:30,109.15396884710538,112.31321131213032,105.44530202259604,109.29132843017578,244366,0.0,0.0
2020-10-22 00:00:00+05:30,109.29132900246977,111.0769896189383,105.90316319645048,109.01661682128906,188824,0.0,0.0
2020-10-23 00:00:00+05:30,111.71799496543991,111.71799496543991,107.13938861439729,108.10089874267578,114696,0.0,0.0
2020-10-26 00:00:00+05:30,109.84075755987536,111.16855752090102,107.55145450955366,108.9708251953125,166873,0.0,0.0
2020-10-27 00:00:00+05:30,109.88655110229608,109.88655110229608,105.30794480636709,106.13209533691406,128798,0.0,0.0
2020-10-28 00:00:00+05:30,105.3537350210016,108.19246956376503,103.01864298543877,103.6596450805664,212953,0.0,0.0
2020-10-29 00:00:00+05:30,101.59927596176315,105.35373890014719,101.59927596176315,102.4692153930664,58781,0.0,0.0
2020-10-30 00:00:00+05:30,102.19449738462599,105.21638051951084,102.10292665038082,104.43801879882812,73378,0.0,0.0
2020-11-02 00:00:00+05:30,106.04052647567161,106.86467003433317,101.59927270129005,102.97285461425781,63864,0.0,0.0
2020-11-03 00:00:00+05:30,104.39222569619456,107.32253099135274,102.74392460116876,106.45259857177734,90573,0.0,0.0
2020-11-04 00:00:00+05:30,106.45259888897539,106.45259888897539,102.28606426693334,102.83550262451172,55806,0.0,0.0
2020-11-05 00:00:00+05:30,102.74392608224048,105.30794849226389,102.74392608224048,104.52958679199219,58696,0.0,0.0
2020-11-06 00:00:00+05:30,102.83550432494019,106.31524105754819,102.83550432494019,103.98015594482422,74884,0.0,0.0
2020-11-09 00:00:00+05:30,106.22367746703318,108.05512018198203,104.02594481181465,107.45989990234375,93902,0.0,0.0
2020-11-10 00:00:00+05:30,107.91775323949996,108.05511283105653,103.01864570757509,103.56807708740234,68352,0.0,0.0
2020-11-11 00:00:00+05:30,104.34643652722559,105.30794666086258,101.73663228986659,102.97285461425781,66503,0.0,0.0
2020-11-12 00:00:00+05:30,104.3006602334999,104.66695016049431,101.91978618763513,102.92707824707031,46811,0.0,0.0
2020-11-13 00:00:00+05:30,102.88128397525193,104.30065474780369,101.96556269912793,103.38493347167969,28134,0.0,0.0
2020-11-14 00:00:00+05:30,105.85737393633273,108.0551063093968,101.6450576300258,105.67423248291016,29915,0.0,0.0
2020-11-17 00:00:00+05:30,106.95624727738317,107.45988978473524,102.92707228657237,103.79700469970703,65510,0.0,0.0
2020-11-18 00:00:00+05:30,104.02593783381312,114.14466094970703,103.47650645346391,114.14466094970703,253040,0.0,0.0
2020-11-19 00:00:00+05:30,116.2966095058477,123.4392387110028,109.42869949565984,110.89385223388672,475574,0.0,0.0
2020-11-20 00:00:00+05:30,116.02187864254866,116.29659780988737,111.71799159689968,112.90843200683594,139176,0.0,0.0
2020-11-23 00:00:00+05:30,111.71800026835473,115.15195519463612,109.29133738983603,114.60252380371094,138868,0.0,0.0
2020-11-24 00:00:00+05:30,115.24351465626627,115.83873484921386,111.07698727843008,112.3132095336914,54957,0.0,0.0
2020-11-25 00:00:00+05:30,110.66491798651599,115.19774262477489,108.60454505632534,109.15397644042969,108409,0.0,0.0
2020-11-26 00:00:00+05:30,109.15397327380134,111.53485417984778,109.15397327380134,110.2070541381836,31693,0.0,0.0
2020-11-27 00:00:00+05:30,110.80227436469521,112.63371691617778,108.97083181321264,110.2070541381836,51838,0.0,0.0
2020-12-01 00:00:00+05:30,110.29862270796296,112.35899553802254,109.56604989355881,110.02391052246094,77543,0.0,0.0
2020-12-02 00:00:00+05:30,110.61913290410651,111.48906532150117,109.93234194730054,110.2070541381836,29040,0.0,0.0
2020-12-03 00:00:00+05:30,110.80227890659073,117.57861103572569,110.43598898399985,114.32780456542969,150623,0.0,0.0
2020-12-04 00:00:00+05:30,114.32779690195869,117.21232024271141,111.94692304430836,114.19043731689453,121147,0.0,0.0
2020-12-07 00:00:00+05:30,114.19044075877584,121.05835035500691,114.19044075877584,116.47974395751953,188225,0.0,0.0
2020-12-08 00:00:00+05:30,117.8991196225755,118.08226109150719,111.71800072974145,113.6410140991211,124030,0.0,0.0
2020-12-09 00:00:00+05:30,114.23622624076805,123.43922762225915,109.88655029172077,118.90641021728516,518311,0.0,0.0
2020-12-10 00:00:00+05:30,123.62236866246431,127.28525365987066,119.04376241570637,121.69934844970703,401262,0.0,0.0
2020-12-11 00:00:00+05:30,122.61507328305589,123.43923081524059,116.75446270502101,117.44125366210938,144899,0.0,0.0
2020-12-14 00:00:00+05:30,118.86061860107068,121.51620458235925,113.82415182960834,114.8314437866211,151477,0.0,0.0
2020-12-15 00:00:00+05:30,115.79295061239645,116.98339104577796,112.90843423052368,113.36629486083984,127887,0.0,0.0
2020-12-16 00:00:00+05:30,113.96151244370665,116.84603592214788,113.32051033134151,113.86994171142578,101604,0.0,0.0
2020-12-17 00:00:00+05:30,115.38087645814748,115.65559562522633,111.80956221811557,112.49635314941406,77480,0.0,0.0
2020-12-18 00:00:00+05:30,112.49636178922877,113.54944269537702,109.24555532325708,110.98542022705078,78737,0.0,0.0
2020-12-21 00:00:00+05:30,105.76580813494654,109.65762358579956,103.11021501826117,105.90316772460938,142706,0.0,0.0
2020-12-22 00:00:00+05:30,106.45260396297658,110.20705999578881,102.24028726795801,105.72002410888672,164515,0.0,0.0
2020-12-23 00:00:00+05:30,106.26945819112727,118.95218963719827,106.26945819112727,115.10616302490234,868296,0.0,0.0
2020-12-24 00:00:00+05:30,120.87520051384972,123.34764500252818,116.47973588242309,117.1665267944336,251622,0.0,0.0
2020-12-28 00:00:00+05:30,116.29660134613728,117.12075188681487,113.86993858218614,115.06037902832031,91240,0.0,0.0
2020-12-29 00:00:00+05:30,115.65560024128423,116.29660234152045,111.90113741121839,113.68679809570312,53018,0.0,0.0
2020-12-30 00:00:00+05:30,113.68680300794068,114.41937587037847,110.43598953502541,113.91573333740234,49138,0.0,0.0
2020-12-31 00:00:00+05:30,113.91573210223929,123.62237656888688,113.86994324228375,122.52351379394531,491811,0.0,0.0
2021-01-01 00:00:00+05:30,122.52351867303909,127.92626901578076,121.14993665646422,125.68275451660156,298537,0.0,0.0
2021-01-04 00:00:00+05:30,126.32374820758018,127.10211688732507,122.29458015110735,122.8897933959961,150678,0.0,0.0
2021-01-05 00:00:00+05:30,119.13534979671172,122.61507964836416,119.13534979671172,119.77635192871094,113515,0.0,0.0
2021-01-06 00:00:00+05:30,119.9594870872159,139.6474945099269,119.2726961306097,131.0854949951172,1231574,0.0,0.0
2021-01-07 00:00:00+05:30,136.44246378500947,139.00648603324692,132.7795788511837,134.01580810546875,392783,0.0,0.0
2021-01-08 00:00:00+05:30,135.02310741554368,148.34685557162936,134.56524675019912,141.25001525878906,1016291,0.0,0.0
2021-01-11 00:00:00+05:30,142.85251805758418,149.2625669447835,142.11993824734472,146.6527557373047,569082,0.0,0.0
2021-01-12 00:00:00+05:30,146.6527619693948,148.66736002636418,137.4497739970679,138.6859893798828,584349,0.0,0.0
2021-01-13 00:00:00+05:30,139.92221581894705,148.30106002808142,136.53404984262815,143.35617065429688,732766,0.0,0.0
2021-01-14 00:00:00+05:30,139.1896450345667,139.1896450345667,121.33307873079004,128.75042724609375,667550,0.0,0.0
2021-01-15 00:00:00+05:30,130.94815837264136,130.94815837264136,125.54540777715566,127.46841430664062,272231,0.0,0.0
2021-01-18 00:00:00+05:30,124.9959557078709,129.11670150043807,120.41734927168517,122.47772216796875,290091,0.0,0.0
2021-01-19 00:00:00+05:30,126.18638941699535,126.18638941699535,121.0583448940184,121.65357208251953,213269,0.0,0.0
2021-01-20 00:00:00+05:30,122.43193511585847,131.8638673081541,122.38614625626127,126.55268096923828,369747,0.0,0.0
2021-01-21 00:00:00+05:30,128.61304822271742,132.68800503675087,122.70664888796802,124.35494995117188,204026,0.0,0.0
2021-01-22 00:00:00+05:30,124.40073856043779,125.36223470365641,120.05106258241965,121.42464447021484,103450,0.0,0.0
2021-01-25 00:00:00+05:30,121.97407509538297,122.431935748123,115.38088449048627,115.97610473632812,129096,0.0,0.0
2021-01-27 00:00:00+05:30,116.89182286449525,118.54011697771651,108.51297174982399,109.93234252929688,170581,0.0,0.0
2021-01-28 00:00:00+05:30,110.52755924409706,117.02918612960796,109.10819540644262,115.1519546508789,147642,0.0,0.0
2021-01-29 00:00:00+05:30,118.99797747613759,121.33306953341572,115.06038016613779,116.47974395751953,180014,0.0,0.0
2021-02-01 00:00:00+05:30,116.47974296923506,126.91897385061228,111.53485369102324,124.67544555664062,329120,0.0,0.0
2021-02-02 00:00:00+05:30,125.68274079965953,126.369531732991,120.55469624166561,124.17180633544922,118599,0.0,0.0
2021-02-03 00:00:00+05:30,125.17910165550335,126.46111988724452,122.4319376953703,123.39344787597656,73883,0.0,0.0
2021-02-04 00:00:00+05:30,123.62236746640066,128.20097366885994,123.1187179895707,124.58387756347656,90586,0.0,0.0
2021-02-05 00:00:00+05:30,125.2248816142299,126.09481401187165,121.51620773712831,122.11143493652344,68803,0.0,0.0
2021-02-08 00:00:00+05:30,122.75243647089115,123.85129917735068,116.93760093887994,118.0822525024414,103227,0.0,0.0
2021-02-09 00:00:00+05:30,119.86790915880097,123.21030019205875,118.8606241412366,121.058349609375,152383,0.0,0.0
2021-02-10 00:00:00+05:30,121.69935664647707,123.62237698875481,119.95949174464356,121.28728485107422,118374,0.0,0.0
2021-02-11 00:00:00+05:30,121.33307490219215,123.6223782022335,120.05107064328837,120.73786163330078,62836,0.0,0.0
2021-02-12 00:00:00+05:30,120.6920614592792,123.02715340099367,119.50162106028777,122.06564331054688,54830,0.0,0.0
2021-02-15 00:00:00+05:30,122.06565079342991,122.06565079342991,118.4943293775261,119.13534545898438,81876,0.0,0.0
