Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,140.3354022451069,166.3610581184613,137.38453429535232,161.330078125,11231755,0.0,0.0
2020-03-16 00:00:00+05:30,150.2038516102221,151.89697071049838,142.80250830557384,144.15699768066406,7065375,0.0,0.0
2020-03-17 00:00:00+05:30,145.1245005279372,149.96198387886844,139.22276493467004,139.9000244140625,8919578,0.0,0.0
2020-03-18 00:00:00+05:30,145.02774265309577,145.02774265309577,133.51453836581246,135.5946502685547,9347932,0.0,0.0
2020-03-19 00:00:00+05:30,128.33842342731106,135.78815936768814,121.42082835447766,124.27494049072266,10873570,0.0,0.0
2020-03-20 00:00:00+05:30,124.80706102085662,137.14264263338316,117.40571057705806,135.2560272216797,18143402,0.0,0.0
2020-03-23 00:00:00+05:30,121.75945355392548,129.83804921313927,119.77608982375962,122.0497055053711,6918861,0.0,0.0
2020-03-24 00:00:00+05:30,121.90458368706649,128.72543834593225,113.87435815828937,116.87360382080078,13129144,0.0,0.0
2020-03-25 00:00:00+05:30,116.099594779325,123.2590712669994,110.8267411356627,119.77608489990234,14618656,0.0,0.0
2020-03-26 00:00:00+05:30,122.00133674663752,142.22201997437983,117.69597923059106,133.65966796875,16809428,0.0,0.0
2020-03-27 00:00:00+05:30,137.38452214421454,153.6868463460356,132.3535425957242,134.2401580810547,14470204,0.0,0.0
2020-03-30 00:00:00+05:30,129.64455494050998,131.09579995850078,124.61357516404081,126.50019073486328,7737955,0.0,0.0
2020-03-31 00:00:00+05:30,132.54703609255986,134.38527375367633,126.11318951582543,132.98240661621094,8327716,0.0,0.0
2020-04-01 00:00:00+05:30,131.53116666610987,132.4986633164863,126.06481649661399,128.24168395996094,5567170,0.0,0.0
2020-04-03 00:00:00+05:30,129.2091874552273,131.5795514216547,126.11320096257751,127.80632019042969,6553107,0.0,0.0
2020-04-07 00:00:00+05:30,133.22427475588057,138.2552539680497,130.70879253120904,136.9491424560547,6419110,0.0,0.0
2020-04-08 00:00:00+05:30,132.54704494752744,142.02851534889422,132.4019263508912,133.51454162597656,7944486,0.0,0.0
2020-04-09 00:00:00+05:30,137.48129178400796,146.86600714970476,136.12678749893274,144.25376892089844,7216451,0.0,0.0
2020-04-13 00:00:00+05:30,143.57649697913507,144.06024530421683,130.22505501714036,135.20765686035156,12595353,0.0,0.0
2020-04-15 00:00:00+05:30,134.43368051359568,139.9484094484505,133.32106507301992,135.73980712890625,9821552,0.0,0.0
2020-04-16 00:00:00+05:30,133.51454868601328,138.69066209455173,128.386813066521,129.64456176757812,13414652,0.0,0.0
2020-04-17 00:00:00+05:30,135.35279243876022,140.57728386298393,131.3860645329841,132.45030212402344,30164652,0.0,0.0
2020-04-20 00:00:00+05:30,133.7080457184323,134.91741663622352,127.03232415735617,130.03155517578125,18161265,0.0,0.0
2020-04-21 00:00:00+05:30,127.12905387044466,129.35429911740758,124.95218640853413,128.3384246826172,12612460,0.0,0.0
2020-04-22 00:00:00+05:30,128.62869402457156,130.80556178086007,125.58108507089935,129.20919799804688,11250707,0.0,0.0
2020-04-23 00:00:00+05:30,130.03156058665664,133.99830326720746,128.67707100749885,132.54705810546875,10333997,0.0,0.0
2020-04-24 00:00:00+05:30,130.6120539080414,130.6120539080414,123.45257688420669,124.03307342529297,12295346,0.0,0.0
2020-04-27 00:00:00+05:30,126.74205453055247,129.3542923965558,125.48430599867633,128.6770477294922,6956597,0.0,0.0
2020-04-28 00:00:00+05:30,130.61205159062925,134.1434085618374,129.54779933920412,133.51454162597656,10118659,0.0,0.0
2020-04-29 00:00:00+05:30,133.99828980906744,137.8682765183546,133.03079313174567,137.0458984375,7030077,0.0,0.0
2020-04-30 00:00:00+05:30,138.9809028723553,147.30138086580143,137.6264133212496,142.076904296875,12818946,0.0,0.0
2020-05-04 00:00:00+05:30,136.6589029957343,136.6589029957343,126.83881781833995,128.72543334960938,7768173,0.0,0.0
2020-05-05 00:00:00+05:30,131.24091794653378,131.82142185616908,122.00132913702308,122.67858123779297,9178838,0.0,0.0
2020-05-06 00:00:00+05:30,123.74282472358344,126.93555928391496,120.93708292347604,125.67781066894531,8703337,0.0,0.0
2020-05-07 00:00:00+05:30,126.74206129413913,129.01568432935576,124.42007523662934,124.95218658447266,5890404,0.0,0.0
2020-05-08 00:00:00+05:30,128.58028561806387,128.58028561806387,125.14568467507138,125.91967010498047,5882098,0.0,0.0
2020-05-11 00:00:00+05:30,128.67705629766297,130.99904238587325,126.8388185413988,129.01568603515625,6546304,0.0,0.0
2020-05-12 00:00:00+05:30,127.4676925078174,133.36942838864275,125.91969185496306,132.49867248535156,7708941,0.0,0.0
2020-05-13 00:00:00+05:30,138.83576466427962,141.73825451788827,135.06253375971912,136.51377868652344,11157101,0.0,0.0
2020-05-14 00:00:00+05:30,135.30442223614364,135.44954083905412,130.61205723765934,132.59542846679688,8704139,0.0,0.0
2020-05-15 00:00:00+05:30,134.48204008686076,135.93328512376934,132.2084169572395,134.28854370117188,8090978,0.0,0.0
2020-05-18 00:00:00+05:30,133.99830160284682,134.28855358415527,125.48432714049726,128.1449432373047,7009940,0.0,0.0
2020-05-19 00:00:00+05:30,130.12828907007517,131.04740786187105,126.1615472155967,127.17742156982422,6068689,0.0,0.0
2020-05-20 00:00:00+05:30,127.75793459713526,137.19102686169077,126.50018600929576,134.72390747070312,11788743,0.0,0.0
2020-05-21 00:00:00+05:30,134.48203976752916,136.41703314547922,132.16005361912025,134.0950469970703,5864536,0.0,0.0
2020-05-22 00:00:00+05:30,133.03079475544726,135.4495364782736,129.499437745252,130.75717163085938,6331378,0.0,0.0
2020-05-26 00:00:00+05:30,131.3376487717986,133.36939730986245,130.17665593411562,132.30514526367188,4595672,0.0,0.0
2020-05-27 00:00:00+05:30,133.03079997516915,133.70804473156795,130.41856176458606,133.17591857910156,4864921,0.0,0.0
2020-05-28 00:00:00+05:30,132.4019312719116,141.20614251533047,132.2567979070534,139.36790466308594,8686378,0.0,0.0
2020-05-29 00:00:00+05:30,135.44953822536985,147.8818767461868,135.44953822536985,145.7533721923828,15478799,0.0,0.0
2020-06-01 00:00:00+05:30,148.02699101385633,153.39660050319898,145.89850128517685,147.25299072265625,13138735,0.0,0.0
2020-06-02 00:00:00+05:30,148.02700126253862,153.68686309829658,145.51150383268427,152.09048461914062,10651414,0.0,0.0
2020-06-03 00:00:00+05:30,152.91284491572208,157.7503280528039,149.67172530874646,150.92947387695312,16147229,0.0,0.0
2020-06-04 00:00:00+05:30,148.07537017846414,153.15472776053514,147.68836264784778,151.2681121826172,11047021,0.0,0.0
2020-06-05 00:00:00+05:30,148.02700126253862,153.1547369385779,143.96351790593664,152.09048461914062,24856656,0.0,0.0
2020-06-08 00:00:00+05:30,156.734454665633,158.23407740049305,147.1562438967529,147.97860717773438,13212637,0.0,0.0
2020-06-09 00:00:00+05:30,148.99449807989018,153.1547370178035,147.0111268087285,148.36563110351562,10649535,0.0,0.0
2020-06-10 00:00:00+05:30,148.99448241030476,153.39659507044735,148.36561550006743,151.70347595214844,7195413,0.0,0.0
2020-06-11 00:00:00+05:30,151.65510839965214,155.76696939294413,144.73751286900978,145.85012817382812,13544700,0.0,0.0
