Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,289.9294303066042,355.81052557321476,257.03274759405457,321.4225158691406,154688,0.0,0.0
2020-03-16 00:00:00+05:30,311.4218780848181,320.8522589000626,300.9387928886204,308.2199401855469,125437,0.0,0.0
2020-03-17 00:00:00+05:30,306.02687856936905,306.02687856936905,280.71835868949177,286.15728759765625,366136,0.0,0.0
2020-03-18 00:00:00+05:30,287.56087248344915,290.9821490697158,261.682147485999,265.1034240722656,197903,0.0,0.0
2020-03-19 00:00:00+05:30,257.90999309499,257.90999309499,222.46930552056847,242.16343688964844,175619,0.0,0.0
2020-03-20 00:00:00+05:30,245.62855497478486,253.5237585275458,233.34712722604561,236.11044311523438,170289,0.0,0.0
2020-03-23 00:00:00+05:30,209.7448639472265,226.762242117476,195.13260301886112,208.97340393066406,154239,9.0,0.0
2020-03-24 00:00:00+05:30,217.82243928981174,225.80926483352704,190.59463437858525,194.86032104492188,194931,0.0,0.0
2020-03-25 00:00:00+05:30,195.13261686617776,210.56170750210808,194.22502329935833,206.2960205078125,111517,0.0,0.0
2020-03-26 00:00:00+05:30,200.71429230023978,214.192061000141,200.71429230023978,208.83726501464844,248817,0.0,0.0
2020-03-27 00:00:00+05:30,217.82243869998658,226.89837364581936,208.33808945134686,211.2423858642578,211846,0.0,0.0
2020-03-30 00:00:00+05:30,208.746493676564,211.2423756661751,195.67715352502037,197.03854370117188,257501,0.0,0.0
2020-03-31 00:00:00+05:30,200.62355918551748,211.15163617108328,197.12931844039332,208.1112060546875,363027,0.0,0.0
2020-04-01 00:00:00+05:30,213.05758639238937,222.13352191496188,206.56829803326147,210.15328979492188,116776,0.0,0.0
2020-04-03 00:00:00+05:30,213.28449215509195,213.37525705296744,204.20855631870506,205.11614990234375,351514,0.0,0.0
2020-04-07 00:00:00+05:30,212.73988243777896,212.73988243777896,196.72086484248064,201.7580108642578,400325,0.0,0.0
2020-04-08 00:00:00+05:30,205.97833256054054,205.97833256054054,196.08556940606493,198.58145141601562,420358,0.0,0.0
2020-04-09 00:00:00+05:30,202.12107532014565,204.5715750687678,198.58146611088898,199.2621612548828,562820,0.0,0.0
2020-04-13 00:00:00+05:30,202.39333221534216,203.8908558155415,199.71593440197972,201.16807556152344,427287,0.0,0.0
2020-04-15 00:00:00+05:30,205.11612975298385,209.65409722539502,201.93955252229605,204.29930114746094,889065,0.0,0.0
2020-04-16 00:00:00+05:30,204.20854879308055,212.37689074480377,201.712666530054,207.47589111328125,1010367,0.0,0.0
2020-04-17 00:00:00+05:30,212.37687948978328,213.0121921714929,204.02702204028242,205.6153106689453,801191,0.0,0.0
2020-04-20 00:00:00+05:30,208.74650455777345,219.45611060484086,206.06910650820103,213.69288635253906,871391,0.0,0.0
2020-04-21 00:00:00+05:30,208.5196178125234,208.65575130531616,199.67058071275363,202.98329162597656,654041,0.0,0.0
2020-04-22 00:00:00+05:30,201.21347823230596,204.16315713738803,194.2250109807901,195.04183959960938,428277,0.0,0.0
2020-04-23 00:00:00+05:30,197.85539234076364,200.07899375098444,194.2250181693735,194.7241973876953,554051,0.0,0.0
2020-04-24 00:00:00+05:30,195.8132956086819,199.98823120520308,192.40982001872797,193.09051513671875,471389,0.0,0.0
2020-04-27 00:00:00+05:30,196.04020434446866,196.94779788310046,185.64826109689022,187.55419921875,944395,0.0,0.0
2020-04-28 00:00:00+05:30,189.68704423737958,190.09545854851788,181.70021855236593,183.83306884765625,966715,0.0,0.0
2020-04-29 00:00:00+05:30,188.18950401172444,195.8586657565107,185.05829558652923,188.77943420410156,6160270,0.0,0.0
2020-04-30 00:00:00+05:30,196.04019259150562,207.65739195927628,195.26873259040767,207.2489776611328,4040848,0.0,0.0
2020-05-04 00:00:00+05:30,202.25722468914213,213.10296465592714,198.7629840420424,203.4824676513672,1763167,0.0,0.0
2020-05-05 00:00:00+05:30,208.156585030112,210.56170238421342,199.67057984709894,200.7596893310547,656264,0.0,0.0
2020-05-06 00:00:00+05:30,200.7596742300183,215.73496659211716,196.49398766026684,213.1029510498047,2478568,0.0,0.0
2020-05-07 00:00:00+05:30,215.0996646952649,221.45281934871153,204.3446759209904,210.24403381347656,1951072,0.0,0.0
2020-05-08 00:00:00+05:30,193.31741662334196,202.393351676081,189.23324584960938,189.23324584960938,2683413,0.0,0.0
2020-05-11 00:00:00+05:30,187.8718583535095,188.77945187212552,175.1655490928857,182.4716796875,2700993,0.0,0.0
2020-05-12 00:00:00+05:30,183.33389480362348,188.64332254413085,180.83801257238602,187.55419921875,991388,0.0,0.0
2020-05-13 00:00:00+05:30,193.3174276732683,193.3174276732683,183.8330777707909,187.96263122558594,1193099,0.0,0.0
2020-05-14 00:00:00+05:30,186.96426220828056,188.64331573364277,183.65155145138286,185.64825439453125,529060,0.0,0.0
2020-05-15 00:00:00+05:30,185.8751325338653,186.78272594091663,182.42627481731503,182.789306640625,879745,0.0,0.0
2020-05-18 00:00:00+05:30,185.1036990295144,185.1036990295144,177.3891539680101,178.16061401367188,305663,0.0,0.0
2020-05-19 00:00:00+05:30,180.5203705242436,181.33721311434306,173.57728467668807,174.71177673339844,347575,0.0,0.0
2020-05-20 00:00:00+05:30,174.80252327588886,176.2546646466747,169.71999385619202,171.85284423828125,197409,0.0,0.0
2020-05-21 00:00:00+05:30,171.85282544319253,174.66635683131958,170.62756874513948,170.9906005859375,398010,0.0,0.0
2020-05-22 00:00:00+05:30,171.53517693500248,173.35036399251575,166.99720929121935,171.6713104248047,552282,0.0,0.0
2020-05-26 00:00:00+05:30,173.12346262659108,176.9807350573277,172.89656424831247,175.3016815185547,174588,0.0,0.0
2020-05-27 00:00:00+05:30,176.98069887866305,177.11683233829044,173.3503255683315,174.93861389160156,138589,0.0,0.0
2020-05-28 00:00:00+05:30,176.88996204128193,180.8833816248197,175.7554702020003,178.5690155029297,239407,0.0,0.0
2020-05-29 00:00:00+05:30,181.2010572518033,183.3792902076983,179.70353334675872,180.65650939941406,371219,0.0,0.0
2020-06-01 00:00:00+05:30,183.33387195875582,189.46012758114,182.88007524598663,183.4246368408203,941471,0.0,0.0
2020-06-02 00:00:00+05:30,188.37103245806261,193.68044608893862,186.2381822075541,192.18292236328125,937709,0.0,0.0
2020-06-03 00:00:00+05:30,195.13260018729017,196.9477871657766,188.7794457625877,189.95932006835938,756354,0.0,0.0
2020-06-04 00:00:00+05:30,190.59462784292393,194.13423682049591,187.91722988821925,192.72747802734375,560629,0.0,0.0
2020-06-05 00:00:00+05:30,194.86032930444756,207.20360692690795,192.40982952832363,199.89747619628906,1945261,0.0,0.0
2020-06-08 00:00:00+05:30,204.29931018853566,206.1144972578295,199.67057762232497,200.12437438964844,769097,0.0,0.0
2020-06-09 00:00:00+05:30,202.3933431451971,205.34302191300827,197.90075825320937,199.67056274414062,991757,0.0,0.0
2020-06-10 00:00:00+05:30,200.57815656031997,204.0270145107506,198.03689207848805,199.21676635742188,585159,0.0,0.0
2020-06-11 00:00:00+05:30,201.48575304526662,205.88758697337917,197.5830983021118,198.94448852539062,680744,0.0,0.0
2020-06-12 00:00:00+05:30,190.86689813622323,195.94941295606918,188.23486892081013,193.9980926513672,549642,0.0,0.0
2020-06-15 00:00:00+05:30,195.94941526516058,195.94941526516058,190.0046893998994,190.82151794433594,323811,0.0,0.0
2020-06-16 00:00:00+05:30,195.49565186830188,197.58311987500275,187.91725377387735,191.6837615966797,597512,0.0,0.0
2020-06-17 00:00:00+05:30,192.31907091940147,195.9040765808346,190.64003113310957,192.4098358154297,1021750,0.0,0.0
2020-06-18 00:00:00+05:30,193.1358859377362,197.8553690348676,191.27531662430434,195.72251892089844,382944,0.0,0.0
2020-06-19 00:00:00+05:30,196.94776974227423,203.30092360492824,196.94776974227423,200.07896423339844,648739,0.0,0.0
2020-06-22 00:00:00+05:30,201.48577656814865,206.56830620127124,199.76135429018515,203.98165893554688,695283,0.0,0.0
2020-06-23 00:00:00+05:30,205.84220957886777,239.01475493624702,205.1161320055527,232.5254669189453,3894963,0.0,0.0
2020-06-24 00:00:00+05:30,234.97594301078502,257.3027478331745,228.07824097249537,232.4346923828125,4058239,0.0,0.0
2020-06-25 00:00:00+05:30,231.43635851038164,254.1261975800269,228.7135778220242,251.99334716796875,3653863,0.0,0.0
2020-06-26 00:00:00+05:30,256.39516190045975,259.88940238976465,247.04695999691643,250.04200744628906,1855928,0.0,0.0
2020-06-29 00:00:00+05:30,246.95617083980594,250.49577957692588,242.32743893854786,247.500732421875,1397549,0.0,0.0
2020-06-30 00:00:00+05:30,249.04367505318888,253.94467488977264,247.81841816965337,250.31430053710938,1180104,0.0,0.0
2020-07-01 00:00:00+05:30,253.21856624058316,266.37867093767437,251.4487479781599,254.12615966796875,3270668,0.0,0.0
2020-07-02 00:00:00+05:30,255.94137041504572,257.1666271959055,247.81839740263803,248.86215209960938,601912,0.0,0.0
2020-07-03 00:00:00+05:30,250.40506575695548,250.9949960505091,239.60470758342632,242.28211975097656,631456,0.0,0.0
2020-07-06 00:00:00+05:30,243.2803889602547,246.86539380967304,240.7391386324109,242.73585510253906,588415,0.0,0.0
2020-07-07 00:00:00+05:30,243.1896616029268,252.22019927703528,242.7358649048042,244.59642028808594,727123,0.0,0.0
2020-07-08 00:00:00+05:30,245.86706683555641,246.8654251975575,233.61455492317762,236.88189697265625,379043,0.0,0.0
