Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,160.8315526805483,213.68565315443968,156.1039939824412,210.13998413085938,2410746,0.0,0.0
2020-03-16 00:00:00+05:30,198.55747844058072,211.18006676953513,184.37480140911066,189.38601684570312,1365153,0.0,0.0
2020-03-17 00:00:00+05:30,194.77544408802683,207.53985425884412,187.77866206163637,190.2369842529297,1821946,0.0,0.0
2020-03-18 00:00:00+05:30,194.77543595486839,201.39401873003382,178.32353597040338,181.11279296875,1074049,0.0,0.0
2020-03-19 00:00:00+05:30,173.12322435885588,182.38922888556792,168.3011081848602,171.2794647216797,1244119,0.0,0.0
2020-03-20 00:00:00+05:30,176.716179745682,181.53829651788536,161.39888886245893,166.0319061279297,1747527,0.0,0.0
2020-03-23 00:00:00+05:30,143.7177999914097,155.0166636184191,132.8444138078491,137.38287353515625,798245,0.0,0.0
2020-03-24 00:00:00+05:30,145.60883042433002,151.28190173956366,127.64410459275683,140.36123657226562,705700,0.0,0.0
2020-03-25 00:00:00+05:30,140.36124550332383,150.52549892319297,137.19378914052922,144.9942626953125,483335,0.0,0.0
2020-03-26 00:00:00+05:30,148.06715685386396,165.46456857925043,142.96138436699928,151.8019256591797,953141,0.0,0.0
2020-03-27 00:00:00+05:30,164.5190412347967,179.6472289345481,158.8459708473899,166.41006469726562,1638608,0.0,0.0
2020-03-30 00:00:00+05:30,162.6280301646623,169.0575133124592,158.84598295153063,163.19534301757812,485555,0.0,0.0
2020-03-31 00:00:00+05:30,172.08313834333495,174.44691771618295,165.46455609936052,169.1047821044922,484092,0.0,0.0
2020-04-01 00:00:00+05:30,169.29390042485124,170.33395480832732,162.91169540730976,164.80271911621094,244450,0.0,0.0
2020-04-03 00:00:00+05:30,168.7738638657821,168.7738638657821,161.7770820030769,163.1480712890625,299086,0.0,0.0
2020-04-07 00:00:00+05:30,170.66488389334117,191.7498004121744,167.35559251590794,182.57833862304688,1600360,0.0,0.0
2020-04-08 00:00:00+05:30,180.49818227172494,203.2850205823686,175.39242473502034,188.865966796875,2546408,0.0,0.0
2020-04-09 00:00:00+05:30,193.54626696559214,197.65924915985113,187.44771860270484,192.17527770996094,823837,0.0,0.0
2020-04-13 00:00:00+05:30,209.38361593417534,212.83474316676057,203.37962378000742,206.4998016357422,2370266,0.0,0.0
2020-04-15 00:00:00+05:30,203.2850297070232,209.90361206957743,194.39722487682477,196.95010375976562,1032751,0.0,0.0
2020-04-16 00:00:00+05:30,199.928479912208,211.74737816224825,197.18650128914504,207.3507537841797,1861351,0.0,0.0
2020-04-17 00:00:00+05:30,211.03824979763723,224.08631669308778,208.9581265365924,213.78024291992188,1938832,0.0,0.0
2020-04-20 00:00:00+05:30,215.38758882648693,216.09672266957634,203.4268560166271,204.32510375976562,608207,0.0,0.0
