Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-24 00:00:00+05:30,496.27001492113413,508.7693495153912,469.8462377039678,471.4748229980469,1358029,0.0,0.0
2020-04-27 00:00:00+05:30,488.5748976647649,506.08214383224936,485.3177273527041,489.9591979980469,1549095,0.0,0.0
2020-04-28 00:00:00+05:30,496.71779659736507,499.1199256401293,474.28407711944493,476.3197937011719,599685,0.0,0.0
2020-04-29 00:00:00+05:30,476.5641320939193,487.5977868429462,473.5105273714324,479.61773681640625,439646,0.0,0.0
2020-04-30 00:00:00+05:30,484.50341650609755,492.64634197921396,475.5462279922299,477.4190979003906,537830,0.0,0.0
2020-05-04 00:00:00+05:30,464.96044399674037,468.4211800884831,452.7460847913615,456.8989562988281,406792,0.0,0.0
2020-05-05 00:00:00+05:30,464.1461796275788,473.9176911910611,450.01823052327916,455.6368408203125,422696,0.0,0.0
2020-05-06 00:00:00+05:30,456.4104181054206,458.8940150739911,442.44531561096534,447.81964111328125,245764,0.0,0.0
2020-05-07 00:00:00+05:30,447.3717821176693,482.0605828865369,442.97459605931783,473.1033935546875,1545463,0.0,0.0
2020-05-08 00:00:00+05:30,480.43202366519847,482.63058717186505,456.04399375549934,459.78973388671875,449812,0.0,0.0
2020-05-11 00:00:00+05:30,468.1361872076095,468.1361872076095,450.7103491744456,455.4332580566406,290571,0.0,0.0
2020-05-12 00:00:00+05:30,451.9318260952568,465.5304866582378,439.7581555255897,458.1611633300781,771254,0.0,0.0
2020-05-13 00:00:00+05:30,504.86076362498096,519.5179714341923,483.0377396156625,489.1856384277344,2763634,0.0,0.0
2020-05-14 00:00:00+05:30,478.80341863287407,482.63056721280554,470.74193092212215,474.4876708984375,414862,0.0,0.0
2020-05-15 00:00:00+05:30,467.4032972507312,491.42491237238244,462.3954143698197,487.51629638671875,1168679,0.0,0.0
2020-05-18 00:00:00+05:30,513.0036937035281,513.0036937035281,472.7369434322718,480.7984313964844,2366006,0.0,0.0
2020-05-19 00:00:00+05:30,483.6891459506206,486.94631628796054,468.8690622249104,472.77764892578125,589163,0.0,0.0
2020-05-20 00:00:00+05:30,468.4618867505221,481.57197629992254,466.01900907275945,474.4062194824219,633672,0.0,0.0
2020-05-21 00:00:00+05:30,480.8391548923965,487.3534958141035,470.3755080648579,476.5234069824219,588332,0.0,0.0
2020-05-22 00:00:00+05:30,468.2176306509032,475.5462641336831,464.1461676049143,471.43408203125,387610,0.0,0.0
2020-05-26 00:00:00+05:30,475.5462486709163,476.19766503315566,461.01113934731,465.4083251953125,411040,0.0,0.0
2020-05-27 00:00:00+05:30,468.2175768447424,477.0933564130513,462.5175292353904,473.9583435058594,485862,0.0,0.0
2020-05-28 00:00:00+05:30,500.7892785241567,503.232185870598,488.5749188313268,490.8549499511719,2086653,0.0,0.0
2020-05-29 00:00:00+05:30,484.5848900497046,489.38920757820716,469.0319219132812,473.14410400390625,732553,0.0,0.0
2020-06-01 00:00:00+05:30,478.8034640949486,496.5957159185283,477.25628738747537,485.1956481933594,1402969,0.0,0.0
2020-06-02 00:00:00+05:30,488.57491742377357,491.83208786756126,482.9563072602086,487.8827819824219,496124,0.0,0.0
2020-06-03 00:00:00+05:30,494.274969432367,498.34643251784274,484.6256151977429,488.0049133300781,852473,0.0,0.0
2020-06-04 00:00:00+05:30,487.71992636945,488.57493807306514,469.84623673629267,484.95135498046875,1008509,0.0,0.0
2020-06-05 00:00:00+05:30,486.90561989625905,511.98578545065857,484.992060265237,506.2857666015625,2494852,0.0,0.0
2020-06-08 00:00:00+05:30,513.0037575934175,529.2895527624398,507.38511724597777,512.8408813476562,2202063,0.0,0.0
2020-06-09 00:00:00+05:30,517.0751309380387,519.5179792720537,497.61354632673715,502.33642578125,800929,0.0,0.0
2020-06-10 00:00:00+05:30,503.2321359017084,504.0871179801913,494.6820495578406,500.3006591796875,451113,0.0,0.0
2020-06-11 00:00:00+05:30,499.97504700290915,499.97504700290915,484.8292093401498,490.28497314453125,478645,0.0,0.0
2020-06-12 00:00:00+05:30,450.62893715052894,490.3663685149598,450.62893715052894,485.236328125,644929,0.0,0.0
2020-06-15 00:00:00+05:30,488.00492554945515,492.44283075104346,476.44198189979954,484.8291931152344,395819,0.0,0.0
2020-06-16 00:00:00+05:30,492.64634284027125,494.92637377935307,472.2890586284597,485.3584289550781,488631,0.0,0.0
2020-06-17 00:00:00+05:30,489.2263480243632,494.2749502518147,480.75769923389066,485.399169921875,604822,0.0,0.0
2020-06-18 00:00:00+05:30,488.9820097681777,518.7036416312546,488.9820097681777,510.4792785644531,2980211,0.0,0.0
2020-06-19 00:00:00+05:30,513.0037113892013,543.1324503929123,501.6850526040004,523.5487670898438,3369144,0.0,0.0
2020-06-22 00:00:00+05:30,526.8466099372596,545.5753093913288,514.1436223413225,534.5416259765625,2624794,0.0,0.0
2020-06-23 00:00:00+05:30,537.7580586547905,546.9595613548272,529.2894398912592,536.3330688476562,1031482,0.0,0.0
2020-06-24 00:00:00+05:30,541.5039010032976,549.6468279005524,521.5538038714376,524.240966796875,1343350,0.0,0.0
2020-06-25 00:00:00+05:30,521.1465787337503,528.3530847889036,517.0751450614757,523.5487670898438,611739,0.0,0.0
2020-06-26 00:00:00+05:30,526.4394264935444,535.8037457905482,517.6450558723227,526.2765502929688,648618,0.0,0.0
2020-06-29 00:00:00+05:30,510.6014416310078,516.9936245247629,501.60353452083655,510.31646728515625,627361,0.0,0.0
2020-06-30 00:00:00+05:30,513.0036709551647,534.9081027723126,513.0036709551647,520.0472412109375,1707601,0.0,0.0
2020-07-01 00:00:00+05:30,521.1465369810257,524.2408900582213,509.74650000674364,513.532958984375,341943,0.0,0.0
2020-07-02 00:00:00+05:30,527.6608938958598,527.6608938958598,516.0572612894633,522.245849609375,679751,0.0,0.0
2020-07-03 00:00:00+05:30,529.2080526170594,547.2039282312169,523.0194641610146,537.5138549804688,2627547,0.0,0.0
2020-07-06 00:00:00+05:30,537.5137799336792,552.0896068314165,537.4730608826962,542.6845092773438,2410853,0.0,0.0
2020-07-07 00:00:00+05:30,545.5753048263383,545.5753048263383,527.4980513769558,530.3073120117188,909548,0.0,0.0
2020-07-08 00:00:00+05:30,533.3203385000894,536.6182284706005,522.8566607289691,524.9738159179688,713081,0.0,0.0
2020-07-09 00:00:00+05:30,524.9738832343555,528.3124926953072,517.1567074602373,520.98388671875,519578,0.0,0.0
2020-07-10 00:00:00+05:30,520.3323645867886,524.688832073576,513.533048469301,518.7852172851562,394306,0.0,0.0
2020-07-13 00:00:00+05:30,527.6609142742407,527.6609142742407,517.9708408624165,521.0244750976562,468785,0.0,0.0
2020-07-14 00:00:00+05:30,523.5894991367892,525.0552082135939,509.868651655109,511.86370849609375,369244,0.0,0.0
2020-07-15 00:00:00+05:30,517.0750939697276,518.5408028653457,506.4893202572834,509.7464904785156,334380,0.0,0.0
2020-07-16 00:00:00+05:30,505.8786504561652,509.7058288479369,493.21641012190014,500.5450439453125,328134,0.0,0.0
2020-07-17 00:00:00+05:30,508.03651218622406,533.360992241164,506.69290131991715,528.9638061523438,2111513,0.0,0.0
2020-07-20 00:00:00+05:30,533.3610318322203,536.1702929191615,521.9609342035712,524.5259399414062,660955,0.0,0.0
2020-07-21 00:00:00+05:30,537.1881097939511,539.3459837740489,526.84664952287,529.8187866210938,750247,0.0,0.0
2020-07-22 00:00:00+05:30,539.0609957155241,540.6895809235997,525.1366128410714,534.7045288085938,892981,0.0,0.0
2020-07-23 00:00:00+05:30,536.9437501975389,571.6325443588231,531.2030133888226,549.3209838867188,4224294,0.0,0.0
2020-07-24 00:00:00+05:30,545.575325988992,553.3110613177932,538.7352918527035,545.5346069335938,606665,0.0,0.0
2020-07-27 00:00:00+05:30,548.0182787687274,548.0182787687274,530.1038974229856,531.7324829101562,369186,0.0,0.0
2020-07-28 00:00:00+05:30,533.3609706156459,539.4274017573542,530.2666174481185,531.8952026367188,282809,0.0,0.0
2020-07-29 00:00:00+05:30,537.4323363333857,547.570258675199,533.5237205708294,539.5902099609375,669956,0.0,0.0
2020-07-30 00:00:00+05:30,541.1780699037803,541.3409461042431,525.5436660397172,526.8465576171875,320522,0.0,0.0
2020-07-31 00:00:00+05:30,527.6201839939482,527.6201839939482,517.0751286284356,521.6351318359375,286482,0.0,0.0
2020-08-03 00:00:00+05:30,519.5179271292274,529.2894375107946,513.0850249799968,519.599365234375,344360,0.0,0.0
2020-08-04 00:00:00+05:30,529.2487386112306,543.946723795833,524.4444213426533,536.5366821289062,864279,0.0,0.0
2020-08-05 00:00:00+05:30,538.450294413847,545.1275117874621,531.4881026465424,535.1524047851562,415502,0.0,0.0
2020-08-06 00:00:00+05:30,537.8396065732446,541.0967773801128,527.9052769214891,531.2845458984375,458012,0.0,0.0
2020-08-07 00:00:00+05:30,533.1166712387661,542.6845873603119,526.8873636994887,534.663818359375,788584,0.0,0.0
2020-08-10 00:00:00+05:30,556.9753675480927,566.7468186350713,548.5881281562733,555.4281616210938,2078331,0.0,0.0
2020-08-11 00:00:00+05:30,555.3468161666706,556.9754012819906,546.3895685258497,548.7510375976562,303450,0.0,0.0
2020-08-12 00:00:00+05:30,548.7510148313409,557.4639477874812,540.7302467491038,553.9624633789062,763032,0.0,0.0
2020-08-13 00:00:00+05:30,556.1611916986336,591.1757492529754,549.8097261682693,581.6892700195312,2046836,0.0,0.0
2020-08-14 00:00:00+05:30,587.9185193138298,599.3186162816731,556.1611358385445,569.4747924804688,1734434,0.0,0.0
2020-08-17 00:00:00+05:30,573.9941814329278,592.3157525483547,568.4976982956732,583.43994140625,1165414,0.0,0.0
2020-08-18 00:00:00+05:30,585.6384873982418,586.2899333125152,574.9712744746009,579.4091796875,373028,0.0,0.0
2020-08-19 00:00:00+05:30,582.8699272523955,597.1200641937525,579.3277820540261,582.0556640625,1017211,0.0,0.0
2020-08-20 00:00:00+05:30,579.2870304790011,596.8757163274701,571.917707070232,587.8778076171875,720654,0.0,0.0
2020-08-21 00:00:00+05:30,589.547141200951,601.272932347842,582.218536487427,585.190673828125,1035043,0.0,0.0
2020-08-24 00:00:00+05:30,591.9898816327026,598.3413457593258,584.6612782578482,587.9591674804688,773782,0.0,0.0
2020-08-25 00:00:00+05:30,592.1528486354822,595.0028877240654,572.4877264570817,576.4777221679688,585930,0.0,0.0
2020-08-26 00:00:00+05:30,581.40415795595,584.6613284048385,549.6467755858508,571.5512084960938,612427,0.0,0.0
2020-08-27 00:00:00+05:30,574.0755618805005,576.6812864729711,563.6118854403335,565.5662231445312,556750,0.0,0.0
2020-08-28 00:00:00+05:30,580.5899229690524,590.2799376587018,573.6683911701012,579.3684692382812,1142857,0.0,0.0
2020-08-31 00:00:00+05:30,584.6613504789219,592.5599625597845,534.0938275118923,543.94677734375,984733,0.0,0.0
2020-09-01 00:00:00+05:30,561.8611436290889,570.0040698725633,553.7997145131446,563.5711669921875,883160,0.0,0.0
2020-09-02 00:00:00+05:30,565.4441451066124,567.2355478197582,558.1154809631998,563.4898071289062,224326,0.0,0.0
2020-09-03 00:00:00+05:30,565.4439456365276,568.0496696744539,555.3467428596457,562.716064453125,279320,0.0,0.0
2020-09-04 00:00:00+05:30,560.232570692794,560.232570692794,546.5524439415007,548.4660034179688,246313,0.0,0.0
2020-09-07 00:00:00+05:30,544.7610483327419,552.9039748797801,540.730333624507,543.6210327148438,263558,0.0,0.0
2020-09-08 00:00:00+05:30,545.4939732121787,545.9011048167264,521.1466298658652,524.7295532226562,419070,0.0,0.0
2020-09-09 00:00:00+05:30,513.0036718267025,520.2915564222378,499.20138763428514,502.74359130859375,432595,0.0,0.0
2020-09-10 00:00:00+05:30,506.4078819850865,517.8079777556918,497.5320724805227,504.779296875,546116,0.0,0.0
2020-09-11 00:00:00+05:30,505.67502826464187,512.1893690944721,501.2778423031939,503.9242858886719,309717,0.0,0.0
2020-09-14 00:00:00+05:30,511.37508229256576,531.4880526098635,510.56076022002236,514.6729125976562,711272,0.0,0.0
2020-09-15 00:00:00+05:30,520.9022760762227,529.2487379513595,514.6322499063517,527.1723022460938,350172,0.0,0.0
2020-09-16 00:00:00+05:30,528.8824096021491,531.406696290617,519.8845004437442,523.1009521484375,261290,0.0,0.0
2020-09-17 00:00:00+05:30,522.3269712480534,530.973684684843,512.9016770225966,524.1710815429688,213579,3.5,0.0
2020-09-18 00:00:00+05:30,523.72031444597,536.3830031764985,517.0815886664453,530.4000244140625,391377,0.0,0.0
2020-09-21 00:00:00+05:30,531.0967243932128,533.637506913861,505.73029916374816,512.77880859375,238662,0.0,0.0
2020-09-22 00:00:00+05:30,512.7787442426585,517.4094825542396,491.75617117685437,496.837646484375,448974,0.0,0.0
2020-09-23 00:00:00+05:30,500.9356045094537,506.42689185005605,478.9705145444195,494.4608154296875,451253,0.0,0.0
2020-09-24 00:00:00+05:30,488.4777831259579,500.7306896194995,482.8225886600107,496.34588623046875,286173,0.0,0.0
2020-09-25 00:00:00+05:30,499.13250159592985,504.0090857269416,485.9370770867898,494.0510559082031,288847,0.0,0.0
2020-09-28 00:00:00+05:30,497.9851354650219,503.2305480646784,495.97714753217156,501.01763916015625,185658,0.0,0.0
2020-09-29 00:00:00+05:30,505.6892501354967,519.8272513782346,504.5418116082591,507.8201904296875,491380,0.0,0.0
2020-09-30 00:00:00+05:30,510.3609492895678,510.3609492895678,497.4933100339342,500.3208923339844,188940,0.0,0.0
2020-10-01 00:00:00+05:30,503.23051290979714,508.0661129269944,496.67375504294415,502.3289794921875,260664,0.0,0.0
2020-10-05 00:00:00+05:30,504.0500471319443,508.1070660579406,497.0835071736215,500.8126525878906,221410,0.0,0.0
2020-10-06 00:00:00+05:30,503.14853334514737,503.96809836160094,493.2724422715672,497.0425720214844,250210,0.0,0.0
2020-10-07 00:00:00+05:30,498.88666209589456,504.0500762299193,492.9855919152754,497.5343322753906,259434,0.0,0.0
2020-10-08 00:00:00+05:30,499.95211353640696,502.7387414556293,492.9855734370393,496.5917663574219,242879,0.0,0.0
2020-10-09 00:00:00+05:30,497.9031517054197,528.5559721690695,490.97759524269725,509.705322265625,507036,0.0,0.0
2020-10-12 00:00:00+05:30,512.4509993940452,513.7623154650166,500.03415422992094,506.63189697265625,278411,0.0,0.0
2020-10-13 00:00:00+05:30,503.6402454229375,520.3599525644358,495.0345164264621,515.5243530273438,441178,0.0,0.0
2020-10-14 00:00:00+05:30,513.8852410759306,513.8852410759306,497.042608535676,500.52587890625,337479,0.0,0.0
2020-10-15 00:00:00+05:30,500.812670579691,504.8696896514365,491.75617424825236,493.84613037109375,208465,0.0,0.0
2020-10-16 00:00:00+05:30,492.2069317716204,501.59127118673445,488.47775681920933,493.39532470703125,247240,0.0,0.0
2020-10-19 00:00:00+05:30,495.85416511059367,532.2441181663248,488.9286088508231,519.9912109375,1061170,0.0,0.0
2020-10-20 00:00:00+05:30,518.7618480971959,518.7618480971959,504.0501256945647,506.4269714355469,471450,0.0,0.0
2020-10-21 00:00:00+05:30,510.1970388740927,516.1800772886262,497.08352351101894,504.7877197265625,343326,0.0,0.0
2020-10-22 00:00:00+05:30,503.8862567682351,512.1231298144514,499.95218972992916,508.4759521484375,155475,0.0,0.0
2020-10-23 00:00:00+05:30,508.1480722480584,519.6223389130498,501.1815319881071,512.9426879882812,324257,0.0,0.0
2020-10-26 00:00:00+05:30,515.852149289159,528.1460983424173,504.746682232087,517.7372436523438,773139,0.0,0.0
2020-10-27 00:00:00+05:30,510.6069151676752,519.3355989495637,508.6399112608675,514.4180297851562,189245,0.0,0.0
2020-10-28 00:00:00+05:30,511.42647054727036,515.5244145979268,504.2550090612413,507.6153564453125,162137,0.0,0.0
2020-10-29 00:00:00+05:30,498.31292499093126,508.06609302624037,498.31292499093126,504.54180908203125,107189,0.0,0.0
2020-10-30 00:00:00+05:30,505.68921793859425,510.4428491077918,497.4933011055404,504.582763671875,152494,0.0,0.0
2020-11-02 00:00:00+05:30,503.2305058543374,507.90216904015136,495.85415335754675,498.8456726074219,133592,0.0,0.0
2020-11-03 00:00:00+05:30,502.4107622149811,508.0250010618173,498.3128192767572,505.27935791015625,150172,0.0,0.0
2020-11-04 00:00:00+05:30,507.57429322817535,507.779154760385,488.1908818965268,497.28839111328125,181875,0.0,0.0
2020-11-05 00:00:00+05:30,500.36185665834614,510.40191321535,499.99305837658625,505.52532958984375,235293,0.0,0.0
2020-11-06 00:00:00+05:30,505.6892583510412,529.4574754938526,504.8696933310577,508.1890563964844,749421,0.0,0.0
2020-11-09 00:00:00+05:30,512.205045219646,513.0246696583058,505.894192450697,508.9266662597656,143544,0.0,0.0
2020-11-10 00:00:00+05:30,509.7052799809756,517.7782743851428,507.3694187593424,510.68878173828125,222257,0.0,0.0
2020-11-11 00:00:00+05:30,511.34448608752825,515.1965842606845,508.23004395514766,511.5084228515625,152056,0.0,0.0
2020-11-12 00:00:00+05:30,512.9426289148998,514.2539446754396,507.328389403815,509.9510803222656,179857,0.0,0.0
2020-11-13 00:00:00+05:30,508.8857209577057,510.7708157325192,498.8047375542297,499.8292236328125,329522,0.0,0.0
2020-11-14 00:00:00+05:30,503.88610864053163,508.96755348205363,503.88610864053163,507.0415344238281,69681,0.0,0.0
2020-11-17 00:00:00+05:30,508.1480733176652,512.6557997321938,505.074555992557,508.31195068359375,284211,0.0,0.0
2020-11-18 00:00:00+05:30,509.0085958947364,525.359505257612,509.0085958947364,521.056640625,628035,0.0,0.0
2020-11-19 00:00:00+05:30,523.0236043980532,572.8958936805792,518.843692648716,536.2600708007812,1922083,0.0,0.0
2020-11-20 00:00:00+05:30,535.440524276957,549.9473243478794,533.1866313325505,537.1616821289062,440553,0.0,0.0
2020-11-23 00:00:00+05:30,549.1277634493966,553.0208458920321,542.7759264835794,550.029296875,521175,0.0,0.0
2020-11-24 00:00:00+05:30,552.774939211703,605.2699272608478,545.2756636900222,584.6981201171875,1993733,0.0,0.0
2020-11-25 00:00:00+05:30,584.698058424072,596.6641344017621,571.4206666418,575.272705078125,980902,0.0,0.0
2020-11-26 00:00:00+05:30,577.8135518833635,590.4762416716131,567.9784149582468,584.9439697265625,927831,0.0,0.0
2020-11-27 00:00:00+05:30,581.9114789770265,603.1389733133383,578.879005242144,593.4677734375,915063,0.0,0.0
2020-12-01 00:00:00+05:30,593.4677354858705,609.7776010622881,591.3367952900886,596.2952880859375,1080590,0.0,0.0
2020-12-02 00:00:00+05:30,596.8689975232093,600.1063919519065,582.2393057101866,587.8944702148438,331312,0.0,0.0
2020-12-03 00:00:00+05:30,594.2053934686777,608.5483164812407,592.4433107844521,601.008056640625,631593,0.0,0.0
2020-12-04 00:00:00+05:30,598.3034251166645,613.6707754714195,598.2214567279773,605.6797485351562,639102,0.0,0.0
2020-12-07 00:00:00+05:30,606.4992737394248,617.973539534854,598.6311412768393,608.42529296875,572624,0.0,0.0
2020-12-08 00:00:00+05:30,608.9581158472904,613.7527319157393,586.4602882805573,600.3114013671875,379579,0.0,0.0
2020-12-09 00:00:00+05:30,614.6952049689784,628.6283448290652,604.7371752101234,613.8346557617188,1318325,0.0,0.0
2020-12-10 00:00:00+05:30,616.0065538601116,622.3993745467299,603.1799282980602,612.4413452148438,317292,0.0,0.0
2020-12-11 00:00:00+05:30,616.3343546770362,652.0686463259467,615.8426038192415,632.2344970703125,1870764,0.0,0.0
2020-12-14 00:00:00+05:30,631.9066086120176,645.2249831880702,631.8656244289093,640.922119140625,474046,0.0,0.0
2020-12-15 00:00:00+05:30,643.380998324009,647.4790016506346,631.1690755210549,634.7752685546875,388887,0.0,0.0
2020-12-16 00:00:00+05:30,638.5453749948731,665.5100018720407,633.1360559436062,655.5929565429688,1233264,0.0,0.0
2020-12-17 00:00:00+05:30,658.8713678373214,741.6502876848784,649.2410925653771,723.701171875,3623612,0.0,0.0
2020-12-18 00:00:00+05:30,737.4704036272956,776.9748298430632,725.7502311204764,752.0181884765625,5562419,0.0,0.0
2020-12-21 00:00:00+05:30,747.3054708391426,768.7788101583571,679.156248035799,694.8104858398438,1646421,0.0,0.0
2020-12-22 00:00:00+05:30,704.0309192980457,736.6507108012514,685.139286903959,713.7431030273438,2094221,0.0,0.0
2020-12-23 00:00:00+05:30,717.963993857906,760.2140597856026,705.7930558461101,752.878662109375,1525044,0.0,0.0
2020-12-24 00:00:00+05:30,818.5281625031042,863.032062744821,798.2841703988161,807.2177734375,5211043,0.0,0.0
2020-12-28 00:00:00+05:30,817.0528611209629,825.1258550877038,793.4075390502717,800.0462646484375,1187946,0.0,0.0
2020-12-29 00:00:00+05:30,800.0462722229361,831.8874817267993,783.5314858434366,814.5940551757812,2310956,0.0,0.0
2020-12-30 00:00:00+05:30,812.6272182106802,812.6272182106802,785.9904011319237,791.481689453125,991250,0.0,0.0
2020-12-31 00:00:00+05:30,787.6294295384621,807.135764645391,785.1706752548622,794.1452026367188,514337,0.0,0.0
2021-01-01 00:00:00+05:30,796.5630741090322,805.4146493938467,795.0057936837471,799.4725952148438,406833,0.0,0.0
2021-01-04 00:00:00+05:30,861.3930027826613,861.3930027826613,817.3398626125319,824.63427734375,3211608,0.0,0.0
2021-01-05 00:00:00+05:30,823.1999505110098,823.1999505110098,807.3817733354568,813.6107177734375,547807,0.0,0.0
2021-01-06 00:00:00+05:30,827.7895381221451,852.3773185448172,799.3086162392539,814.5940551757812,1707622,0.0,0.0
2021-01-07 00:00:00+05:30,821.2328012155077,826.1503693015453,811.5206176099931,814.0613403320312,516918,0.0,0.0
2021-01-08 00:00:00+05:30,818.7739987325479,820.7410616324365,801.5625398934341,806.7260131835938,518811,0.0,0.0
2021-01-11 00:00:00+05:30,811.1518535907244,811.1518535907244,795.0058632390101,796.7680053710938,365782,0.0,0.0
2021-01-12 00:00:00+05:30,797.4645835217832,818.773985786661,787.6294473699742,791.9323120117188,685888,0.0,0.0
2021-01-13 00:00:00+05:30,799.1857646692795,809.7584977338978,783.2036531050667,788.3671264648438,484477,0.0,0.0
2021-01-14 00:00:00+05:30,790.0473744239241,802.1363454631497,784.5560864249048,789.1047973632812,346919,0.0,0.0
2021-01-15 00:00:00+05:30,788.4492086828906,793.940437560507,772.7539841823522,775.2537231445312,333282,0.0,0.0
2021-01-18 00:00:00+05:30,785.9903287336016,786.8099531853551,755.0096648870208,762.3860473632812,395629,0.0,0.0
2021-01-19 00:00:00+05:30,762.4679265053551,778.2041320428558,759.0256111261797,760.9107055664062,384213,0.0,0.0
2021-01-20 00:00:00+05:30,761.4844104495108,774.47497316922,758.9436876511626,763.2875366210938,369745,0.0,0.0
2021-01-21 00:00:00+05:30,764.7218923396222,796.6450756126903,764.1891572051147,783.6954956054688,1117718,0.0,0.0
2021-01-22 00:00:00+05:30,788.3671454720844,803.3656962360135,757.3045143767043,760.99267578125,748343,0.0,0.0
2021-01-25 00:00:00+05:30,768.7788109187718,772.4669721814041,740.379915738865,746.813720703125,305019,0.0,0.0
2021-01-27 00:00:00+05:30,746.6497534786249,758.12407869212,730.4627812550308,743.6582641601562,348755,0.0,0.0
2021-01-28 00:00:00+05:30,737.634308777328,741.7322527405017,727.8811403717002,737.67529296875,220670,0.0,0.0
2021-01-29 00:00:00+05:30,741.73220849874,761.4024809024199,738.4538297647933,746.48583984375,459203,0.0,0.0
2021-02-01 00:00:00+05:30,750.9936990611953,762.2221205967016,735.9951475518573,754.96875,640378,0.0,0.0
2021-02-02 00:00:00+05:30,757.3045355609436,774.5159955285354,750.7477775928362,755.747314453125,398017,0.0,0.0
2021-02-03 00:00:00+05:30,762.140101611821,782.711908028835,753.042621126494,771.3605346679688,592763,0.0,0.0
2021-02-04 00:00:00+05:30,768.7788662912932,777.8763472336803,764.4350170830729,771.7294311523438,299200,0.0,0.0
2021-02-05 00:00:00+05:30,774.3930659196255,797.2596899506925,762.3860049403148,771.278564453125,737809,0.0,0.0
2021-02-08 00:00:00+05:30,776.9747171842838,808.9388787837464,774.8847612247143,798.2841186523438,1341959,0.0,0.0
2021-02-09 00:00:00+05:30,801.6035585683347,817.1348445016446,786.8918376638713,794.3092041015625,988694,0.0,0.0
2021-02-10 00:00:00+05:30,799.1036742287763,823.6094838080733,789.0226341888866,802.5869140625,1719993,0.0,0.0
2021-02-11 00:00:00+05:30,799.1037973463682,806.8079935075667,789.4735818435583,793.1617431640625,288998,0.0,0.0
2021-02-12 00:00:00+05:30,790.9078197713146,809.7174833579509,790.9078197713146,796.317138671875,475449,0.0,0.0
2021-02-15 00:00:00+05:30,796.3582065667736,803.2017945900104,782.7119553156685,786.4411010742188,284091,0.0,0.0
2021-02-16 00:00:00+05:30,789.2686502704698,792.3421080966274,767.2215916268532,770.5409545898438,275543,0.0,0.0
