Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,101.76610821887513,128.93667109284667,98.01162742472717,119.94568634033203,25213769,0.0,0.0
2020-03-16 00:00:00+05:30,110.95470345063845,114.46217164863933,105.5205907846107,107.64482879638672,15440501,0.0,0.0
2020-03-17 00:00:00+05:30,109.67026738039465,115.40078887132604,104.18675099617586,105.91578674316406,18388276,0.0,0.0
2020-03-18 00:00:00+05:30,110.65828269675926,110.75708322728191,98.80203812210648,100.03706359863281,17129407,0.0,0.0
2020-03-19 00:00:00+05:30,94.0101478927104,99.24665178652847,90.35446768283958,91.88590240478516,18965781,0.0,0.0
2020-03-20 00:00:00+05:30,94.94876161835195,107.20021643252586,91.78709926411246,103.29753875732422,26516602,0.0,0.0
2020-03-23 00:00:00+05:30,92.97273363376866,98.3080461909262,84.9697685670317,87.93383026123047,5355485,0.0,0.0
2020-03-24 00:00:00+05:30,92.8739270425657,93.31853325257019,85.4637732891695,89.31705474853516,9730042,0.0,0.0
2020-03-25 00:00:00+05:30,86.94579174333987,93.76313373990573,86.20477647280005,91.09547424316406,12549137,0.0,0.0
2020-03-26 00:00:00+05:30,91.24368553111081,94.84996162118239,86.45178793597354,87.78561401367188,13486196,0.0,0.0
2020-03-27 00:00:00+05:30,90.89787988696646,93.36793097085142,86.74819708123881,87.78561401367188,14011886,0.0,0.0
2020-03-30 00:00:00+05:30,83.2407203912735,86.25418568769965,78.39941882530911,79.04163360595703,12837677,0.0,0.0
2020-03-31 00:00:00+05:30,81.51168012082289,84.6239457784901,80.77066484699722,81.21527099609375,15815842,0.0,0.0
2020-04-01 00:00:00+05:30,80.57307422280914,81.85749634096541,61.35607111033506,69.40843963623047,49775595,0.0,0.0
2020-04-03 00:00:00+05:30,73.36051926757331,73.90393353660635,61.25726861400061,62.39349365234375,46615931,0.0,0.0
2020-04-07 00:00:00+05:30,66.1973698084619,81.06708051944237,65.70335958601069,80.42486572265625,58701231,0.0,0.0
2020-04-08 00:00:00+05:30,76.37398093920037,96.33199026636652,76.17637233380417,83.8829345703125,62924343,0.0,0.0
2020-04-09 00:00:00+05:30,86.9457982316629,92.23170604837469,84.57454768138165,90.50267028808594,38987033,0.0,0.0
2020-04-13 00:00:00+05:30,90.89788390650634,92.13290950306212,83.48773032717158,90.55207824707031,32561343,0.0,0.0
2020-04-15 00:00:00+05:30,92.4787219837222,94.70176822149435,85.95778786052357,86.94580841064453,33151306,0.0,0.0
2020-04-16 00:00:00+05:30,85.90836921249262,90.30506443584565,85.11795742957331,87.24220275878906,21887868,0.0,0.0
2020-04-17 00:00:00+05:30,91.19428623751119,92.03410207269572,87.73621482604756,91.14488220214844,18261189,0.0,0.0
2020-04-20 00:00:00+05:30,92.13291190752297,92.47871757598374,88.2302339357548,89.51465606689453,13853103,0.0,0.0
2020-04-21 00:00:00+05:30,85.95777291259446,85.95777291259446,77.9054053218037,81.90689086914062,32750979,0.0,0.0
2020-04-22 00:00:00+05:30,81.11647464085972,85.31556140859361,79.48623944696352,84.08053588867188,20090386,0.0,0.0
2020-04-23 00:00:00+05:30,84.52515527214983,89.26764906417698,83.78413991045826,85.41436767578125,22240052,0.0,0.0
2020-04-24 00:00:00+05:30,83.98173851679753,85.95777942307512,77.31260045811067,78.20182037353516,24334069,0.0,0.0
2020-04-27 00:00:00+05:30,80.12845397272677,82.0056942646989,78.64642335348522,81.26467895507812,18036513,0.0,0.0
2020-04-28 00:00:00+05:30,82.00570040341219,83.4383270940557,80.52366967323003,82.8949203491211,14289244,0.0,0.0
2020-04-29 00:00:00+05:30,82.89491576609976,88.77363432227227,82.00569586955326,87.68681335449219,25784510,0.0,0.0
2020-04-30 00:00:00+05:30,89.90986416465358,94.99817117168139,88.62543451853072,93.86194610595703,31627275,0.0,0.0
2020-05-04 00:00:00+05:30,87.83500902844911,87.83500902844911,82.35149317027266,84.37693786621094,20169238,0.0,0.0
2020-05-05 00:00:00+05:30,87.5880165538846,89.21825184407156,84.37695001242463,84.92035675048828,22255536,0.0,0.0
2020-05-06 00:00:00+05:30,85.95776750788343,89.16883353547678,84.22873195456394,88.42781829833984,22020932,0.0,0.0
2020-05-07 00:00:00+05:30,87.43980357272565,91.49068562047282,86.64938425404448,89.66284942626953,18495594,0.0,0.0
2020-05-08 00:00:00+05:30,92.3799149121271,92.87392515229891,87.19280739032317,88.03262329101562,16444431,0.0,0.0
2020-05-11 00:00:00+05:30,89.21825308070049,91.19429405668059,87.2422121047204,88.5266342163086,11132083,0.0,0.0
2020-05-12 00:00:00+05:30,87.9338123034634,89.51464337660039,83.24071557940215,88.6748275756836,16957824,0.0,0.0
2020-05-13 00:00:00+05:30,92.92332905665468,99.6912678295864,90.25566924079972,96.18379211425781,38175696,0.0,0.0
2020-05-14 00:00:00+05:30,93.86193627342183,96.43078775856866,91.58948638002428,92.3799057006836,15151966,0.0,0.0
2020-05-15 00:00:00+05:30,93.31852743596883,95.44277288713651,90.79907983965177,93.4173355102539,22659497,0.0,0.0
2020-05-18 00:00:00+05:30,93.81253598742553,94.45475076887136,85.71077154794821,86.99520111083984,23716504,0.0,0.0
2020-05-19 00:00:00+05:30,88.92184295201706,93.07152594124531,88.03262301489728,90.55207824707031,25064205,0.0,0.0
2020-05-20 00:00:00+05:30,89.9098604081899,94.5535534800072,89.56405476037334,93.81253814697266,15271764,0.0,0.0
2020-05-21 00:00:00+05:30,93.81253864285203,97.91282501491618,93.02212680623586,96.82600402832031,23227182,0.0,0.0
2020-05-22 00:00:00+05:30,95.64038052017376,97.81402244826958,91.78709934036968,95.4427719116211,19185968,0.0,0.0
2020-05-26 00:00:00+05:30,98.99964285228688,109.52206180987366,97.9128219002633,107.8424301147461,57513307,0.0,0.0
2020-05-27 00:00:00+05:30,107.84243091365266,114.956174959595,105.22417527938305,113.6717529296875,37503220,0.0,0.0
2020-05-28 00:00:00+05:30,113.67176213836342,119.30347600279937,112.43673650686446,117.6732406616211,28096717,0.0,0.0
2020-05-29 00:00:00+05:30,114.70917141584,120.93370319432651,113.86935555061505,120.09388732910156,22712017,0.0,0.0
2020-06-01 00:00:00+05:30,121.72411498327173,130.27050082015776,121.6747184841554,128.04745483398438,25816408,0.0,0.0
2020-06-02 00:00:00+05:30,128.04745437267178,129.72708609653031,125.47859521195024,127.75104522705078,20594275,0.0,0.0
2020-06-03 00:00:00+05:30,129.43068201097185,131.30791487996922,124.49057964414085,125.87380981445312,14628148,0.0,0.0
2020-06-04 00:00:00+05:30,127.94864585347844,136.93963780871562,127.45463563782795,135.408203125,37112431,0.0,0.0
2020-06-05 00:00:00+05:30,137.285432656546,145.43660102136712,136.69262945742872,143.7075653076172,34572627,0.0,0.0
2020-06-08 00:00:00+05:30,147.65966414993525,149.0429019277594,140.34831830999607,141.97854614257812,21469635,0.0,0.0
2020-06-09 00:00:00+05:30,142.96655967583328,147.2150507323002,140.49650848904972,142.47254943847656,17744119,0.0,0.0
