Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,44.639904587097554,54.941421030273915,42.23621807197585,51.85096740722656,2707624,0.0,0.0
2020-03-16 00:00:00+05:30,51.50758442125822,51.50758442125822,48.717590265106736,48.93220520019531,1042372,0.0,0.0
2020-03-17 00:00:00+05:30,49.01804982335585,50.134050104694914,45.49836620075057,46.95774841308594,1000984,0.0,0.0
2020-03-18 00:00:00+05:30,47.816209383548504,49.70482151431659,43.99606278887843,47.258209228515625,1761826,0.0,0.0
2020-03-19 00:00:00+05:30,45.498365640686096,47.3869776995919,43.781446182547,46.70021057128906,1238243,0.0,0.0
2020-03-20 00:00:00+05:30,48.07374297704862,50.17696988724727,46.013438396698135,49.01804733276367,1127264,0.0,0.0
2020-03-23 00:00:00+05:30,44.639906758808074,47.043593390868004,43.09467987210983,43.91021728515625,1426446,0.0,0.0
2020-03-24 00:00:00+05:30,44.9403674968662,47.04359458117129,42.665451078955904,46.399749755859375,682406,0.0,0.0
2020-03-25 00:00:00+05:30,43.7814437810963,50.17696906681705,43.7814437810963,49.61896896362305,729759,0.0,0.0
2020-03-26 00:00:00+05:30,49.61897233752595,50.64912468090392,47.90205285681734,48.93220520019531,1029777,0.0,0.0
2020-03-27 00:00:00+05:30,49.618968510286656,54.7697265551212,49.618968510286656,51.55050277709961,1677332,0.0,0.0
2020-03-30 00:00:00+05:30,50.649122741670375,51.4646601187348,46.35682420424068,50.99250793457031,1174947,0.0,0.0
2020-03-31 00:00:00+05:30,50.73496543171472,52.537732712265075,50.73496543171472,51.55050277709961,5071505,0.0,0.0
2020-04-01 00:00:00+05:30,51.550499102696115,51.72219168023883,49.49019799647419,50.692039489746094,1235149,0.0,0.0
2020-04-03 00:00:00+05:30,50.219897274599354,51.59343161664854,49.490207769404016,51.03543472290039,2239125,0.0,0.0
2020-04-07 00:00:00+05:30,53.39619289112522,53.39619289112522,50.949580831844244,52.23727035522461,857224,0.0,0.0
2020-04-08 00:00:00+05:30,52.795272968754716,55.241881869596305,51.9797355768862,54.55511474609375,1315957,0.0,0.0
