Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00+05:30,11.279437988828859,11.745328192955627,10.666425054653377,10.739986419677734,180232,0.0,0.0
2020-06-10 00:00:00+05:30,10.580603257628557,10.923889927843787,10.176014360700336,10.727725982666016,141300,0.0,0.0
2020-06-11 00:00:00+05:30,10.666424562933527,11.034232306482957,10.421219400567237,10.470260620117188,117256,0.0,0.0
2020-06-12 00:00:00+05:30,9.820466375143821,12.358340317621884,9.379097278525206,10.874848365783691,312500,0.0,0.0
2020-06-15 00:00:00+05:30,10.887107656115862,10.887107656115862,10.556080184285673,10.62964153289795,99668,0.0,0.0
2020-06-16 00:00:00+05:30,10.838067867495061,10.862588008455763,9.808206045627491,10.580602645874023,229564,0.0,0.0
2020-06-17 00:00:00+05:30,10.102452819772864,10.58060307077571,10.102452819772864,10.531561851501465,122976,0.0,0.0
2020-06-18 00:00:00+05:30,10.531561621408043,10.789026847743415,10.323136677892029,10.776766777038574,109144,0.0,0.0
2020-06-19 00:00:00+05:30,10.776767202806328,11.034232439313616,10.359918234688896,10.727725982666016,119508,0.0,0.0
2020-06-22 00:00:00+05:30,11.120053034111644,11.978271047979947,11.058751747406765,11.205875396728516,416208,0.0,0.0
2020-06-23 00:00:00+05:30,11.953750551386353,12.137654406023067,11.254916277920193,11.794366836547852,369760,0.0,0.0
2020-06-24 00:00:00+05:30,12.076352967688786,12.652584664074904,11.88018904564564,12.198955535888672,297448,0.0,0.0
2020-06-25 00:00:00+05:30,12.198955062100012,14.63874626159668,11.610462383443364,14.63874626159668,880556,0.0,0.0
2020-06-26 00:00:00+05:30,16.15901806919854,17.556686529719777,15.693127958769253,16.710729598999023,2993836,0.0,0.0
2020-06-29 00:00:00+05:30,15.227238287573384,16.36744252287051,15.043334439001805,15.214978218078613,987744,0.0,0.0
2020-06-30 00:00:00+05:30,15.938335197515185,16.208060495935143,15.080117148418214,15.962855339050293,738264,0.0,0.0
2020-07-01 00:00:00+05:30,15.938331819993785,16.134496652238767,15.447921610147823,15.913811683654785,229748,0.0,0.0
2020-07-02 00:00:00+05:30,16.306141579199007,16.306141579199007,14.552924478861106,14.84717082977295,292452,0.0,0.0
2020-07-03 00:00:00+05:30,14.883952758614981,15.423404274478884,14.883952758614981,15.251760482788086,161284,0.0,0.0
2020-07-06 00:00:00+05:30,15.25175994999447,15.668608876572115,15.15367751948795,15.202718734741211,164456,0.0,0.0
2020-07-07 00:00:00+05:30,15.202718148583845,15.325320714298229,15.16593700471619,15.214978218078613,124200,0.0,0.0
2020-07-08 00:00:00+05:30,15.202718734741211,15.668608876572115,14.736828592910305,15.202718734741211,112512,0.0,0.0
2020-07-09 00:00:00+05:30,15.202718681120968,15.595046530996546,15.202718681120968,15.264019966125488,73024,0.0,0.0
2020-07-10 00:00:00+05:30,15.202718410619141,15.533744969600248,14.96977334467008,15.349841117858887,221544,0.0,0.0
2020-07-13 00:00:00+05:30,15.34984085328777,15.34984085328777,15.202718148583845,15.214978218078613,109164,0.0,0.0
2020-07-14 00:00:00+05:30,15.202718148583845,15.288539570430576,14.88395166480311,15.214978218078613,167280,0.0,0.0
2020-07-15 00:00:00+05:30,15.21497858529966,15.570526221529366,14.798129664733224,15.227238655090332,107264,0.0,0.0
2020-07-16 00:00:00+05:30,15.214979280598051,15.39888314201233,15.202719210247114,15.313061714172363,112832,0.0,0.0
2020-07-17 00:00:00+05:30,15.423403513274561,15.423403513274561,15.202718515508987,15.227238655090332,62608,0.0,0.0
2020-07-20 00:00:00+05:30,15.619570264431935,16.74751466170341,15.202721268383424,16.428747177124023,1120476,0.0,0.0
2020-07-21 00:00:00+05:30,16.453263019770215,18.071616422068395,15.791209950437601,17.04175567626953,1054116,0.0,0.0
2020-07-22 00:00:00+05:30,17.65476966835492,17.89997480263763,16.69846927049902,17.45860481262207,704172,0.0,0.0
2020-07-23 00:00:00+05:30,17.53216592890558,18.80723179361026,17.45860364523291,18.488466262817383,589100,0.0,0.0
2020-07-24 00:00:00+05:30,18.488468353547493,20.302986805254122,18.45168720755184,19.567371368408203,1179544,0.0,0.0
2020-07-27 00:00:00+05:30,19.861614648619696,20.53592872619629,19.469286832182995,20.53592872619629,693476,0.0,0.0
2020-07-28 00:00:00+05:30,20.744355792189644,21.55353355407715,20.744355792189644,21.55353355407715,686348,0.0,0.0
2020-07-29 00:00:00+05:30,22.056206862190496,22.620179567186028,20.71983927834384,21.234769821166992,774444,0.0,0.0
2020-07-30 00:00:00+05:30,21.210242512764637,21.234762650186774,20.180381774902344,20.180381774902344,107800,0.0,0.0
2020-07-31 00:00:00+05:30,19.17504119873047,19.17504119873047,19.17504119873047,19.17504119873047,13456,0.0,0.0
2020-08-03 00:00:00+05:30,18.21874572639744,20.13134501886461,18.21874572639744,20.10682487487793,1375412,0.0,0.0
2020-08-04 00:00:00+05:30,20.535932391109792,21.112164149721874,19.101482562421477,21.099905014038086,875948,0.0,0.0
2020-08-05 00:00:00+05:30,21.50448995786437,22.15428395084729,21.099902974829167,21.66387367248535,775536,0.0,0.0
2020-08-06 00:00:00+05:30,21.651614179724586,22.068462161128096,20.719833917948044,21.43092918395996,721888,0.0,0.0
2020-08-07 00:00:00+05:30,21.46771108946663,22.49757194519043,21.4186689382432,22.49757194519043,965908,0.0,0.0
2020-08-10 00:00:00+05:30,23.441609835259676,23.61325454711914,22.804076877357844,23.61325454711914,1156992,0.0,0.0
2020-08-11 00:00:00+05:30,24.140445385990795,24.790239383870794,24.005583680884943,24.50825309753418,1796000,0.0,0.0
2020-08-12 00:00:00+05:30,25.18256754322388,25.62393755077845,24.275309258632216,25.464553833007812,1127896,0.0,0.0
2020-08-13 00:00:00+05:30,25.844621658008258,26.727359771728516,25.722019090248036,26.727359771728516,1366064,0.0,0.0
2020-08-14 00:00:00+05:30,27.634617446983167,28.0637264251709,26.727359212835783,28.0637264251709,2195112,0.0,0.0
2020-08-17 00:00:00+05:30,29.351053738459857,29.461397171020508,28.9219447547352,29.461397171020508,1073960,0.0,0.0
2020-08-18 00:00:00+05:30,30.932628147324028,30.932628147324028,27.99016652799745,29.498178482055664,3263400,0.0,0.0
2020-08-19 00:00:00+05:30,29.915030870661283,30.969413854573354,28.98325047228471,29.3265380859375,1488216,0.0,0.0
2020-08-20 00:00:00+05:30,29.608519862232964,30.393175540917134,28.29667277251097,29.90276527404785,1286456,0.0,0.0
2020-08-21 00:00:00+05:30,30.405437628872697,30.405437628872697,29.19167292344618,30.0008487701416,383232,0.0,0.0
2020-08-24 00:00:00+05:30,30.13571012942636,30.50351781561765,28.688999522920625,29.92728614807129,821104,0.0,0.0
2020-08-25 00:00:00+05:30,30.282837776425193,30.282837776425193,28.603182775934755,28.823867797851562,373304,0.0,0.0
2020-08-26 00:00:00+05:30,28.93420618133462,29.252973607910253,27.462975358554893,28.08824920654297,646004,0.0,0.0
2020-08-27 00:00:00+05:30,28.19859118446721,28.19859118446721,26.690579194796697,26.715099334716797,396576,0.0,0.0
2020-08-28 00:00:00+05:30,25.53811774724572,26.163389781783998,25.390995025634766,25.390995025634766,233172,0.0,0.0
2020-08-31 00:00:00+05:30,24.128185272216797,26.482154156411116,24.128185272216797,24.128185272216797,1025432,0.0,0.0
2020-09-01 00:00:00+05:30,23.551957358552933,24.520517033051682,22.92668342590332,22.92668342590332,338020,0.0,0.0
2020-09-02 00:00:00+05:30,21.896821603363275,24.06688690185547,21.860040455097256,24.06688690185547,426404,0.0,0.0
2020-09-03 00:00:00+05:30,25.10900693891214,25.268390655517578,24.520514223397253,25.268390655517578,188204,0.0,0.0
2020-09-04 00:00:00+05:30,25.746538937362924,26.482154335573295,24.802499550479624,25.489072799682617,800692,0.0,0.0
2020-09-07 00:00:00+05:30,25.501337782469907,26.666062344650022,25.035447583444462,25.52585792541504,277912,0.0,0.0
2020-09-08 00:00:00+05:30,25.133524486122344,25.844619699395217,25.10900434858188,25.403249740600586,218580,0.0,0.0
2020-09-09 00:00:00+05:30,25.19482695820034,26.347290314064395,24.140444157141737,25.820100784301758,353104,0.0,0.0
2020-09-10 00:00:00+05:30,26.236949044220687,26.825441733384583,25.820101069394884,26.61701774597168,374240,0.0,0.0
2020-09-11 00:00:00+05:30,26.838722381467957,27.590059577077476,26.136654277043124,26.33372688293457,325024,0.125,0.0
2020-09-14 00:00:00+05:30,26.333730357109623,27.02348080988025,26.333730357109623,26.617021560668945,364948,0.0,0.0
2020-09-15 00:00:00+05:30,26.83872214646623,26.851039889010462,25.54543811511481,25.63165855407715,194216,0.0,0.0
2020-09-16 00:00:00+05:30,25.49617187070175,26.60470108247139,25.138979876456574,26.235191345214844,319924,0.0,0.0
2020-09-17 00:00:00+05:30,26.949576191093392,27.048112493176326,25.286782436498708,25.63165855407715,211088,0.0,0.0
2020-09-18 00:00:00+05:30,25.86568077011864,25.86568077011864,24.695566640041843,24.880321502685547,124196,0.0,0.0
2020-09-21 00:00:00+05:30,25.37300233651698,25.37300233651698,23.636305793752875,23.759475708007812,221960,0.0,0.0
2020-09-22 00:00:00+05:30,22.761799823762317,24.21520514274746,22.57704495811396,22.638629913330078,180812,0.0,0.0
2020-09-23 00:00:00+05:30,23.500823691688524,23.500823691688524,21.69022604481487,22.1090030670166,91308,0.0,0.0
2020-09-24 00:00:00+05:30,21.67790376801825,21.69022151056499,21.012787017814418,21.2344913482666,149692,0.0,0.0
2020-09-25 00:00:00+05:30,21.394611578588226,21.665584986813133,20.19986390635326,20.384618759155273,548684,0.0,0.0
2020-09-28 00:00:00+05:30,20.45852124172325,21.394611358642578,19.719501838112638,21.394611358642578,874348,0.0,0.0
2020-09-29 00:00:00+05:30,21.677906662524673,22.453877560988463,21.431566814086896,22.318389892578125,437600,0.0,0.0
2020-09-30 00:00:00+05:30,22.416926934422982,22.774118974465633,21.554737436945175,21.75181007385254,146096,0.0,0.0
2020-10-01 00:00:00+05:30,21.874978887423865,22.835702774977705,20.68022914111537,20.92656898498535,250100,0.0,0.0
2020-10-05 00:00:00+05:30,21.591684185856003,21.591684185856003,19.891939163208008,19.891939163208008,240084,0.0,0.0
2020-10-06 00:00:00+05:30,19.891940958028698,20.877300262451172,18.906581653606224,20.877300262451172,798572,0.0,0.0
2020-10-07 00:00:00+05:30,20.877301151105435,21.345347216513503,19.92889315611402,20.039745330810547,203776,0.0,0.0
2020-10-08 00:00:00+05:30,20.42157332952263,20.42157332952263,19.214507724773863,19.497798919677734,239440,0.0,0.0
2020-10-09 00:00:00+05:30,19.33767536190108,20.298401010542676,19.2268231975832,19.54706382751465,108848,0.0,0.0
2020-10-12 00:00:00+05:30,19.70718614546183,20.002793185874264,18.57402331798252,18.68487548828125,131852,0.0,0.0
2020-10-13 00:00:00+05:30,19.214508119078324,19.214508119078324,18.352318652196605,18.48780632019043,86808,0.0,0.0
2020-10-14 00:00:00+05:30,18.586337381288764,19.411577224731445,18.438533875399653,19.411577224731445,927284,0.0,0.0
2020-10-15 00:00:00+05:30,20.076697367660973,20.076697367660973,18.45085476653271,18.512439727783203,112084,0.0,0.0
2020-10-16 00:00:00+05:30,18.475486781146078,18.647923906000624,17.761100916390355,18.22914695739746,207348,0.0,0.0
2020-10-19 00:00:00+05:30,18.03207373480587,19.14060290406255,18.03207373480587,19.042068481445312,468348,0.0,0.0
2020-10-20 00:00:00+05:30,19.04207109956581,19.990479143331942,19.029753355333252,19.670236587524414,440184,0.0,0.0
2020-10-21 00:00:00+05:30,19.731820089975933,20.643278592457712,19.43621304450408,19.854990005493164,339040,0.0,0.0
2020-10-22 00:00:00+05:30,19.86730762274554,20.840349197387695,18.968166869290524,20.840349197387695,480436,0.0,0.0
2020-10-23 00:00:00+05:30,20.93888490938651,21.850341500731503,20.643277874199942,21.16059112548828,233932,0.0,0.0
2020-10-26 00:00:00+05:30,21.677905992891386,21.677905992891386,20.224500556119583,21.443883895874023,244036,0.0,0.0
2020-10-27 00:00:00+05:30,21.234489833557745,22.14594821371429,20.828030670440057,21.92424201965332,292144,0.0,0.0
2020-10-28 00:00:00+05:30,22.14594925680731,22.170582861880234,21.554733337939116,22.03509521484375,308668,0.0,0.0
2020-10-29 00:00:00+05:30,22.02278273735784,22.02278273735784,21.06205695644236,21.36998176574707,65868,0.0,0.0
2020-10-30 00:00:00+05:30,20.963519177025333,21.4931501879131,20.310718251020585,20.34766960144043,197328,0.0,0.0
2020-11-02 00:00:00+05:30,20.692543525813903,20.70486126777726,19.584014408359586,19.891939163208008,88972,0.0,0.0
2020-11-03 00:00:00+05:30,20.54474126500751,20.54474126500751,19.239139473521607,20.224498748779297,97800,0.0,0.0
2020-11-04 00:00:00+05:30,21.2344913482666,21.2344913482666,21.2344913482666,21.2344913482666,87428,0.0,0.0
2020-11-05 00:00:00+05:30,21.604003128284525,21.604003128284525,20.52010934023592,21.222177505493164,128912,0.0,0.0
2020-11-06 00:00:00+05:30,20.72949709007257,21.197543143401848,20.199866079184805,20.34766960144043,194076,0.0,0.0
2020-11-09 00:00:00+05:30,20.840348412496787,20.840348412496787,19.978159041819065,20.212182998657227,63232,0.0,0.0
2020-11-10 00:00:00+05:30,20.80340057260981,20.91425463804953,19.9781624116483,20.26145362854004,132636,0.0,0.0
2020-11-11 00:00:00+05:30,20.692543029785156,20.692543029785156,19.510111247742316,19.707183837890625,140056,0.0,0.0
2020-11-12 00:00:00+05:30,19.904258930490318,20.323035887926583,19.17755530744961,19.633283615112305,148376,0.0,0.0
2020-11-13 00:00:00+05:30,19.91657248893761,19.928890230728555,19.48547783818388,19.68255043029785,158620,0.0,0.0
2020-11-14 00:00:00+05:30,20.655595171800233,20.655595171800233,19.584017245568962,19.76877212524414,77808,0.0,0.0
2020-11-17 00:00:00+05:30,19.953527806498187,19.953527806498187,18.968168408646424,19.18987464904785,247124,0.0,0.0
2020-11-18 00:00:00+05:30,19.670235145927013,19.670235145927013,18.869630694507,19.12828826904297,133536,0.0,0.0
2020-11-19 00:00:00+05:30,19.399261536737995,19.399261536737995,18.795729707364533,18.90658187866211,145552,0.0,0.0
2020-11-20 00:00:00+05:30,19.313045623280633,19.313045623280633,17.970492243096803,18.105979919433594,296728,0.0,0.0
2020-11-23 00:00:00+05:30,18.105980335149454,19.0051212310791,17.613300598138586,19.0051212310791,244152,0.0,0.0
2020-11-24 00:00:00+05:30,19.6948709884459,19.92889498230672,18.623292976964372,18.857316970825195,195304,0.0,0.0
2020-11-25 00:00:00+05:30,18.943534662514562,19.362311651801843,18.25378233723963,18.48780632019043,145740,0.0,0.0
2020-11-26 00:00:00+05:30,19.079017737347716,19.411577987953212,18.266097483283534,19.31304168701172,159612,0.0,0.0
2020-11-27 00:00:00+05:30,19.214509255129794,20.16291734888922,19.005120748106126,19.781091690063477,1131368,0.0,0.0
2020-12-01 00:00:00+05:30,20.13828163958669,20.766448974609375,20.076696680444222,20.766448974609375,522168,0.0,0.0
2020-12-02 00:00:00+05:30,21.431565014634966,21.677904842389392,20.815715445248905,21.345346450805664,343480,0.0,0.0
2020-12-03 00:00:00+05:30,22.158264159230495,22.404603958129883,21.443880245961083,22.404603958129883,1264948,0.0,0.0
2020-12-04 00:00:00+05:30,22.884972295272515,23.500821916353992,21.296079145227964,23.279115676879883,1524584,0.0,0.0
2020-12-07 00:00:00+05:30,23.27911745482717,23.377653777610718,21.97351540664926,22.34302520751953,1176476,0.0,0.0
2020-12-08 00:00:00+05:30,22.663263615366034,22.78643352631911,21.431564505835272,21.653270721435547,814228,0.0,0.0
2020-12-09 00:00:00+05:30,21.653267847264082,22.084362478378008,21.074369718510074,21.28375816345215,317532,0.0,0.0
2020-12-10 00:00:00+05:30,21.43156271133131,21.554732611971144,20.44620350621263,20.901931762695312,256992,0.0,0.0
2020-12-11 00:00:00+05:30,20.901934164584596,23.34069885338209,20.901934164584596,22.29375457763672,735632,0.0,0.0
2020-12-14 00:00:00+05:30,22.89728719637027,23.402284616173006,22.41692526391309,22.92192268371582,483980,0.0,0.0
2020-12-15 00:00:00+05:30,23.10667664676703,23.10667664676703,21.94887832607986,22.552412033081055,309764,0.0,0.0
2020-12-16 00:00:00+05:30,23.131308373717143,23.303745487746248,22.66326236209354,22.78643226623535,290552,0.0,0.0
2020-12-17 00:00:00+05:30,23.118996165231913,23.13131391036387,21.431568450475808,22.34302520751953,219596,0.0,0.0
2020-12-18 00:00:00+05:30,22.34302195836668,23.008140630865125,22.170584828139546,22.515460968017578,366772,0.0,0.0
2020-12-21 00:00:00+05:30,22.958869366599885,22.958869366599885,20.692543883508826,21.074371337890625,298352,0.0,0.0
2020-12-22 00:00:00+05:30,20.48315505653439,20.914249713072415,18.561703835624048,20.384618759155273,306452,0.0,0.0
2020-12-23 00:00:00+05:30,20.692547856496912,22.10900202524521,20.692547856496912,20.80340003967285,489076,0.0,0.0
2020-12-24 00:00:00+05:30,21.382297861927945,21.628637690385993,20.520108462324785,20.8526668548584,217996,0.0,0.0
2020-12-28 00:00:00+05:30,20.88961854275034,21.43156542235062,20.88961854275034,21.04973793029785,132324,0.0,0.0
2020-12-29 00:00:00+05:30,20.938886512738208,21.653272428469336,20.938886512738208,21.19754409790039,265152,0.0,0.0
2020-12-30 00:00:00+05:30,21.197542817278098,21.55473481385245,20.889618034223062,21.357662200927734,118784,0.0,0.0
2020-12-31 00:00:00+05:30,21.530103799740797,21.604004628918887,20.988154988648404,21.037424087524414,267888,0.0,0.0
2021-01-01 00:00:00+05:30,21.148276971030796,21.40693458027578,20.692548598030406,20.95120620727539,152788,0.0,0.0
2021-01-04 00:00:00+05:30,21.160589855857364,22.416922499156122,20.938883653057918,22.059730529785156,702324,0.0,0.0
2021-01-05 00:00:00+05:30,21.739489391799967,23.59935580825035,21.579368130876475,23.3406982421875,1345060,0.0,0.0
2021-01-06 00:00:00+05:30,23.57472130351895,23.57472130351895,22.170585004973475,23.217529296875,1783832,0.0,0.0
2021-01-07 00:00:00+05:30,27.09738129629958,27.861034393310547,25.865682146467783,27.861034393310547,12338024,0.0,0.0
2021-01-08 00:00:00+05:30,29.807119666988648,32.763197650491655,28.85871168983285,30.496871948242188,14980336,0.0,0.0
2021-01-11 00:00:00+05:30,31.038819873051818,31.53149955357645,28.821761310690974,28.920297622680664,2678532,0.0,0.0
2021-01-12 00:00:00+05:30,28.89566033127705,28.89566033127705,27.59005859253924,27.922616958618164,1221256,0.0,0.0
2021-01-13 00:00:00+05:30,28.329081598357483,29.117368334542245,27.208234574652938,27.959571838378906,953408,0.0,0.0
2021-01-14 00:00:00+05:30,28.082740616165022,28.57542027609774,27.836400786198663,27.861034393310547,436924,0.0,0.0
2021-01-15 00:00:00+05:30,28.05810932570461,28.29213143172547,27.09738353362758,27.331405639648438,458700,0.0,0.0
2021-01-18 00:00:00+05:30,27.269815177282194,27.269815177282194,25.742509165184217,26.0750675201416,618140,0.0,0.0
2021-01-19 00:00:00+05:30,26.136654756315533,27.097380438661922,26.025802588108665,26.27214241027832,643264,0.0,0.0
2021-01-20 00:00:00+05:30,26.53079940278022,26.592384361356242,25.68092772620065,25.86568260192871,540584,0.0,0.0
2021-01-21 00:00:00+05:30,26.112022436232795,26.358362270536876,25.74251268477667,25.86568260192871,328864,0.0,0.0
2021-01-22 00:00:00+05:30,26.112023713927897,26.284460854608813,25.163615681335102,25.705562591552734,362740,0.0,0.0
2021-01-25 00:00:00+05:30,26.136654282263216,26.136654282263216,24.757151679018552,24.868003845214844,317024,0.0,0.0
2021-01-27 00:00:00+05:30,25.24983212297476,25.24983212297476,24.42459408313301,24.76947021484375,270776,0.0,0.0
2021-01-28 00:00:00+05:30,24.16593665329436,25.705560572074884,23.931914569409212,24.991174697875977,294964,0.0,0.0
2021-01-29 00:00:00+05:30,25.619341805346064,25.742511717871768,25.126662155243256,25.262149810791016,209232,0.0,0.0
2021-02-01 00:00:00+05:30,25.311415651719347,26.112020039729934,25.26214844114968,25.680925369262695,212568,0.0,0.0
2021-02-02 00:00:00+05:30,26.001168853436397,26.112021021096105,25.373001558234893,25.557756423950195,296984,0.0,0.0
2021-02-03 00:00:00+05:30,25.55775618162511,25.570073924325477,24.658615467784408,25.102027893066406,470584,0.0,0.0
2021-02-04 00:00:00+05:30,25.089713018425957,27.602380583213026,24.904958133342667,26.900310516357422,1152740,0.0,0.0
2021-02-05 00:00:00+05:30,27.19592105795122,27.19592105795122,25.890319041553436,25.988855361938477,313240,0.0,0.0
2021-02-08 00:00:00+05:30,26.604698955719382,26.961890921411005,25.643973339767026,26.01348304748535,301884,0.0,0.0
2021-02-09 00:00:00+05:30,26.358361897191784,27.06043003912943,25.37300257393228,25.668609619140625,794736,0.0,0.0
2021-02-10 00:00:00+05:30,26.112021574131493,26.309094186837825,25.570074708324668,25.730194091796875,204584,0.0,0.0
2021-02-11 00:00:00+05:30,25.43387924233905,26.224057261343372,25.43387924233905,25.940088272094727,168668,0.0625,0.0
2021-02-12 00:00:00+05:30,26.063550970210983,26.137629092006595,25.285718445793826,25.495609283447266,741152,0.0,0.0
