Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-14 00:00:00+05:30,296.24751163796674,314.28252739510305,296.24751163796674,308.61578369140625,2008306,0.0,0.0
2020-05-15 00:00:00+05:30,308.6157731911932,313.88831447299145,304.5751326726328,307.43316650390625,724188,0.0,0.0
2020-05-18 00:00:00+05:30,307.9751946692067,308.3693969032427,291.86192646897325,298.5141906738281,731966,0.0,0.0
2020-05-19 00:00:00+05:30,300.4852499170718,303.3925479591608,293.68516322662964,296.0997009277344,259975,0.0,0.0
2020-05-20 00:00:00+05:30,296.64169507790683,302.0620582770048,289.89087307843545,293.78369140625,679013,0.0,0.0
2020-05-21 00:00:00+05:30,295.6561867550219,303.1461495012897,294.17790582124684,301.7171325683594,465869,0.0,0.0
2020-05-22 00:00:00+05:30,301.8157135356556,308.17233406325994,299.6968500516891,303.5403747558594,491353,0.0,0.0
2020-05-26 00:00:00+05:30,306.54618444829975,315.070962083978,306.4969204463549,312.7056884765625,1288447,0.0,0.0
2020-05-27 00:00:00+05:30,314.7259644366799,317.14047151458294,305.51134213457806,313.0505676269531,737303,0.0,0.0
2020-05-28 00:00:00+05:30,312.31147828581993,319.30868069899395,308.86215611777527,316.8448791503906,2330970,0.0,0.0
2020-05-29 00:00:00+05:30,313.3955431121664,333.79583106201244,311.0302997453281,325.4681701660156,1912152,0.0,0.0
2020-06-01 00:00:00+05:30,330.1493679142403,339.80745679607884,327.19280641053075,335.22479248046875,1452576,0.0,0.0
2020-06-02 00:00:00+05:30,338.52633879295723,342.96118165924054,331.47987225389215,335.6683349609375,1106917,0.0,0.0
2020-06-03 00:00:00+05:30,341.9756115386033,344.68579289805905,336.6538068842662,339.5118103027344,730649,0.0,0.0
2020-06-04 00:00:00+05:30,340.99007320453654,342.9611140901119,330.4449924364295,335.52044677734375,709818,0.0,0.0
2020-06-05 00:00:00+05:30,334.28861753576564,349.8598318232515,334.28861753576564,340.79302978515625,1022824,0.0,0.0
2020-06-08 00:00:00+05:30,350.89458277224696,355.77292156638765,341.5814315412065,345.96697998046875,861692,0.0,0.0
2020-06-09 00:00:00+05:30,348.5786450240489,350.84533035278906,336.5552817850491,338.4277648925781,633766,0.0,0.0
2020-06-10 00:00:00+05:30,340.546608811126,345.08000928689535,336.06250240752263,337.2944030761719,213055,0.0,0.0
2020-06-11 00:00:00+05:30,338.96980300467897,341.7785124934052,329.16386156548697,333.89434814453125,384810,0.0,0.0
2020-06-12 00:00:00+05:30,318.32314534553547,340.0045979696896,317.2883607732995,336.5060119628906,387549,0.0,0.0
2020-06-15 00:00:00+05:30,338.4277637466655,348.0858835499947,333.15522258817737,338.9698181152344,957593,0.0,0.0
2020-06-16 00:00:00+05:30,341.8770755984368,362.1295411133268,338.62486978690447,357.89178466796875,1592225,0.0,0.0
2020-06-17 00:00:00+05:30,354.6889006716661,364.1006415813823,350.4018795298576,354.8860168457031,915926,0.0,0.0
2020-06-18 00:00:00+05:30,354.6888876532554,368.48617720968093,353.11204854595155,363.854248046875,823225,0.0,0.0
2020-06-19 00:00:00+05:30,367.5991663486547,370.5557280082954,360.9469026144632,363.9527282714844,663598,0.0,0.0
2020-06-22 00:00:00+05:30,367.10644670570036,367.10644670570036,356.61065766737613,359.27154541015625,430539,0.0,0.0
2020-06-23 00:00:00+05:30,359.7150312711191,387.99948548628004,359.37009303421166,379.96746826171875,936814,0.0,0.0
2020-06-24 00:00:00+05:30,374.49780230775997,381.6920901639186,370.80210031130184,373.61083984375,516514,0.0,0.0
2020-06-25 00:00:00+05:30,365.2831574755143,378.341303748956,365.2831574755143,373.5615234375,262584,0.0,0.0
2020-06-26 00:00:00+05:30,374.4978074015326,381.54427328881616,371.5412457641521,373.7586669921875,370837,0.0,0.0
2020-06-29 00:00:00+05:30,375.0891800541923,375.0891800541923,356.01934871678225,357.79327392578125,331101,0.0,0.0
2020-06-30 00:00:00+05:30,361.98170962358716,371.0485113059661,355.920763860423,368.0919494628906,399065,0.0,0.0
2020-07-01 00:00:00+05:30,370.0629484220875,371.5412291747723,364.29764747147715,366.0223083496094,181284,0.0,0.0
2020-07-02 00:00:00+05:30,367.5991719722379,372.4282167417196,365.43101469171916,367.30352783203125,209026,0.0,0.0
2020-07-03 00:00:00+05:30,368.0919373402131,369.0281939233001,360.79909104928225,364.2484130859375,175203,0.0,0.0
2020-07-06 00:00:00+05:30,366.61369062834876,367.59921130208085,358.72952523849176,360.848388671875,287419,0.0,0.0
2020-07-07 00:00:00+05:30,364.3469675739396,364.3469675739396,358.28599199432676,361.2425537109375,691739,0.0,0.0
2020-07-08 00:00:00+05:30,363.6571355745922,378.8341482257079,360.5034573279453,365.4310607910156,1261068,0.0,0.0
2020-07-09 00:00:00+05:30,367.4020420237567,375.4833224103754,367.4020420237567,372.723876953125,486968,0.0,0.0
2020-07-10 00:00:00+05:30,375.2862004822965,376.96159738986455,368.6832310701682,374.8919982910156,518994,0.0,0.0
2020-07-13 00:00:00+05:30,377.3558153660429,384.3530173378464,371.5905140908351,375.33551025390625,749003,0.0,0.0
2020-07-14 00:00:00+05:30,377.45436390492654,381.8399423043368,369.81657977891297,373.61083984375,402402,0.0,0.0
2020-07-15 00:00:00+05:30,374.54708627155054,378.7355487574939,374.0050619801208,376.51812744140625,276682,0.0,0.0
2020-07-16 00:00:00+05:30,376.4688797214698,377.45440034901293,361.73533430941916,371.4427185058594,457110,0.0,0.0
2020-07-17 00:00:00+05:30,372.0832730944073,387.99945410044165,371.5412488200429,385.4863586425781,558563,0.0,0.0
2020-07-20 00:00:00+05:30,390.7588947267113,402.8807853575625,386.8168125604897,400.4662780761719,1002926,0.0,0.0
2020-07-21 00:00:00+05:30,401.9938322835341,404.4576336950239,392.2864487071242,398.9880065917969,448014,0.0,0.0
2020-07-22 00:00:00+05:30,400.3677585594559,405.68956398116717,383.36752758062363,389.0342712402344,697780,0.0,0.0
2020-07-23 00:00:00+05:30,392.92707042109186,408.0055233854925,383.3675086883009,391.1038513183594,2024930,0.0,0.0
2020-07-24 00:00:00+05:30,384.45161407767125,394.35608464423274,378.4399320584766,388.0980224609375,700517,0.0,0.0
2020-07-27 00:00:00+05:30,389.2806006269815,392.04004601886777,372.1325498043758,375.089111328125,393692,0.0,0.0
2020-07-28 00:00:00+05:30,374.4978125679149,382.7761792516444,369.81658991081594,377.10943603515625,332897,0.0,0.0
2020-07-29 00:00:00+05:30,377.355837942696,383.3675197168931,368.58471047331113,369.8658752441406,338908,0.0,0.0
2020-07-30 00:00:00+05:30,370.55576722824986,377.4544118309035,360.7991187339234,362.12957763671875,364464,0.0,0.0
2020-07-31 00:00:00+05:30,364.7411761162285,368.5847003993703,358.43385035982874,363.1643371582031,357792,0.0,0.0
2020-08-03 00:00:00+05:30,360.7005329691956,363.31215649604536,355.2801697688388,357.842529296875,279259,0.0,0.0
2020-08-04 00:00:00+05:30,368.58470346244246,371.49200125532803,362.129555579143,369.37310791015625,288602,0.0,0.0
2020-08-05 00:00:00+05:30,372.47752171329313,384.64867702721295,371.14706289203536,378.98193359375,578009,0.0,0.0
2020-08-06 00:00:00+05:30,381.987816730612,382.0863748125009,371.6891137251584,374.20220947265625,238351,0.0,0.0
2020-08-07 00:00:00+05:30,372.3296622790757,382.8747444922839,371.5412578470812,380.8051452636719,275429,0.0,0.0
2020-08-10 00:00:00+05:30,382.38196802204715,384.0573649637639,376.5674028739653,379.47467041015625,210456,0.0,0.0
2020-08-11 00:00:00+05:30,380.31240450203467,382.8747641511339,370.0629959813405,372.3296813964844,211748,0.0,0.0
2020-08-12 00:00:00+05:30,371.5412963526038,379.4254617924468,371.4427382694649,377.552978515625,223960,0.0,0.0
2020-08-13 00:00:00+05:30,379.42542217945413,399.5793300112147,378.43990160236467,395.9328918457031,754290,0.0,0.0
2020-08-14 00:00:00+05:30,399.135812581725,401.0082955638821,383.8602444458812,392.13861083984375,478459,0.0,0.0
2020-08-17 00:00:00+05:30,394.2082524223254,394.2082524223254,378.58774440495023,384.59942626953125,219290,0.0,0.0
2020-08-18 00:00:00+05:30,384.99361596695195,391.0052976357228,382.03705417008445,386.2748107910156,183324,0.0,0.0
2020-08-19 00:00:00+05:30,384.35303569424286,399.13584475940604,384.35303569424286,397.11553955078125,280420,0.0,0.0
2020-08-20 00:00:00+05:30,394.20825340183455,408.99106290440335,389.921232630949,396.8691711425781,611961,0.0,0.0
2020-08-21 00:00:00+05:30,410.5372100461507,410.5372100461507,396.17583599146025,399.7414245605469,274684,2.0,0.0
2020-08-24 00:00:00+05:30,404.3469748118382,407.36780356211364,401.1775559379275,404.2479248046875,172777,0.0,0.0
2020-08-25 00:00:00+05:30,407.0706908177676,407.41735073589064,397.61200437449503,405.981201171875,315672,0.0,0.0
2020-08-26 00:00:00+05:30,405.98119615399094,409.9429546531288,400.23665842056846,403.2079772949219,165065,0.0,0.0
2020-08-27 00:00:00+05:30,406.03073190631676,418.95595678049403,398.9986046007713,416.7769775390625,982213,0.0,0.0
2020-08-28 00:00:00+05:30,420.93686082351957,425.7900091737326,406.17931574804726,409.150634765625,527852,0.0,0.0
2020-08-31 00:00:00+05:30,407.07067455090623,412.6666522313208,386.3704930094179,397.9586181640625,538970,0.0,0.0
2020-09-01 00:00:00+05:30,396.07677789322406,412.12191101331297,394.0463888655871,404.3469543457031,241284,0.0,0.0
2020-09-02 00:00:00+05:30,406.0802650236318,407.0707046944211,394.2940389864026,398.55291748046875,186812,0.0,0.0
2020-09-03 00:00:00+05:30,400.3356777788793,406.0802150725053,394.54160037231566,397.46337890625,137515,0.0,0.0
2020-09-04 00:00:00+05:30,394.1949811770129,411.0324552473878,394.09593116672914,402.861328125,343897,0.0,0.0
2020-09-07 00:00:00+05:30,405.3869019518128,405.9316618481706,391.7188480421846,393.7492370605469,110966,0.0,0.0
2020-09-08 00:00:00+05:30,394.1949466658786,398.25575492543925,386.37048015159365,388.15325927734375,636130,0.0,0.0
2020-09-09 00:00:00+05:30,388.8465623938842,390.7283914405769,372.80143004668264,386.0238037109375,842765,0.0,0.0
2020-09-10 00:00:00+05:30,392.7093351272473,396.4729938401563,377.65463982397046,379.2393493652344,367777,0.0,0.0
2020-09-11 00:00:00+05:30,382.4087482778979,393.5511941471501,378.8431595545735,390.23321533203125,619071,0.0,0.0
2020-09-14 00:00:00+05:30,401.37564506993675,414.79608946498325,396.17583720660014,410.4877014160156,811593,0.0,0.0
2020-09-15 00:00:00+05:30,412.51808887828736,443.12266613765945,411.577159178274,439.9532775878906,1762001,0.0,0.0
2020-09-16 00:00:00+05:30,441.63702266067503,467.48750291355884,429.20701745955085,464.7637939453125,1680642,0.0,0.0
2020-09-17 00:00:00+05:30,455.60221778192727,458.52402670368207,440.745623723821,453.1756286621094,516735,0.0,0.0
2020-09-18 00:00:00+05:30,457.2859559022101,458.57351523695485,446.6882405439884,447.8272399902344,646274,0.0,0.0
2020-09-21 00:00:00+05:30,446.68825482076255,451.5909428786345,411.52764939695527,416.9750671386719,404884,0.0,0.0
2020-09-22 00:00:00+05:30,417.56936050066474,433.812564638305,395.3835184912669,415.2418212890625,542289,0.0,0.0
2020-09-23 00:00:00+05:30,418.5597681547201,423.9081357853532,401.72229547165693,410.09149169921875,224281,0.0,0.0
2020-09-24 00:00:00+05:30,409.5467703379565,409.5467703379565,389.2427587492549,393.9968566894531,393168,0.0,0.0
2020-09-25 00:00:00+05:30,400.88043212890625,404.0993608612569,389.7874964070935,400.88043212890625,414544,0.0,0.0
2020-09-28 00:00:00+05:30,403.4556032699105,413.4590499238138,400.6823540745701,410.93341064453125,389159,0.0,0.0
2020-09-29 00:00:00+05:30,413.013315243193,413.8056548367856,394.1949627500979,396.32440185546875,379989,0.0,0.0
2020-09-30 00:00:00+05:30,398.1567102845969,410.9829149077236,398.1567102845969,402.41558837890625,336156,0.0,0.0
2020-10-01 00:00:00+05:30,406.3278513426828,409.8438998794524,398.15672453323214,400.1376037597656,231584,0.0,0.0
2020-10-05 00:00:00+05:30,402.71272766158256,405.0897765398807,398.305259567338,402.7622375488281,148720,0.0,0.0
2020-10-06 00:00:00+05:30,403.05940283131645,429.45461183283527,400.23664395752087,422.7196044921875,818373,0.0,0.0
2020-10-07 00:00:00+05:30,425.8890217658546,427.6718009294312,415.43989622913557,417.866455078125,375426,0.0,0.0
2020-10-08 00:00:00+05:30,416.0341281158121,429.85077216870434,407.07066212289743,410.6857604980469,336935,0.0,0.0
2020-10-09 00:00:00+05:30,410.14104420470517,414.449462507763,406.2783358117567,408.85345458984375,125538,0.0,0.0
2020-10-12 00:00:00+05:30,406.0802414315355,416.47985737063584,401.42516315894426,411.4781494140625,275190,0.0,0.0
2020-10-13 00:00:00+05:30,407.0706701100893,415.3903565927232,402.91081175586356,411.9733581542969,455213,0.0,0.0
2020-10-14 00:00:00+05:30,413.55807457112047,417.96554321909065,408.1601964730959,413.855224609375,103787,0.0,0.0
2020-10-15 00:00:00+05:30,416.9750731566776,424.45288007426706,398.8005003836635,413.55804443359375,491649,0.0,0.0
2020-10-16 00:00:00+05:30,417.86647182383246,422.62060016025083,410.53722464256674,419.84735107421875,141591,0.0,0.0
2020-10-19 00:00:00+05:30,416.0836799626449,424.0567066131789,416.0836799626449,421.3825378417969,154266,0.0,0.0
2020-10-20 00:00:00+05:30,421.87774725067925,424.8985758511356,380.32879516745004,421.4320373535156,146785,0.0,0.0
2020-10-21 00:00:00+05:30,425.393766127751,438.1704296589512,417.0245402451561,432.62396240234375,282270,0.0,0.0
2020-10-22 00:00:00+05:30,433.8125607618578,451.34335441721936,426.68138328914347,445.1531066894531,820070,0.0,0.0
2020-10-23 00:00:00+05:30,449.61006710100486,452.6308957812088,439.25996122312057,443.6178894042969,347949,0.0,0.0
2020-10-26 00:00:00+05:30,443.6178517082635,445.5987307337309,432.8220670646292,435.9914855957031,193868,0.0,0.0
2020-10-27 00:00:00+05:30,437.7743164014731,444.1131239874619,430.3460191774662,441.19134521484375,285672,0.0,0.0
2020-10-28 00:00:00+05:30,440.4484904168959,455.60220380081347,437.92285136903155,449.5605163574219,632043,0.0,0.0
2020-10-29 00:00:00+05:30,449.5605518520278,449.5605518520278,433.8125674354923,441.43896484375,255032,0.0,0.0
2020-10-30 00:00:00+05:30,443.5188175486806,449.9071647242496,428.1174946660581,432.82208251953125,161669,0.0,0.0
2020-11-02 00:00:00+05:30,428.86035117387235,438.8142571650634,414.4989768274032,417.81695556640625,331293,0.0,0.0
2020-11-03 00:00:00+05:30,421.92728683982955,426.48331523115115,414.44947964461556,416.2817687988281,188732,0.0,0.0
2020-11-04 00:00:00+05:30,423.4129118988443,437.7742855188051,422.0263025600114,435.5953063964844,313286,0.0,0.0
2020-11-05 00:00:00+05:30,441.7360805700417,442.37986029252477,429.850804859637,432.4754638671875,193360,0.0,0.0
2020-11-06 00:00:00+05:30,431.83166637124856,435.6943747729838,428.8603475659418,431.0888366699219,209857,0.0,0.0
2020-11-09 00:00:00+05:30,432.8220952855393,444.70737021328864,432.8220952855393,442.9245910644531,233549,0.0,0.0
2020-11-10 00:00:00+05:30,445.6977898288488,467.23984967057646,440.2503723976073,454.3641357421875,1141863,0.0,0.0
2020-11-11 00:00:00+05:30,454.3641493424837,465.5065944217272,439.35899601426587,458.2763977050781,299834,0.0,0.0
2020-11-12 00:00:00+05:30,461.04960258962024,461.04960258962024,451.83852702348366,454.3641357421875,207511,0.0,0.0
2020-11-13 00:00:00+05:30,450.6500207124627,454.3146593448473,444.707383076694,446.9853820800781,203356,0.0,0.0
2020-11-14 00:00:00+05:30,450.50145795641896,461.0496336477726,447.67869905218737,459.96014404296875,137831,0.0,0.0
2020-11-17 00:00:00+05:30,459.9601641183436,461.5943834839674,447.3320586713481,449.1148681640625,302260,0.0,0.0
2020-11-18 00:00:00+05:30,449.3129282293213,451.64046738491163,448.07487870249867,448.86724853515625,118772,0.0,0.0
2020-11-19 00:00:00+05:30,448.86721997548864,451.64043864879494,440.74560350595124,441.93414306640625,196396,0.0,0.0
2020-11-20 00:00:00+05:30,445.7473462906635,451.59096432633004,440.1018584984321,445.1531066894531,142798,0.0,0.0
2020-11-23 00:00:00+05:30,445.15307163133735,450.1052694235391,438.7647243890705,441.93414306640625,197433,0.0,0.0
2020-11-24 00:00:00+05:30,441.7360669069083,447.23299466261994,441.7360669069083,445.4997253417969,159092,0.0,0.0
2020-11-25 00:00:00+05:30,445.6977864643362,447.7281754012364,436.7838307350495,438.61614990234375,164585,0.0,0.0
2020-11-26 00:00:00+05:30,441.6370155365743,446.78731359286934,435.89247789562984,440.6465759277344,179587,0.0,0.0
2020-11-27 00:00:00+05:30,441.6865389119543,450.6500049419005,440.5475092243047,450.15478515625,649303,0.0,0.0
2020-12-01 00:00:00+05:30,454.6117964667763,460.5544343290871,446.34161939656326,448.8177185058594,260624,0.0,0.0
2020-12-02 00:00:00+05:30,450.650009217375,461.04962481469903,445.3016415267718,447.7777404785156,295894,0.0,0.0
2020-12-03 00:00:00+05:30,453.2251668555196,465.40756184117015,448.76818865699124,459.96014404296875,642080,0.0,0.0
2020-12-04 00:00:00+05:30,464.4171160656775,480.363199453525,462.18862699604773,469.1217041015625,933327,0.0,0.0
2020-12-07 00:00:00+05:30,471.35020797942474,474.866286757461,464.5656905535751,466.6951599121094,238079,0.0,0.0
2020-12-08 00:00:00+05:30,468.8741172663795,471.15214656286906,452.72996330267637,456.4936218261719,337449,0.0,0.0
2020-12-09 00:00:00+05:30,460.1087086056783,463.17907744097784,454.66129075221147,457.4345397949219,156329,0.0,0.0
2020-12-10 00:00:00+05:30,456.3945654445719,460.4058640466784,448.42153858273804,454.4632263183594,177451,0.0,0.0
2020-12-11 00:00:00+05:30,455.4041014713967,461.54483888595723,449.65956406485964,450.8976135253906,195651,0.0,0.0
2020-12-14 00:00:00+05:30,453.42321389339025,461.00010063143833,453.42321389339025,455.6517028808594,167982,0.0,0.0
2020-12-15 00:00:00+05:30,455.50316648751726,460.55441449814435,453.7203872959161,459.66302490234375,184280,0.0,0.0
2020-12-16 00:00:00+05:30,462.33720011002384,464.12000955220003,454.21561340394913,456.0974426269531,109284,0.0,0.0
2020-12-17 00:00:00+05:30,456.5926877524232,461.544886101148,451.0462195566875,453.4728088378906,116755,0.0,0.0
2020-12-18 00:00:00+05:30,455.60218515837875,471.25111768870977,448.86720842462466,454.3641357421875,686112,0.0,0.0
2020-12-21 00:00:00+05:30,452.1356770078936,460.0591938010221,417.96551083752706,443.02362060546875,258411,0.0,0.0
2020-12-22 00:00:00+05:30,437.72478047472174,447.4805860679935,423.412916584068,438.6656799316406,221944,0.0,0.0
2020-12-23 00:00:00+05:30,440.7456080293088,460.4058395112852,440.7456080293088,445.0044860839844,155135,0.0,0.0
2020-12-24 00:00:00+05:30,449.95670561238416,451.1452452423181,441.9836787911843,444.45977783203125,214489,0.0,0.0
2020-12-28 00:00:00+05:30,445.7968578293371,449.80812600945217,440.74560996213575,443.96453857421875,151081,0.0,0.0
2020-12-29 00:00:00+05:30,443.96455096558435,448.0748692628796,438.76474306247377,442.72650146484375,178932,0.0,0.0
2020-12-30 00:00:00+05:30,447.6786911489292,457.5830869708082,441.73605365580187,447.33203125,695349,0.0,0.0
2020-12-31 00:00:00+05:30,449.11484082084235,456.5926475791545,446.5892017497189,452.9280090332031,350084,0.0,0.0
2021-01-01 00:00:00+05:30,454.61178017289325,455.20604998298876,448.4215326215194,452.13568115234375,173649,0.0,0.0
2021-01-04 00:00:00+05:30,454.611810524104,461.49537835112596,448.76822249063576,457.731689453125,395542,0.0,0.0
2021-01-05 00:00:00+05:30,456.69167546613573,461.9409929093838,450.25381849099733,459.8115539550781,370475,0.0,0.0
2021-01-06 00:00:00+05:30,461.5448247528755,479.620346323133,457.5335567139119,476.5995178222656,1466153,0.0,0.0
2021-01-07 00:00:00+05:30,480.3632348496056,491.60473102990983,473.8263270518491,483.3840637207031,1241560,0.0,0.0
2021-01-08 00:00:00+05:30,488.9800254913025,510.0763761423993,488.28670570524827,503.7870788574219,1917277,0.0,0.0
2021-01-11 00:00:00+05:30,509.08595345374385,509.08595345374385,495.7150188785969,500.1719970703125,621852,0.0,0.0
2021-01-12 00:00:00+05:30,502.6975818358657,517.554175095432,498.24060385799584,502.2023620605469,918013,0.0,0.0
2021-01-13 00:00:00+05:30,504.0842409236458,512.6515070977148,500.41960235393316,502.6976013183594,433606,0.0,0.0
2021-01-14 00:00:00+05:30,503.7375485148345,514.9790431699677,501.4595194715979,503.8861083984375,406968,0.0,0.0
2021-01-15 00:00:00+05:30,505.6194236645189,506.01559346551744,498.0425666518303,501.0138854980469,191201,0.0,0.0
2021-01-18 00:00:00+05:30,498.33967486620276,500.07294415288646,480.36320230947564,490.4656982421875,339365,0.0,0.0
2021-01-19 00:00:00+05:30,492.94184706508344,517.3561492150906,491.25808749744533,512.60205078125,500571,0.0,0.0
2021-01-20 00:00:00+05:30,519.6836613611255,524.7843889432886,499.23105978873923,504.48040771484375,538600,0.0,0.0
2021-01-21 00:00:00+05:30,498.5377535188991,514.0381264306524,498.5377535188991,502.49951171875,262383,0.0,0.0
2021-01-22 00:00:00+05:30,505.5203573988484,516.9104428354927,500.8653094916529,509.92779541015625,570677,0.0,0.0
2021-01-25 00:00:00+05:30,513.0477333192944,515.7714423282289,491.50567115772174,494.32843017578125,209924,0.0,0.0
2021-01-27 00:00:00+05:30,495.71502047305125,499.97389866850654,476.2528883517903,493.5360412597656,211866,0.0,0.0
2021-01-28 00:00:00+05:30,487.29627881401365,507.8974102182628,481.2545912632292,490.7628173828125,686353,0.0,0.0
2021-01-29 00:00:00+05:30,492.3475170778179,503.0937924746294,480.85841200232096,484.7706604003906,340348,0.0,0.0
2021-02-01 00:00:00+05:30,490.2676076659774,510.1754196753958,485.90967942077674,507.79840087890625,452817,0.0,0.0
2021-02-02 00:00:00+05:30,512.0572445059573,536.7192133446342,502.796628719729,515.9199829101562,930012,0.0,0.0
2021-02-03 00:00:00+05:30,517.9503727748099,543.5532108633871,512.0572453846027,532.7078857421875,762143,0.0,0.0
2021-02-04 00:00:00+05:30,537.808653947457,537.808653947457,517.1084440071329,520.4264526367188,744605,0.0,0.0
2021-02-05 00:00:00+05:30,520.1788741075679,531.7670291636254,502.15286184832684,508.19451904296875,387769,0.0,0.0
2021-02-08 00:00:00+05:30,508.6402371447683,518.4456132238303,500.71672045918604,515.2266845703125,361982,0.0,0.0
2021-02-09 00:00:00+05:30,515.0780912966276,517.7522902519574,510.0763835098193,511.2649230957031,218849,0.0,0.0
2021-02-10 00:00:00+05:30,514.8800229203358,522.555930134018,511.26495450358453,516.2666625976562,491493,0.0,0.0
2021-02-11 00:00:00+05:30,518.4951836576361,522.6550424936418,512.3049355241877,521.119873046875,178204,0.0,0.0
2021-02-12 00:00:00+05:30,522.9026109320637,543.1571133080498,515.0781137315212,538.1058349609375,568368,0.0,0.0
2021-02-15 00:00:00+05:30,544.5931869408358,568.5123273324275,541.8199681661267,563.8077392578125,893256,0.0,0.0
2021-02-16 00:00:00+05:30,566.0362496476553,575.1483063517334,552.6653146166083,557.8156127929688,496907,0.0,0.0
