Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00+05:30,2024.673761531985,2038.752919586604,1990.2025769697977,2002.283447265625,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,2003.100964890155,2043.612697641285,1976.5322297249643,2018.633544921875,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,2016.498779296875,2039.1616378921915,2007.4154514622044,2016.498779296875,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,2007.4157495913753,2033.7574042240224,1966.540768264854,1972.8536376953125,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,1984.7071274114885,2052.8320860182903,1981.164718268308,2029.12451171875,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,2042.8712438559262,2123.8942120837237,2021.1134794936215,2034.4503173828125,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,2036.4983598786457,2042.779826041529,1993.7565187709542,2003.4974365234375,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,2003.725490398801,2027.3039976795876,1994.4397556582699,2010.0069580078125,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,2030.1259177698007,2038.0005325385114,2003.861643786777,2025.61962890625,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,2031.0361813862535,2031.0361813862535,1988.4308060117285,1994.5758056640625,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,1994.5756374767827,1994.5756374767827,1969.1308336617665,1976.5958251953125,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,1961.3935833302212,1969.1317339258615,1934.6287748792738,1964.0335693359375,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,1970.9523243198153,2016.470853749834,1969.5867684369148,2009.005859375,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,2016.4699638590484,2112.058833477649,2016.4699638590484,2102.7275390625,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2086.568701495414,2132.0872159259425,2044.737231185433,2072.04833984375,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2081.016224788453,2146.654038971677,2068.589754051481,2075.18994140625,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2096.719748015523,2125.5331079682733,2055.1158602234573,2076.919189453125,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2085.158065844668,2097.357163891363,2030.7634285069362,2052.111572265625,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2057.391109094088,2066.2216556684994,2025.6192777077113,2048.059814453125,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2057.437362991674,2093.8521835755973,2051.0647693894875,2056.982177734375,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2071.092964781598,2111.6044535432598,2062.3079780321605,2101.226318359375,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2101.1345027746947,2119.341907478115,2082.0167278361037,2089.618408203125,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2110.2385972972775,2116.6111901277695,2072.048603286222,2078.193603515625,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2078.3754595774253,2104.7761990989957,2071.6388080511356,2075.55322265625,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2083.2463873667425,2090.574691961139,2045.1928566582494,2055.02490234375,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2069.271690851871,2093.851688939421,2048.7883591122463,2052.38427734375,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2072.913386777174,2076.828023922372,2032.9482153908893,2041.1868896484375,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2060.168356279346,2066.5409495157382,2037.6366873363881,2051.4287109375,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2059.9866893275716,2083.8383551886564,2046.786315299509,2066.313720703125,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2072.322349910972,2079.8329078890124,2050.6099206710696,2054.342529296875,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2054.705926650638,2072.503711849334,2039.275193319096,2050.927978515625,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2057.4369708757595,2067.45104462781,2040.1854973636773,2047.058837890625,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2048.8799301495255,2057.3917609443215,2030.126209001568,2046.60400390625,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,2043.7817935848161,2048.3336461317754,2033.3580957039637,2041.642333984375,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,2041.0512440717216,2057.3467917735384,2017.7912267002955,2051.5205078125,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2062.8994398794457,2082.3359378920004,2040.8229564650253,2046.8768310546875,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2065.083966883578,2075.598788642757,2034.7688127128076,2037.9095458984375,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,2039.229704286189,2072.1850684484198,2028.3052594417986,2054.93359375,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2065.63091380875,2073.8242492976347,2040.4136923668736,2045.0111083984375,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,2045.6023538987808,2065.4029107289093,2040.7317832004217,2062.12548828125,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2064.720542594178,2115.7012967323058,2064.720542594178,2093.397216796875,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2071.093091411398,2115.9288429507437,2060.123081354651,2083.65625,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2083.837659838115,2133.4528422152134,2078.6941564399876,2118.477294921875,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2126.579652258536,2176.194838144667,2118.4774447511313,2137.731689453125,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2116.6108011345436,2147.5633891941457,2112.058949949308,2119.023193359375,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2125.7152205764532,2138.0052229223984,2115.974300205798,2122.210205078125,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2122.0276893966957,2169.4125098181735,2121.2993486765113,2161.310302734375,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2170.4145828059363,2281.161074659762,2168.366249006481,2268.09716796875,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2268.09716796875,2310.5205257852845,2243.69941429755,2268.09716796875,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2265.866234573063,2282.8447749285615,2255.2605089158046,2278.656982421875,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2257.7188230496054,2272.0571583169567,2230.954019453918,2240.376220703125,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2262.2697540257445,2276.2893650065153,2218.025677176476,2230.315673828125,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2244.063758402887,2280.387460152754,2232.3654060936256,2244.3369140625,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2262.2708179976335,2325.9967565327784,2237.690813134078,2296.8193359375,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2285.0300113538824,2293.9972499034034,2193.082588586256,2246.293701171875,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2230.407543429762,2230.407543429762,2096.2190315569824,2123.21142578125,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2155.75726880998,2221.303942523797,2141.282467268212,2205.1904296875,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2221.3043084082765,2224.945790881077,2153.9368826614677,2208.832275390625,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2216.615324327764,2285.985500193289,2208.8316134231723,2265.365478515625,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2265.912236722068,2280.478165122049,2239.5114914971023,2268.91650390625,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2285.0294895023253,2312.340598938608,2268.915979386594,2297.27392578125,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2385.1704486447074,2483.581577814667,2369.7397148122163,2463.2802734375,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2490.7740411681366,2490.7740411681366,2412.5732930333816,2471.01904296875,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2496.2358131044343,2521.7261861047714,2460.731364996822,2490.72802734375,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2549.0371189314874,2626.4186028990503,2549.0371189314874,2572.43359375,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2558.140379972197,2576.2113181789036,2530.8292727127077,2560.825927734375,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2563.148259958867,2598.1975258116167,2549.7202944698265,2576.3486328125,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2590.0035633621587,2599.016140637115,2560.1433723803325,2573.207275390625,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2598.3038000466104,2598.3038000466104,2548.5228306439944,2568.68212890625,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2569.962122214979,2585.2758417265763,2493.1649616792056,2505.598876953125,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2514.283728653663,2533.985674531059,2497.0957517844813,2526.351806640625,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2536.1352812121254,2536.1352812121254,2474.51478002819,2479.040283203125,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2491.335973777924,2523.2432699945557,2484.890454415576,2504.135498046875,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2504.136513342504,2513.27903438428,2434.6991106714295,2445.989990234375,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2432.8246791207043,2456.27515467084,2411.8883966812723,2442.104248046875,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2457.326361297262,2470.308693952177,2441.14414691443,2456.412109375,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2459.2915910447077,2477.57662709137,2441.5094381305303,2457.691650390625,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2468.2519032368973,2485.0740512059074,2399.0888268632903,2404.619873046875,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2422.767072689423,2428.206825815207,2382.539996765523,2397.350830078125,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2384.3690524655917,2427.338893518461,2377.283599951555,2406.9052734375,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2410.0597379511696,2445.029876246978,2396.8030842181183,2436.344482421875,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2431.909962110681,2436.3441729405477,2377.10060741785,2381.260498046875,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2380.7122212884015,2436.481593599689,2378.015222514559,2407.774169921875,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2386.197578755058,2488.4567481845065,2386.197578755058,2425.6474609375,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2454.766074242859,2477.6223691613213,2438.3095419015663,2455.406005859375,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2467.565145722861,2480.5932314311053,2451.382936536972,2475.29052734375,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2496.9132054070556,2508.70696446342,2464.000140275611,2492.799072265625,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2465.920359289145,2480.50263351294,2412.1167649867234,2422.402099609375,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2439.1781833346154,2461.897431133936,2416.7332557320346,2457.326171875,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2455.680962716833,2480.36576762873,2433.5103508978145,2442.012939453125,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2428.0245070552996,2436.389822739301,2409.9680318545684,2429.0302734375,2548093,0.0,0.0
2020-11-14 00:00:00+05:30,2448.3209836841675,2458.423512450545,2431.955962935769,2441.372802734375,298819,0.0,0.0
2020-11-17 00:00:00+05:30,2463.9092018134197,2463.9092018134197,2422.813618023644,2437.441650390625,2827273,0.0,0.0
2020-11-18 00:00:00+05:30,2432.8240726299446,2435.7496337882226,2383.500231995541,2401.41943359375,2893762,0.0,0.0
2020-11-19 00:00:00+05:30,2410.882285957761,2446.675158941274,2405.259725995335,2410.790771484375,4167501,0.0,0.0
2020-11-20 00:00:00+05:30,2427.3381183152137,2446.5374028668593,2402.2419552924703,2432.137939453125,2711471,0.0,0.0
2020-11-23 00:00:00+05:30,2459.3375084957443,2495.9075829715175,2436.481211948386,2490.650634765625,3706418,0.0,0.0
2020-11-24 00:00:00+05:30,2499.9302812260153,2507.7929367702654,2473.0513649156283,2488.639404296875,3120516,0.0,0.0
2020-11-25 00:00:00+05:30,2494.9934341510366,2498.6046845134574,2457.6919120040184,2469.668701171875,3302249,0.0,0.0
2020-11-26 00:00:00+05:30,2455.6807578319995,2496.7763386801985,2450.195246087029,2487.31396484375,2341099,0.0,0.0
2020-11-27 00:00:00+05:30,2473.0516212599923,2484.662576836897,2440.184307016065,2449.875244140625,6086808,0.0,0.0
2020-12-01 00:00:00+05:30,2449.28065149768,2501.3014913194997,2399.408169551812,2492.98193359375,3605017,0.0,0.0
2020-12-02 00:00:00+05:30,2485.850810994732,2518.489557803514,2470.7198980482826,2513.78125,2509032,0.0,0.0
2020-12-03 00:00:00+05:30,2536.043115963411,2536.043115963411,2469.2114396907386,2477.11962890625,2852548,0.0,0.0
2020-12-04 00:00:00+05:30,2478.3540058363124,2503.9988153482277,2467.5657891639353,2493.667724609375,2686527,0.0,0.0
2020-12-07 00:00:00+05:30,2482.1935509847444,2508.706852265981,2474.1023335527266,2502.947021484375,1996400,0.0,0.0
2020-12-08 00:00:00+05:30,2505.0498523225474,2564.979100547595,2498.147206810897,2557.4365234375,4277818,0.0,0.0
2020-12-09 00:00:00+05:30,2573.618621220448,2596.4749144817306,2553.642131627691,2569.77880859375,3659996,0.0,0.0
2020-12-10 00:00:00+05:30,2576.361756897041,2584.8643438871245,2541.8487489755134,2545.551513671875,2127801,0.0,0.0
2020-12-11 00:00:00+05:30,2553.230689396212,2566.9444649576976,2527.4945932082164,2544.9111328125,1795408,0.0,0.0
2020-12-14 00:00:00+05:30,2561.7338180367365,2563.5623218326227,2519.9067937058367,2557.802490234375,2483658,0.0,0.0
2020-12-15 00:00:00+05:30,2547.105856271807,2555.0598033569336,2518.7640466722287,2524.75244140625,2365509,0.0,0.0
2020-12-16 00:00:00+05:30,2540.7058314492724,2578.0073506939766,2523.746415389076,2572.887451171875,2565149,0.0,0.0
2020-12-17 00:00:00+05:30,2569.961742039989,2609.0002482294926,2564.476231384621,2594.829345703125,2863460,0.0,0.0
2020-12-18 00:00:00+05:30,2622.0750577540634,2649.502621119692,2602.144317067157,2615.67529296875,6076692,0.0,0.0
2020-12-21 00:00:00+05:30,2615.6744240968187,2638.9878452133753,2546.1912866513944,2578.3271484375,2705195,0.0,0.0
2020-12-22 00:00:00+05:30,2590.990020704145,2636.382540641192,2576.9561640195375,2626.188720703125,2881737,0.0,0.0
2020-12-23 00:00:00+05:30,2629.434087165108,2668.7011596207562,2619.7429282383087,2659.330078125,2790988,0.0,0.0
2020-12-24 00:00:00+05:30,2659.5583405738735,2670.8494389680236,2635.970600784237,2659.87841796875,1807144,0.0,0.0
2020-12-28 00:00:00+05:30,2660.4730747735066,2696.76883118677,2653.159059447669,2678.20947265625,2108994,0.0,0.0
2020-12-29 00:00:00+05:30,2669.6154433170536,2698.8715029698433,2669.6154433170536,2679.215087890625,1994151,0.0,0.0
2020-12-30 00:00:00+05:30,2682.780842053673,2694.9404376718344,2653.1591680538895,2659.833251953125,2637968,0.0,0.0
2020-12-31 00:00:00+05:30,2651.3302945703435,2655.9015536989127,2601.0464441560785,2617.2744140625,4040956,0.0,0.0
2021-01-01 00:00:00+05:30,2633.04578779988,2687.9009083790447,2632.1315357902276,2677.158447265625,2681440,0.0,0.0
2021-01-04 00:00:00+05:30,2697.042733224805,2789.153599452737,2688.768710029136,2778.822509765625,5113293,0.0,0.0
2021-01-05 00:00:00+05:30,2778.959805842476,2847.2086120862,2778.959805842476,2827.78076171875,5801309,0.0,0.0
2021-01-06 00:00:00+05:30,2834.1815596581596,2846.523963224413,2776.766482130965,2789.84033203125,3726716,0.0,0.0
2021-01-07 00:00:00+05:30,2811.324549004379,2816.673011819042,2742.9842205367117,2772.7431640625,3717827,0.0,0.0
2021-01-08 00:00:00+05:30,2825.0380389708184,2859.7796070876116,2797.610485194403,2853.288330078125,5879039,0.0,0.0
2021-01-11 00:00:00+05:30,2953.032680926118,2953.032680926118,2876.7384292133515,2904.074462890625,9508039,0.0,0.0
2021-01-12 00:00:00+05:30,2904.0749735875465,2934.7481649370443,2879.8930590503705,2902.6123046875,3611458,0.0,0.0
2021-01-13 00:00:00+05:30,2902.74946964845,2904.577973251378,2858.179694327076,2888.07568359375,3572801,0.0,0.0
2021-01-14 00:00:00+05:30,2889.953183535367,2992.0862358219574,2858.2597881717174,2977.613525390625,6931542,6.0,0.0
2021-01-15 00:00:00+05:30,2963.23248792152,2998.956156245767,2940.332700534182,2961.72119140625,4131692,0.0,0.0
2021-01-18 00:00:00+05:30,2976.972956334387,2983.1559001667742,2919.6317877846805,2951.09619140625,4160906,0.0,0.0
2021-01-19 00:00:00+05:30,2961.4014859581516,3003.53710870918,2960.485494159216,2986.7744140625,2975735,0.0,0.0
2021-01-20 00:00:00+05:30,2995.2929720660127,3048.3746483585774,2992.636685488058,3030.83349609375,3453446,0.0,0.0
2021-01-21 00:00:00+05:30,3027.352386222202,3031.1536620960114,2988.0564341105373,2998.8193359375,2778546,0.0,0.0
2021-01-22 00:00:00+05:30,2969.5534331691447,3045.672433670488,2969.5534331691447,3025.6123046875,3052459,0.0,0.0
2021-01-25 00:00:00+05:30,3030.97087597691,3059.2293110989103,3003.216281046817,3014.8037109375,2272887,0.0,0.0
2021-01-27 00:00:00+05:30,3022.7728049934785,3028.680907113442,2955.9054065799864,2987.094970703125,2786662,0.0,0.0
2021-01-28 00:00:00+05:30,2958.6528131792475,2999.872434415491,2916.3340467695225,2928.012939453125,3083938,0.0,0.0
2021-01-29 00:00:00+05:30,2940.37903404591,2946.6078219777387,2839.574108469102,2849.970703125,5445659,0.0,0.0
