Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00+05:30,1336.330775918276,1349.6946254453808,1317.8384308491486,1328.933837890625,591592,0.0,0.0
2020-06-19 00:00:00+05:30,1338.3526875685627,1364.9816651399342,1331.5968414114377,1351.8643798828125,894818,0.0,0.0
2020-06-22 00:00:00+05:30,1361.0366277272014,1389.3915574715184,1352.8013939496009,1379.085205078125,758430,0.0,0.0
2020-06-23 00:00:00+05:30,1388.6518339295478,1402.459451596461,1375.238743703121,1396.6405029296875,630401,0.0,0.0
2020-06-24 00:00:00+05:30,1404.4320856591512,1420.212221453074,1381.7481404553866,1392.3997802734375,681132,0.0,0.0
2020-06-25 00:00:00+05:30,1392.399667060002,1424.1571396059783,1386.1861909391985,1417.7464599609375,872300,0.0,0.0
2020-06-26 00:00:00+05:30,1433.0334163902135,1459.6623924690407,1357.3874473160258,1369.0745849609375,3862478,0.0,0.0
2020-06-29 00:00:00+05:30,1362.0228880151021,1386.2355805609345,1340.5717672226847,1346.2921142578125,911358,0.0,0.0
2020-06-30 00:00:00+05:30,1358.077968010587,1365.4255457515299,1325.531437186804,1331.301025390625,759369,0.0,0.0
2020-07-01 00:00:00+05:30,1331.4489111724235,1334.9501768367318,1292.9848315163313,1301.5159912109375,1066663,0.0,0.0
2020-07-02 00:00:00+05:30,1311.723776452449,1349.1029968675273,1308.0253071579402,1343.8265380859375,1095777,0.0,0.0
2020-07-03 00:00:00+05:30,1353.1466133584445,1381.7481088303066,1347.2290625711626,1360.8394775390625,1034372,0.0,0.0
2020-07-06 00:00:00+05:30,1365.7708013215617,1393.4352796536125,1362.614701926585,1390.673828125,684284,0.0,0.0
2020-07-07 00:00:00+05:30,1388.652027919676,1406.4046816856944,1375.8306668664402,1399.7474365234375,750569,0.0,0.0
2020-07-08 00:00:00+05:30,1407.3907801071234,1411.3358138285168,1368.1376464221084,1374.6962890625,931697,0.0,0.0
2020-07-09 00:00:00+05:30,1385.693045504752,1398.5144046446537,1371.2443359339043,1384.706787109375,534658,0.0,0.0
2020-07-10 00:00:00+05:30,1380.7616937087807,1419.4229729754804,1377.556354062671,1383.177978515625,722285,0.0,0.0
2020-07-13 00:00:00+05:30,1395.5062773868915,1423.0722719512873,1387.2218031265604,1411.779541015625,769099,0.0,0.0
2020-07-14 00:00:00+05:30,1406.355178793299,1435.006034722749,1399.1062033150274,1421.9381103515625,846728,0.0,0.0
2020-07-15 00:00:00+05:30,1430.173273551883,1449.651876840071,1420.3106896084967,1445.1151123046875,821199,0.0,0.0
2020-07-16 00:00:00+05:30,1449.7504575433052,1471.4481419035963,1407.933198545039,1416.8587646484375,1040680,0.0,0.0
2020-07-17 00:00:00+05:30,1416.9574791568148,1486.291496945881,1416.9574791568148,1478.5986328125,1195304,0.0,0.0
2020-07-20 00:00:00+05:30,1487.0806455364443,1496.7952678858987,1445.1152973272347,1464.6925048828125,1032717,0.0,0.0
2020-07-21 00:00:00+05:30,1480.275383069542,1499.112896039888,1474.4564339339688,1479.486328125,731642,0.0,0.0
2020-07-22 00:00:00+05:30,1479.38757733599,1486.340747106617,1448.0738736157116,1460.796630859375,477423,0.0,0.0
2020-07-23 00:00:00+05:30,1464.5937553061483,1513.9066763602273,1458.0844738055846,1510.257568359375,1015614,0.0,0.0
2020-07-24 00:00:00+05:30,1515.829833113218,1528.0594616211838,1475.4919599789612,1491.2720947265625,1481040,0.0,0.0
2020-07-27 00:00:00+05:30,1498.1264785552883,1510.6026711353265,1471.546863383229,1487.622802734375,442729,0.0,0.0
2020-07-28 00:00:00+05:30,1497.5347597549674,1587.1856712630617,1490.2364236084236,1577.224365234375,1886396,0.0,0.0
2020-07-29 00:00:00+05:30,1577.2245153669332,1626.7347633711142,1559.2746591618181,1618.74609375,1522653,0.0,0.0
2020-07-30 00:00:00+05:30,1614.998251794387,1704.2546437256187,1608.735534560661,1692.5675048828125,2000500,0.0,0.0
2020-07-31 00:00:00+05:30,1693.4551224107606,1693.4551224107606,1620.915765141264,1651.58837890625,885944,0.0,0.0
2020-08-03 00:00:00+05:30,1647.0515857277717,1679.7460769122602,1545.565568732198,1552.7159423828125,2067390,0.0,0.0
2020-08-04 00:00:00+05:30,1548.425816571037,1644.142250395845,1546.5026606884994,1631.22216796875,2098343,0.0,0.0
2020-08-05 00:00:00+05:30,1643.9943273620406,1691.4333374114467,1635.2166025820284,1653.2158203125,1857434,0.0,0.0
2020-08-06 00:00:00+05:30,1665.297511840125,1716.0898256451392,1631.4687964303107,1670.179443359375,1406163,0.0,0.0
2020-08-07 00:00:00+05:30,1677.181780760133,1728.9109860063104,1677.181780760133,1719.24560546875,1570379,0.0,0.0
2020-08-10 00:00:00+05:30,1734.7793398385243,1773.2927824078163,1729.897408422308,1760.619384765625,1082244,0.0,0.0
2020-08-11 00:00:00+05:30,1765.402661554646,1773.2433682351252,1714.6103503423196,1726.6920166015625,697840,0.0,0.0
2020-08-12 00:00:00+05:30,1726.6918958720926,1729.552069314099,1679.6966589771223,1683.5430908203125,804252,0.0,0.0
2020-08-13 00:00:00+05:30,1701.2956853511166,1753.468777113791,1687.9811973788035,1701.394287109375,1005174,0.0,0.0
2020-08-14 00:00:00+05:30,1711.158375320512,1725.9522517642051,1664.3110999154835,1683.8883056640625,765898,0.0,0.0
2020-08-17 00:00:00+05:30,1691.4330742215993,1703.514739037468,1662.831582004441,1680.978759765625,479355,0.0,0.0
2020-08-18 00:00:00+05:30,1680.9789873034163,1693.2086166061113,1655.7307941451022,1673.82861328125,639935,0.0,0.0
2020-08-19 00:00:00+05:30,1686.5020436816117,1694.6386763484966,1658.8868055394566,1661.8455810546875,606462,0.0,0.0
2020-08-20 00:00:00+05:30,1655.9277965471663,1680.5842556976602,1649.023987985028,1669.9326171875,455458,0.0,0.0
2020-08-21 00:00:00+05:30,1691.433301581711,1724.9660900678791,1642.7614694310994,1654.4486083984375,1091774,0.0,0.0
2020-08-24 00:00:00+05:30,1672.201267298559,1676.6394304969333,1652.3774957577305,1667.3193359375,525574,0.0,0.0
2020-08-25 00:00:00+05:30,1667.7630916921191,1692.9126829624615,1635.8576539042022,1641.577880859375,682054,0.0,0.0
2020-08-26 00:00:00+05:30,1641.5778120231016,1641.5778120231016,1612.7297526579825,1628.5098876953125,748724,0.0,0.0
2020-08-27 00:00:00+05:30,1633.2440891335227,1656.8649322413135,1615.6886395351996,1627.3265380859375,476278,0.0,0.0
2020-08-28 00:00:00+05:30,1631.0741510932837,1652.8704371337624,1624.9100362406107,1639.112060546875,548801,0.0,0.0
2020-08-31 00:00:00+05:30,1647.0514331564334,1653.9058804845795,1599.711032682476,1612.088623046875,626908,0.0,0.0
2020-09-01 00:00:00+05:30,1612.532551535868,1671.7080580142483,1603.754827329666,1647.889892578125,1106516,0.0,0.0
2020-09-02 00:00:00+05:30,1664.5082595731471,1684.9238807630782,1647.0515339868423,1675.307861328125,1098000,0.0,0.0
2020-09-03 00:00:00+05:30,1679.7461175266915,1693.4057730971522,1665.297407032348,1675.603759765625,588865,0.0,0.0
2020-09-04 00:00:00+05:30,1661.8455541628832,1666.530281986191,1620.4226976199507,1627.2279052734375,456702,0.0,0.0
2020-09-07 00:00:00+05:30,1631.2715197544812,1644.980536653243,1598.133259030306,1626.5867919921875,443358,0.0,0.0
2020-09-08 00:00:00+05:30,1637.1396079610333,1662.733086068179,1608.4395121606724,1628.9537353515625,710352,0.0,0.0
2020-09-09 00:00:00+05:30,1613.5188640032802,1664.9522675181468,1578.8026138640294,1584.3748779296875,1000765,0.0,0.0
2020-09-10 00:00:00+05:30,1578.0132926063054,1592.8071672244896,1563.2687790606592,1586.791015625,936677,0.0,0.0
2020-09-11 00:00:00+05:30,1591.8210875511763,1625.9949658327548,1573.1315386766685,1589.6513671875,867578,0.0,0.0
2020-09-14 00:00:00+05:30,1615.3927597858535,1630.4824420261757,1568.2989182021045,1601.3878173828125,1094575,0.0,0.0
2020-09-15 00:00:00+05:30,1579.0490253343733,1675.2092172551625,1579.0490253343733,1649.8623046875,2802668,0.0,0.0
2020-09-16 00:00:00+05:30,1669.6861689562704,1714.5116870514746,1654.9910145927659,1665.69189453125,2077987,0.0,0.0
2020-09-17 00:00:00+05:30,1674.68144446048,1765.318236986213,1662.9752452384894,1755.538330078125,2006191,2.75,0.0
2020-09-18 00:00:00+05:30,1755.5383155215698,1849.2374706929027,1752.525393707135,1806.2652587890625,3235148,0.0,0.0
2020-09-21 00:00:00+05:30,1801.918756671102,1876.9472032166232,1788.9776031670165,1809.3277587890625,2220744,0.0,0.0
2020-09-22 00:00:00+05:30,1820.5894327954272,1820.5894327954272,1741.6095146682576,1767.4422607421875,1384803,0.0,0.0
2020-09-23 00:00:00+05:30,1770.2576128075916,1812.5876884156414,1738.7940738853026,1795.74462890625,1421474,0.0,0.0
2020-09-24 00:00:00+05:30,1801.8693877443577,1950.0494360785976,1773.4187702284908,1924.0191650390625,5742817,0.0,0.0
2020-09-25 00:00:00+05:30,1943.2823925148632,2022.1635402021695,1897.2971401773618,2003.04833984375,3665739,0.0,0.0
2020-09-28 00:00:00+05:30,2010.3089512702447,2071.556693274547,1974.8445087982986,2034.90673828125,2422864,0.0,0.0
2020-09-29 00:00:00+05:30,2034.907305221081,2089.2894363069995,2030.116294581696,2059.900390625,2160713,0.0,0.0
2020-09-30 00:00:00+05:30,2078.471963523422,2141.695445303602,2060.789242434405,2121.987548828125,2025626,0.0,0.0
2020-10-01 00:00:00+05:30,2124.9018719998653,2132.7553662478545,2051.3057820584477,2064.39501953125,1224430,0.0,0.0
2020-10-05 00:00:00+05:30,2069.5812691248752,2130.8290202875205,2043.0077445273032,2100.946044921875,1594662,0.0,0.0
2020-10-06 00:00:00+05:30,2116.504897857275,2129.6930178462253,2078.274495895963,2100.007568359375,903168,0.0,0.0
2020-10-07 00:00:00+05:30,2093.9818820446353,2161.8483048238245,2071.5573466989954,2146.734130859375,1470503,0.0,0.0
2020-10-08 00:00:00+05:30,2163.428642620843,2229.516845780207,2161.3048251280093,2221.366943359375,1899346,0.0,0.0
2020-10-09 00:00:00+05:30,2217.6626558470916,2285.924365835882,2209.216585467535,2249.47216796875,2181213,0.0,0.0
2020-10-12 00:00:00+05:30,2203.931049826745,2304.693473440518,2203.931049826745,2246.0634765625,2053057,0.0,0.0
2020-10-13 00:00:00+05:30,2254.5594301504607,2264.685066763033,2218.946777048113,2227.0966796875,939023,0.0,0.0
2020-10-14 00:00:00+05:30,2237.518876047861,2246.360237940478,2183.3837132835015,2200.67138671875,1405987,0.0,0.0
2020-10-15 00:00:00+05:30,2216.773590844671,2262.2154737229484,2148.610766527255,2156.11865234375,2782519,0.0,0.0
2020-10-16 00:00:00+05:30,2183.1856289303346,2192.0764301341237,2148.610290915601,2183.72900390625,1036072,0.0,0.0
2020-10-19 00:00:00+05:30,2197.312671655226,2213.810002734869,2159.5267579539277,2185.2607421875,760641,0.0,0.0
2020-10-20 00:00:00+05:30,2187.928044822529,2198.0042407466594,2149.6976372753516,2185.408935546875,869774,0.0,0.0
2020-10-21 00:00:00+05:30,2198.0043789707634,2204.3760737662374,2109.787795435248,2123.42041015625,1473524,0.0,0.0
2020-10-22 00:00:00+05:30,2123.4200403133486,2144.4122133101655,2067.16106491757,2076.199951171875,1391948,0.0,0.0
2020-10-23 00:00:00+05:30,2072.7424402102793,2081.4851594167444,2027.695850824735,2049.823974609375,1124706,0.0,0.0
2020-10-26 00:00:00+05:30,2053.7754137084903,2085.387156488034,1999.5909349682743,2027.3994140625,1236009,0.0,0.0
2020-10-27 00:00:00+05:30,2054.219997535274,2120.950462030954,2009.9141864309092,2092.9443359375,1429726,0.0,0.0
2020-10-28 00:00:00+05:30,2082.275426726959,2106.181758448184,2040.9330988011595,2054.07177734375,958986,0.0,0.0
2020-10-29 00:00:00+05:30,2052.688744868173,2074.520702061252,2035.9938890229719,2060.54248046875,606805,0.0,0.0
2020-10-30 00:00:00+05:30,2062.6168093209294,2118.727701929914,2052.738139536899,2093.734619140625,1071769,0.0,0.0
2020-11-02 00:00:00+05:30,2112.15828308103,2122.6789689338643,2039.9451173232947,2044.1929931640625,637352,0.0,0.0
2020-11-03 00:00:00+05:30,2059.702761534628,2133.5952637572723,2054.6645432004916,2085.733154296875,1528660,0.0,0.0
2020-11-04 00:00:00+05:30,2087.3625114404645,2121.9378488282623,2062.665841877752,2078.07666015625,725363,0.0,0.0
2020-11-05 00:00:00+05:30,2106.1819749981123,2113.590977812642,2078.966189757044,2096.8466796875,466474,0.0,0.0
2020-11-06 00:00:00+05:30,2102.1813454970984,2142.1405244349667,2037.5254872183334,2060.592041015625,1290149,0.0,0.0
2020-11-09 00:00:00+05:30,2074.3229137327494,2083.9051741909007,2004.5300948499914,2059.109619140625,1534921,0.0,0.0
2020-11-10 00:00:00+05:30,2064.642007231168,2064.642007231168,1961.9038403641625,2008.728759765625,2804380,0.0,0.0
2020-11-11 00:00:00+05:30,2037.969576143825,2181.951188224757,2025.1273054264864,2168.7138671875,3735087,0.0,0.0
2020-11-12 00:00:00+05:30,2128.8530214290104,2178.4438881240612,2068.5931447203466,2084.843505859375,2435538,0.0,0.0
2020-11-13 00:00:00+05:30,2095.315106183258,2285.9239735464403,2085.880929188984,2238.308837890625,4605948,0.0,0.0
2020-11-14 00:00:00+05:30,2247.3971128859107,2295.30865573205,2242.507220150703,2256.929931640625,325596,0.0,0.0
2020-11-17 00:00:00+05:30,2256.287948266547,2313.189176883348,2238.555786050665,2279.354736328125,1832334,0.0,0.0
2020-11-18 00:00:00+05:30,2263.351133853606,2300.3469419135135,2254.6086565636924,2260.930908203125,1036844,0.0,0.0
2020-11-19 00:00:00+05:30,2260.9312414050987,2385.6988965275123,2249.373245297369,2271.15576171875,2584654,0.0,0.0
2020-11-20 00:00:00+05:30,2306.669331196445,2369.5469661728803,2296.494253362757,2321.09228515625,2144949,0.0,0.0
2020-11-23 00:00:00+05:30,2345.1960683427214,2373.6961254592934,2300.2481234776865,2346.52978515625,1693126,0.0,0.0
2020-11-24 00:00:00+05:30,2353.740965434498,2393.996541483294,2268.982178622976,2285.281982421875,2018323,0.0,0.0
2020-11-25 00:00:00+05:30,2307.1637105846044,2326.4271198573083,2209.2167799078725,2214.30419921875,1501778,0.0,0.0
2020-11-26 00:00:00+05:30,2229.0728628038164,2289.876136315719,2216.773964578289,2276.391845703125,1207176,0.0,0.0
2020-11-27 00:00:00+05:30,2286.8626722567096,2346.1841340717756,2270.118374777659,2319.412841796875,8998610,0.0,0.0
2020-12-01 00:00:00+05:30,2355.074724675193,2478.410005448458,2320.5488242416714,2433.1162109375,2001392,0.0,0.0
2020-12-02 00:00:00+05:30,2444.674477618428,2454.898997794747,2346.62867542381,2382.290771484375,1611325,0.0,0.0
2020-12-03 00:00:00+05:30,2470.654932919809,2470.704374496816,2343.121229155378,2360.90283203125,1745381,0.0,0.0
2020-12-04 00:00:00+05:30,2370.8806150139894,2415.334626545502,2370.8806150139894,2405.110107421875,1219317,0.0,0.0
2020-12-07 00:00:00+05:30,2405.110618845492,2438.5994593607124,2388.7121691450748,2403.184326171875,778998,0.0,0.0
2020-12-08 00:00:00+05:30,2436.080130771583,2474.6069454918147,2386.4398118051304,2420.71875,1412683,0.0,0.0
2020-12-09 00:00:00+05:30,2474.7544911176665,2489.4244100051383,2403.479995850199,2413.062255859375,1650915,0.0,0.0
2020-12-10 00:00:00+05:30,2425.16400661961,2425.16400661961,2341.24475447853,2364.01513671875,1121002,0.0,0.0
2020-12-11 00:00:00+05:30,2374.4368193031078,2383.7226710737987,2316.5477263439943,2331.266845703125,1654915,0.0,0.0
2020-12-14 00:00:00+05:30,2346.974305695689,2361.3478177945167,2318.5236898133753,2328.204833984375,800654,0.0,0.0
2020-12-15 00:00:00+05:30,2332.353699567084,2363.5703893914106,2306.6691607323764,2326.6240234375,1060707,0.0,0.0
2020-12-16 00:00:00+05:30,2340.257011112654,2381.9943934341013,2331.366207777907,2360.705810546875,948217,0.0,0.0
2020-12-17 00:00:00+05:30,2365.941192316003,2393.6014651280475,2351.3701557453714,2375.325927734375,1184865,0.0,0.0
2020-12-18 00:00:00+05:30,2375.819755764285,2398.5406931374987,2338.428899311343,2358.779052734375,1065060,0.0,0.0
2020-12-21 00:00:00+05:30,2356.0626240656625,2404.468103553804,2276.7368614851202,2307.11376953125,1241568,0.0,0.0
2020-12-22 00:00:00+05:30,2311.6085940416046,2395.5772822867057,2223.688438114381,2379.12939453125,1249868,0.0,0.0
2020-12-23 00:00:00+05:30,2361.002368880246,2431.0420497952973,2361.002368880246,2404.27099609375,1093766,0.0,0.0
2020-12-24 00:00:00+05:30,2405.455846520583,2423.0893667539253,2376.116248496861,2383.772216796875,543157,0.0,0.0
2020-12-28 00:00:00+05:30,2396.071567602924,2399.9735942763314,2346.6782143231276,2359.81689453125,784636,0.0,0.0
2020-12-29 00:00:00+05:30,2373.8442452669697,2386.291465121772,2342.232503340818,2347.665771484375,585199,0.0,0.0
2020-12-30 00:00:00+05:30,2353.938942184012,2374.832232449862,2322.672807394971,2367.275146484375,569168,0.0,0.0
2020-12-31 00:00:00+05:30,2361.1008594209366,2398.5409198115235,2356.062641577629,2383.525390625,855723,0.0,0.0
2021-01-01 00:00:00+05:30,2376.313884901629,2400.516624531681,2365.9412822030354,2385.550537109375,423934,0.0,0.0
2021-01-04 00:00:00+05:30,2388.7610290161097,2399.5286816720386,2369.1517747303283,2380.018310546875,527018,0.0,0.0
2021-01-05 00:00:00+05:30,2375.819796205885,2485.324934011737,2356.852800746289,2479.00244140625,1720467,0.0,0.0
2021-01-06 00:00:00+05:30,2491.4002696509233,2508.045923038879,2450.8977275987077,2471.791015625,1108589,0.0,0.0
2021-01-07 00:00:00+05:30,2471.7910326124484,2532.8906959898186,2469.667215278684,2478.113525390625,1014690,0.0,0.0
2021-01-08 00:00:00+05:30,2503.156021443136,2547.708918308357,2485.1768908059266,2522.518310546875,862326,0.0,0.0
2021-01-11 00:00:00+05:30,2533.631911339016,2560.4032037543698,2493.8702642266676,2519.604248046875,422296,0.0,0.0
2021-01-12 00:00:00+05:30,2527.951203589762,2553.6357410236556,2477.7675206755466,2486.707763671875,500012,0.0,0.0
2021-01-13 00:00:00+05:30,2497.3278319628653,2506.959535428703,2408.172833214982,2449.119873046875,662618,0.0,0.0
2021-01-14 00:00:00+05:30,2451.786837446984,2498.2165831636376,2444.970652100387,2481.521728515625,603193,0.0,0.0
2021-01-15 00:00:00+05:30,2489.424702677443,2581.9877872357506,2479.644916388306,2560.89697265625,1941813,0.0,0.0
2021-01-18 00:00:00+05:30,2567.960337499326,2598.9300652769684,2516.1467601524705,2577.592041015625,1572820,0.0,0.0
2021-01-19 00:00:00+05:30,2586.729691108353,2626.738303859886,2548.6968123198594,2613.402099609375,1202289,0.0,0.0
2021-01-20 00:00:00+05:30,2613.15532999905,2650.2992277776775,2611.1795958869634,2643.334716796875,1064146,0.0,0.0
2021-01-21 00:00:00+05:30,2642.5441321677145,2652.4228018206777,2543.164618987519,2553.685546875,994932,0.0,0.0
2021-01-22 00:00:00+05:30,2558.624783857292,2619.8230917814285,2535.9532861064117,2566.37939453125,1194708,0.0,0.0
2021-01-25 00:00:00+05:30,2579.1724733838482,2675.143649263253,2579.1724733838482,2654.299560546875,1764152,0.0,0.0
2021-01-27 00:00:00+05:30,2665.2652852184883,2716.2885215793935,2555.8590100746974,2568.849365234375,1665899,0.0,0.0
2021-01-28 00:00:00+05:30,2562.527191088643,2666.747167441709,2549.2404271731675,2590.58251953125,1410605,0.0,0.0
2021-01-29 00:00:00+05:30,2590.779802444564,2644.025731349515,2520.048436642112,2530.174072265625,921579,0.0,0.0
