Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-05 00:00:00+05:30,16893.75606483498,17012.510586469532,16271.229470040778,16361.6142578125,25861,0.0,0.0
2020-05-06 00:00:00+05:30,16489.83116688976,16622.84205963475,16062.14102135083,16242.24609375,44311,0.0,0.0
2020-05-07 00:00:00+05:30,16252.227719676064,16421.545890248388,16084.953329110976,16175.6240234375,23788,0.0,0.0
2020-05-08 00:00:00+05:30,16347.271963009669,16423.305786093435,16014.623987018193,16140.935546875,24428,0.0,0.0
2020-05-11 00:00:00+05:30,16217.204102704936,16746.44656749078,16217.204102704936,16518.296875,43565,0.0,0.0
2020-05-12 00:00:00+05:30,16580.170357404244,16580.216764757304,16020.133845868198,16178.1416015625,21146,0.0,0.0
2020-05-13 00:00:00+05:30,16819.584279804676,16901.606511190716,16470.875634298613,16630.35546875,58986,0.0,0.0
2020-05-14 00:00:00+05:30,16404.294699208953,16774.95952729073,16394.790472847882,16739.69921875,20717,0.0,0.0
2020-05-15 00:00:00+05:30,16749.297156865836,16855.079932723955,16537.35292115222,16768.2109375,23395,0.0,0.0
2020-05-18 00:00:00+05:30,16768.212344167317,17158.930729012205,16285.635237838751,16831.3671875,48139,0.0,0.0
2020-05-19 00:00:00+05:30,16918.475466153683,17325.256405399443,16518.870961227818,16630.259765625,37520,0.0,0.0
2020-05-20 00:00:00+05:30,16715.650025440547,17915.653076528906,16715.650025440547,17727.70703125,53442,0.0,0.0
2020-05-21 00:00:00+05:30,17866.043513026532,18073.567910417005,17212.72266560778,17480.884765625,57905,0.0,0.0
2020-05-22 00:00:00+05:30,17525.79457287854,17772.90447466533,17056.334023136333,17214.341796875,38565,0.0,0.0
2020-05-26 00:00:00+05:30,17354.717641162715,17981.99659204811,17283.5306132049,17778.84375,70634,0.0,0.0
2020-05-27 00:00:00+05:30,17778.847333260408,17845.091062998,17499.708886374792,17665.65234375,52413,0.0,0.0
2020-05-28 00:00:00+05:30,17771.949019670676,17891.55931123482,17358.65819721834,17494.236328125,29033,0.0,0.0
2020-05-29 00:00:00+05:30,17494.236987197324,18310.458687105667,17060.083262272743,17931.05078125,128831,0.0,0.0
2020-06-01 00:00:00+05:30,18105.54900665581,18771.79519319994,18012.739876315653,18536.138671875,48811,0.0,0.0
2020-06-02 00:00:00+05:30,18536.144793251202,19483.57342396754,18500.741542688353,19386.58203125,55298,0.0,0.0
2020-06-03 00:00:00+05:30,19388.66773277055,19956.54519026091,18832.622293173907,19006.9765625,53755,0.0,0.0
2020-06-04 00:00:00+05:30,18913.407116127928,19388.618350201494,18369.76546434777,18603.6640625,25369,0.0,0.0
2020-06-05 00:00:00+05:30,18882.99556589881,18913.40908805045,18362.069328054084,18742.951171875,22591,0.0,0.0
2020-06-08 00:00:00+05:30,18866.838884630404,19133.718291134966,18281.85377891835,18513.8515625,34886,0.0,0.0
2020-06-09 00:00:00+05:30,18675.803059430506,18775.64569056864,18253.340237042878,18302.09765625,38885,0.0,0.0
2020-06-10 00:00:00+05:30,18442.32897916923,18579.00046616371,18161.622087693144,18407.44921875,23578,0.0,0.0
2020-06-11 00:00:00+05:30,18343.15987446193,18509.483862960937,17612.047142159867,17829.21875,14943,0.0,0.0
2020-06-12 00:00:00+05:30,17488.72549506259,17815.670855113756,17253.971123165386,17628.626953125,34557,0.0,0.0
2020-06-15 00:00:00+05:30,17582.82117182553,17688.032229508884,16777.480812276513,16894.3828125,46228,0.0,0.0
2020-06-16 00:00:00+05:30,17016.034603484124,17201.985163533234,16761.796548276372,17019.693359375,39430,0.0,0.0
2020-06-17 00:00:00+05:30,16917.525554654614,17361.372994768306,16831.98750409737,17215.720703125,29180,0.0,0.0
2020-06-18 00:00:00+05:30,17107.604274032365,17364.218338142848,16985.048040375663,17193.998046875,17150,0.0,0.0
2020-06-19 00:00:00+05:30,17194.002000552413,17478.2247886956,17145.625114972485,17215.1953125,32894,0.0,0.0
2020-06-22 00:00:00+05:30,17202.64737998413,18504.72621482271,17170.33301473996,18431.2578125,65890,0.0,0.0
2020-06-23 00:00:00+05:30,18495.793380004085,18608.32378528804,17874.217009628766,18226.25390625,72185,0.0,0.0
2020-06-24 00:00:00+05:30,18115.05350697916,20143.112260897033,18115.05350697916,19724.974609375,204218,0.0,0.0
2020-06-25 00:00:00+05:30,19578.709596945868,19860.842232670137,19165.41861537798,19287.119140625,71188,0.0,0.0
2020-06-26 00:00:00+05:30,19512.174689411313,19659.490182682563,18960.92961781567,19131.103515625,49801,0.0,0.0
2020-06-29 00:00:00+05:30,19131.103896840483,19245.01166893894,18860.18520468591,19108.720703125,22638,0.0,0.0
2020-06-30 00:00:00+05:30,19198.53811318349,19331.597288225355,18798.696034700402,18927.287109375,20642,0.0,0.0
2020-07-01 00:00:00+05:30,19081.921163291547,19343.382059621217,18924.72088778283,19243.396484375,24465,0.0,0.0
2020-07-02 00:00:00+05:30,19344.90355997524,19419.986952980937,19100.787861695946,19258.509765625,20656,0.0,0.0
2020-07-03 00:00:00+05:30,19294.52835311712,19692.280193705243,19294.52835311712,19599.328125,20787,0.0,0.0
2020-07-06 00:00:00+05:30,19694.371979166855,19949.37111473279,19474.159797087894,19520.20703125,25156,0.0,0.0
2020-07-07 00:00:00+05:30,19623.044353331796,19654.740577733843,19293.57996750469,19535.60546875,29286,0.0,0.0
2020-07-08 00:00:00+05:30,19580.60571654741,19754.247176942758,19015.10428943617,19107.15234375,58742,0.0,0.0
2020-07-09 00:00:00+05:30,19246.86535726093,19368.66238609758,18894.401503293582,19002.369140625,99539,0.0,0.0
2020-07-10 00:00:00+05:30,18951.42504217931,19261.689731207327,18827.870114622478,18906.517578125,31504,0.0,0.0
2020-07-13 00:00:00+05:30,19005.12733293055,19127.208385022626,18699.61470154932,18923.248046875,15094,0.0,0.0
2020-07-14 00:00:00+05:30,18932.418306322186,18960.836313492615,18315.594035197533,18535.236328125,38362,0.0,0.0
2020-07-15 00:00:00+05:30,18557.00551000065,19223.25190500759,18364.830758837445,18529.25390625,32026,0.0,0.0
2020-07-16 00:00:00+05:30,18865.886428498794,18865.886428498794,18153.06956092327,18291.404296875,19109,0.0,0.0
2020-07-17 00:00:00+05:30,18343.15331097017,18700.98736390179,18291.641156624777,18418.09375,13488,0.0,0.0
2020-07-20 00:00:00+05:30,18560.802092229518,18560.802092229518,18100.37062758955,18184.0078125,21680,0.0,0.0
2020-07-21 00:00:00+05:30,18403.033682740792,18504.68064214786,18201.638752923212,18261.84765625,16160,0.0,0.0
2020-07-22 00:00:00+05:30,18395.237774218203,18395.237774218203,17951.579817655656,18207.005859375,16549,0.0,0.0
2020-07-23 00:00:00+05:30,18157.825350989748,18889.65081658839,17986.74926812253,18626.2890625,23776,0.0,0.0
2020-07-24 00:00:00+05:30,18533.239040674514,18908.607670419202,18343.1062740499,18490.232421875,32736,0.0,0.0
2020-07-27 00:00:00+05:30,18504.727050841386,18625.430714706657,18153.07070729689,18237.84765625,14917,0.0,0.0
2020-07-28 00:00:00+05:30,18251.345321649533,18390.676900447856,18105.739468795626,18291.73828125,14188,0.0,0.0
2020-07-29 00:00:00+05:30,18314.638530340504,18478.775726286454,18082.449609672443,18181.341796875,18347,0.0,0.0
2020-07-30 00:00:00+05:30,18342.206250003735,19129.726066254774,18180.634403664513,18631.658203125,47670,0.0,0.0
2020-07-31 00:00:00+05:30,18675.804286492563,19079.021078784903,18533.24089499262,18835.712890625,26043,0.0,0.0
2020-08-03 00:00:00+05:30,18934.940239466192,19189.035391331247,18590.554926027264,18687.498046875,24793,0.0,0.0
2020-08-04 00:00:00+05:30,18848.781974037385,18919.96900170282,18487.146156110743,18582.09375,13420,0.0,0.0
2020-08-05 00:00:00+05:30,18628.278331936617,18828.247568554507,18544.92703314231,18653.083984375,8974,0.0,0.0
2020-08-06 00:00:00+05:30,18770.84456411841,18912.45751804518,18305.661009324213,18398.421875,19234,0.0,0.0
2020-08-07 00:00:00+05:30,18438.19591543802,18533.189898783763,18039.018478093483,18069.2890625,65345,0.0,0.0
2020-08-10 00:00:00+05:30,18181.589416026098,18238.614787952993,17782.411812537808,17829.171875,36589,0.0,0.0
2020-08-11 00:00:00+05:30,17951.583675293892,18074.139938013843,17718.16023510357,17964.794921875,20882,0.0,0.0
2020-08-12 00:00:00+05:30,17972.492509138603,18172.08126783343,17867.376134151516,18070.1484375,22665,0.0,0.0
2020-08-13 00:00:00+05:30,18171.790061070926,18389.72265561866,17935.42075736109,18066.484375,46369,0.0,0.0
2020-08-14 00:00:00+05:30,18105.740548296606,18384.35731515246,17825.1765288145,18008.845703125,35409,0.0,0.0
2020-08-17 00:00:00+05:30,18157.823803699248,18514.612819601294,17849.36340583008,18381.458984375,25571,0.0,0.0
2020-08-18 00:00:00+05:30,18390.677027218124,18685.30802868777,18020.012218917604,18154.40234375,82905,0.0,0.0
2020-08-19 00:00:00+05:30,18270.640438000624,18332.180308911975,17849.889043800908,17982.330078125,50237,0.0,0.0
2020-08-20 00:00:00+05:30,18010.41008957487,18176.44814292382,17886.949846632924,18057.361328125,36835,0.0,0.0
2020-08-21 00:00:00+05:30,18223.403032615377,19502.67185925042,18062.876283333768,19298.236328125,158950,0.0,0.0
2020-08-24 00:00:00+05:30,19429.63348346611,20190.77910379423,19429.63348346611,19817.025390625,85291,0.0,0.0
2020-08-25 00:00:00+05:30,19958.871885343877,20044.361644068544,19219.348532127126,19381.490234375,57053,0.0,0.0
2020-08-26 00:00:00+05:30,19381.492646687035,19616.67397382356,19112.571317640133,19200.580078125,41115,0.0,0.0
2020-08-27 00:00:00+05:30,19360.109636551028,19404.779501691817,18962.832963596764,19091.615234375,46156,0.0,0.0
2020-08-28 00:00:00+05:30,19173.828576831474,19428.398939403476,18980.892758397014,19122.31640625,36710,0.0,0.0
2020-08-31 00:00:00+05:30,19317.33873605671,19427.587754181313,17922.118403238444,18046.337890625,73541,0.0,0.0
2020-09-01 00:00:00+05:30,18081.789320005675,18488.284309007962,17892.037083425486,18216.51171875,59565,0.0,0.0
2020-09-02 00:00:00+05:30,18295.63618458081,19103.49544467918,18252.915428579192,18713.6328125,70851,0.0,0.0
2020-09-03 00:00:00+05:30,18898.587101214678,19048.278689091007,17972.494772960905,18213.0,135836,0.0,0.0
2020-09-04 00:00:00+05:30,18212.950841572005,18360.646905612823,17487.778295930955,17586.1953125,177986,0.0,0.0
2020-09-07 00:00:00+05:30,17630.33890236034,17701.620596035653,17012.56422384098,17398.103515625,89445,0.0,0.0
2020-09-08 00:00:00+05:30,17392.639457515757,17654.1003517627,17155.128471026474,17238.2421875,61864,0.0,0.0
2020-09-09 00:00:00+05:30,17202.64495215364,17668.30365131062,17017.407260388012,17586.47265625,67414,0.0,0.0
2020-09-10 00:00:00+05:30,17593.463543239563,17814.104539306027,17394.160650081405,17578.162109375,73414,0.0,0.0
2020-09-11 00:00:00+05:30,17561.91105889809,17846.087452804928,17472.80892870155,17526.5078125,45656,0.0,0.0
2020-09-14 00:00:00+05:30,17630.338779660877,18769.895447952706,17630.338779660877,18199.404296875,127077,0.0,0.0
2020-09-15 00:00:00+05:30,18248.01903619519,18451.50414122337,17886.953123407016,17934.6171875,50213,0.0,0.0
2020-09-16 00:00:00+05:30,18048.523219457362,18151.16884914148,17821.466913647317,17907.099609375,39277,0.0,0.0
2020-09-17 00:00:00+05:30,17905.585001015053,18293.738043564044,17773.856772271985,18064.2109375,40557,0.0,0.0
2020-09-18 00:00:00+05:30,18072.28652265528,18245.2151797062,17620.83576807935,17738.92578125,30001,0.0,0.0
2020-09-21 00:00:00+05:30,17815.672828420575,17933.28763303605,17228.64389901427,17396.298828125,40733,0.0,0.0
2020-09-22 00:00:00+05:30,17406.992434599844,17624.40163576909,16808.226110068154,17466.15625,35979,0.0,0.0
2020-09-23 00:00:00+05:30,17630.3394114088,18533.24089069928,17511.584848834522,18414.486328125,103060,0.0,0.0
2020-09-24 00:00:00+05:30,18341.732593819725,18532.292346394323,17696.870787725642,17936.234375,118509,0.0,0.0
2020-09-25 00:00:00+05:30,18010.508499731426,18818.367720036,17962.987369125272,18723.611328125,84635,0.0,0.0
2020-09-28 00:00:00+05:30,18865.88598065575,19696.555217285124,18749.98270325688,19595.62109375,61021,0.0,0.0
2020-09-29 00:00:00+05:30,19787.799996910504,20529.129679791877,19509.136812478446,20428.57421875,118266,0.0,0.0
2020-09-30 00:00:00+05:30,20434.08750416285,21175.417190360386,20101.34489703997,20278.169921875,185325,0.0,0.0
2020-10-01 00:00:00+05:30,20666.941934046296,20773.912753118508,20286.772848113043,20360.3359375,84008,0.0,0.0
2020-10-05 00:00:00+05:30,20438.83885469881,20472.1036470687,19484.376919342787,19592.060546875,80323,0.0,0.0
2020-10-06 00:00:00+05:30,19749.784495100535,19892.34790579664,19419.08564594023,19604.607421875,66548,0.0,0.0
2020-10-07 00:00:00+05:30,19495.068630252743,20373.639664626124,19389.761062255748,20181.654296875,49039,0.0,0.0
2020-10-08 00:00:00+05:30,20315.185718926212,20372.305738377792,19626.224095987935,19788.4140625,52747,0.0,0.0
2020-10-09 00:00:00+05:30,19863.834577049754,20073.829731651593,19768.792306346168,19920.908203125,35680,0.0,0.0
2020-10-12 00:00:00+05:30,19944.620442591513,20003.546650237007,19541.166004760675,19862.646484375,26311,0.0,0.0
2020-10-13 00:00:00+05:30,19911.49567755851,20272.513317726723,19502.76571083608,19676.3125,34514,0.0,0.0
2020-10-14 00:00:00+05:30,19740.279691612282,19826.292946888687,19042.669422298688,19652.22265625,76255,0.0,0.0
2020-10-15 00:00:00+05:30,19673.746989165982,19823.77081898156,19022.945141299733,19175.107421875,39624,0.0,0.0
2020-10-16 00:00:00+05:30,19189.033408263807,19718.60816921736,19149.40152606013,19612.3984375,31630,0.0,0.0
2020-10-19 00:00:00+05:30,19718.417291691676,19939.817489459354,19423.26281658933,19793.73828125,23745,0.0,0.0
2020-10-20 00:00:00+05:30,19768.55356213779,19768.55356213779,19500.771979852794,19587.498046875,20371,0.0,0.0
2020-10-21 00:00:00+05:30,19673.654933053902,19887.594708455654,19105.39683772404,19222.298828125,37246,0.0,0.0
2020-10-22 00:00:00+05:30,19265.06624660074,19606.6949102173,19227.04934231539,19528.095703125,25499,0.0,0.0
2020-10-23 00:00:00+05:30,19601.517836556184,19820.115058356412,19304.035530367175,19428.3515625,20067,0.0,0.0
2020-10-26 00:00:00+05:30,19521.67665367206,19550.189326486576,19066.71018031262,19181.568359375,25200,0.0,0.0
2020-10-27 00:00:00+05:30,19245.106291587705,19464.89150715043,19069.801594059725,19256.654296875,23302,0.0,0.0
2020-10-28 00:00:00+05:30,19265.069393762544,19597.71736060107,19114.90259730401,19195.783203125,27251,0.0,0.0
2020-10-29 00:00:00+05:30,19170.027049870383,19246.06087059372,18742.385071957367,18927.431640625,45414,0.0,0.0
2020-10-30 00:00:00+05:30,19049.31757559469,19264.255988549856,18751.835342338134,19076.78515625,42893,0.0,0.0
2020-11-02 00:00:00+05:30,19127.256756848037,19267.824644844186,18485.721437053133,18687.400390625,66138,0.0,0.0
2020-11-03 00:00:00+05:30,18869.30844162434,18869.30844162434,18613.12316147155,18706.880859375,34766,0.0,0.0
2020-11-04 00:00:00+05:30,18728.079150338886,19374.36658105345,18728.079150338886,19315.345703125,63940,0.0,0.0
2020-11-05 00:00:00+05:30,19398.3153195041,20386.565517749324,19388.62175114621,19961.203125,74280,0.0,0.0
2020-11-06 00:00:00+05:30,20053.917349801268,20719.213186050598,19969.32973633528,20511.451171875,71244,0.0,0.0
2020-11-09 00:00:00+05:30,20690.69902385137,20995.879335025205,20366.747867214926,20855.216796875,60270,0.0,0.0
2020-11-10 00:00:00+05:30,20880.78530761459,21202.02815850097,20601.9309350242,20989.37109375,69490,0.0,0.0
2020-11-11 00:00:00+05:30,20998.63677960693,21144.907187997174,20420.01876219905,20651.921875,68310,0.0,0.0
2020-11-12 00:00:00+05:30,20765.785877889197,21251.403621082813,20672.644451918528,21094.39453125,112909,0.0,0.0
2020-11-13 00:00:00+05:30,20956.913764743258,21194.424752397805,20656.485541193448,20837.017578125,78110,0.0,0.0
2020-11-14 00:00:00+05:30,21070.866624230002,21070.866624230002,20549.084676701706,20766.11328125,4580,0.0,0.0
2020-11-17 00:00:00+05:30,20719.210889363087,21669.63340722378,20719.210889363087,21518.041015625,70791,0.0,0.0
2020-11-18 00:00:00+05:30,21509.012549885407,21799.080767211595,21216.282406923772,21305.716796875,48942,0.0,0.0
2020-11-19 00:00:00+05:30,21356.223839062877,21661.721900238565,20678.68716610655,20920.36328125,40096,100.0,0.0
2020-11-20 00:00:00+05:30,21098.457432809137,21350.493304404685,20950.53030629131,21133.685546875,34230,0.0,0.0
2020-11-23 00:00:00+05:30,21289.39378125478,21289.39378125478,20859.835660199326,20937.880859375,23166,0.0,0.0
2020-11-24 00:00:00+05:30,21098.458196080952,22136.24532120404,20947.6670201126,21590.40625,75127,0.0,0.0
2020-11-25 00:00:00+05:30,21766.732437498304,21766.732437498304,21098.455564417214,21298.509765625,43817,0.0,0.0
2020-11-26 00:00:00+05:30,21394.407180582468,21881.294626459177,21308.103621175283,21802.8671875,48734,0.0,0.0
2020-11-27 00:00:00+05:30,21862.201878471835,21957.67000894551,21614.939420545015,21723.724609375,53980,0.0,0.0
2020-12-01 00:00:00+05:30,22081.777603886887,22396.82242054416,21795.37322510755,21888.98046875,35123,0.0,0.0
2020-12-02 00:00:00+05:30,22081.299938899032,22148.604966923518,21634.031773941977,22045.404296875,51484,0.0,0.0
2020-12-03 00:00:00+05:30,22147.225414862056,22440.741471769496,21959.48694058578,22178.34765625,38313,0.0,0.0
2020-12-04 00:00:00+05:30,22186.79518675932,23009.73053318731,22174.861669554735,22925.09765625,46292,0.0,0.0
2020-12-07 00:00:00+05:30,22816.88291758709,23093.74049273773,22673.7292034531,23013.30859375,34442,0.0,0.0
2020-12-08 00:00:00+05:30,22865.57247290492,23262.529714688662,22865.57247290492,23199.7109375,31760,0.0,0.0
2020-12-09 00:00:00+05:30,23240.764094716535,23389.69439371324,23027.154130610685,23177.9453125,31086,0.0,0.0
2020-12-10 00:00:00+05:30,23151.01999519255,23389.69030442134,23009.106256402752,23248.25390625,29808,0.0,0.0
2020-12-11 00:00:00+05:30,23342.912610759144,23483.250762727635,22350.99873392062,22490.287109375,63018,0.0,0.0
2020-12-14 00:00:00+05:30,22739.551147734313,23031.683590372824,22533.62716195439,22913.064453125,42501,0.0,0.0
2020-12-15 00:00:00+05:30,22957.220055360875,23645.783908021458,22840.939133080712,23514.75390625,43710,0.0,0.0
2020-12-16 00:00:00+05:30,23608.311557962952,24821.71137154906,23451.4566898742,24716.267578125,92846,0.0,0.0
2020-12-17 00:00:00+05:30,24773.980262139143,26682.5784118654,24726.24619612346,26009.337890625,246223,0.0,0.0
2020-12-18 00:00:00+05:30,25882.358294595,27112.942184592896,25735.3858908157,26938.712890625,232758,0.0,0.0
2020-12-21 00:00:00+05:30,26826.54374421527,26843.82310231675,25776.394344975524,26260.083984375,99859,0.0,0.0
2020-12-22 00:00:00+05:30,26158.267688611904,27084.40364724873,25208.07264238482,26710.263671875,102252,0.0,0.0
2020-12-23 00:00:00+05:30,26797.90681204974,27146.078371668187,26192.54371117377,26342.572265625,81695,0.0,0.0
2020-12-24 00:00:00+05:30,26630.83967707139,26750.700681796246,26073.30569709614,26233.21484375,45833,0.0,0.0
2020-12-28 00:00:00+05:30,26434.170088251467,26507.15472661152,26076.164606540526,26333.1640625,32260,0.0,0.0
2020-12-29 00:00:00+05:30,26349.202331033222,26783.43872188878,26085.281447007867,26281.1328125,46343,0.0,0.0
2020-12-30 00:00:00+05:30,26463.719704369698,26463.719704369698,25785.895916099795,26097.265625,22713,0.0,0.0
2020-12-31 00:00:00+05:30,26056.884003591065,26540.142983583995,25647.087011659285,26358.9921875,43403,0.0,0.0
2021-01-01 00:00:00+05:30,26444.67422956258,26979.724663210833,26382.61993985422,26879.580078125,43335,0.0,0.0
2021-01-04 00:00:00+05:30,26969.74739001831,27375.53543243397,26874.279257664264,27223.8828125,45099,0.0,0.0
2021-01-05 00:00:00+05:30,27198.871148894996,27447.088295216956,26851.892964621642,27301.404296875,36688,0.0,0.0
2021-01-06 00:00:00+05:30,27485.275135603722,28089.062589116795,27120.299722015236,27445.89453125,61303,0.0,0.0
2021-01-07 00:00:00+05:30,27731.58125737957,27731.58125737957,27160.681863551665,27367.560546875,36051,0.0,0.0
2021-01-08 00:00:00+05:30,27579.78866691056,28630.844320831613,27399.353897342695,28490.841796875,55712,0.0,0.0
2021-01-11 00:00:00+05:30,28589.841950760365,28720.823484130327,27909.870169632737,28371.697265625,39088,0.0,0.0
2021-01-12 00:00:00+05:30,28468.59690612301,29165.514268345338,28372.17409299362,28687.83984375,43450,0.0,0.0
2021-01-13 00:00:00+05:30,28688.17473317297,28940.49776127993,27542.55710655708,27669.00390625,54863,0.0,0.0
2021-01-14 00:00:00+05:30,27842.133833251704,28156.986591284855,27219.871847569513,27779.41015625,46408,0.0,0.0
2021-01-15 00:00:00+05:30,27847.96058555358,28008.967972207967,26968.02964433299,27143.9296875,34236,0.0,0.0
2021-01-18 00:00:00+05:30,27294.33971790288,27494.822800825565,26649.262277410257,26978.388671875,29723,0.0,0.0
2021-01-19 00:00:00+05:30,27107.2225567066,27513.916816379668,26855.23515738544,27024.35546875,34334,0.0,0.0
2021-01-20 00:00:00+05:30,27222.738116138455,27800.320320601502,26975.47565174849,27082.92578125,43274,0.0,0.0
2021-01-21 00:00:00+05:30,27313.434961041665,27912.402446671444,27276.441056646683,27459.69140625,37706,0.0,0.0
2021-01-22 00:00:00+05:30,27666.66576783981,28388.404874826938,27638.980008444803,28019.515625,44767,0.0,0.0
2021-01-25 00:00:00+05:30,28334.94188074521,28535.424960090102,27739.31582590243,27951.732421875,35529,0.0,0.0
2021-01-27 00:00:00+05:30,28015.125654562493,28257.61472991635,27413.008842038533,27574.111328125,29437,0.0,0.0
2021-01-28 00:00:00+05:30,26922.970235700457,27921.566982856326,26922.01555429782,27617.64453125,37516,0.0,0.0
2021-01-29 00:00:00+05:30,27924.4258325081,28018.939273787357,25776.393076161323,25944.560546875,48275,0.0,0.0
2021-02-01 00:00:00+05:30,26253.738212036795,27055.67057924083,25849.048398093197,26554.75,55007,0.0,0.0
2021-02-02 00:00:00+05:30,27017.289130187863,28334.939442939678,26859.574669238376,28041.662109375,70158,0.0,0.0
2021-02-03 00:00:00+05:30,28334.939090889213,28334.939090889213,27552.10047719214,27796.927734375,42521,0.0,0.0
2021-02-04 00:00:00+05:30,27685.756559274712,28640.437819939358,27610.385219589974,28244.388671875,45891,0.0,0.0
2021-02-05 00:00:00+05:30,28449.505416956803,29022.314250855263,27900.563617804113,28068.5390625,34183,0.0,0.0
2021-02-08 00:00:00+05:30,28172.83852974684,28594.091700865803,27475.73091173658,27878.462890625,55391,0.0,0.0
2021-02-09 00:00:00+05:30,28354.03633656522,29190.71945175583,28003.76337334363,28928.849609375,58304,0.0,0.0
2021-02-10 00:00:00+05:30,28840.926123546746,30746.13650039027,28449.506735574083,30486.509765625,170377,0.0,0.0
2021-02-11 00:00:00+05:30,29976.99651931266,30174.13823209094,28941.21566090184,29369.341796875,102338,0.0,0.0
2021-02-12 00:00:00+05:30,29594.16624644649,29776.51037861434,29127.517271263245,29301.22265625,37172,0.0,0.0
2021-02-15 00:00:00+05:30,29301.220240275994,29589.39040011073,28560.672882450843,28720.869140625,30961,0.0,0.0
2021-02-16 00:00:00+05:30,28855.240755385512,29056.439828642666,27828.95841255542,28013.35546875,36771,0.0,0.0
2021-02-17 00:00:00+05:30,27779.07293396093,28298.16056397321,26580.549251121553,27164.9375,116041,150.0,0.0
2021-02-18 00:00:00+05:30,27338.624423900095,28221.15554093627,27310.125449274277,27880.6953125,55701,0.0,0.0
2021-02-19 00:00:00+05:30,27828.97509310921,28060.66656219112,26903.165055137466,27160.52734375,46084,0.0,0.0
