Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-31 00:00:00+05:30,97.53323259306578,97.53323259306578,94.35773199701246,94.4030990600586,56492,0.0,0.0
2020-09-01 00:00:00+05:30,90.77394493052958,97.0795783238711,90.77394493052958,94.44844818115234,28334,0.0,0.0
2020-09-02 00:00:00+05:30,97.07960067492881,97.07960067492881,93.94946678647017,94.58456420898438,18618,0.0,0.0
2020-09-03 00:00:00+05:30,95.35573580216152,98.89415179197056,93.94944697118855,96.76203155517578,28730,0.0,0.0
2020-09-04 00:00:00+05:30,93.45043966680034,95.67328716190278,92.54315384479256,94.26699829101562,17118,0.0,0.0
2020-09-07 00:00:00+05:30,96.89812580902253,97.98686599571396,93.94944697118855,96.76203155517578,53050,0.0,0.0
2020-09-08 00:00:00+05:30,97.07958965077245,97.66932686016217,93.94945611776527,94.4030990600586,13104,0.0,0.0
2020-09-09 00:00:00+05:30,92.72461547322187,95.62793448334068,92.72461547322187,94.85674285888672,19336,0.0,0.0
2020-09-10 00:00:00+05:30,95.21964758693107,97.76005074637277,94.44845599561398,95.2650146484375,9714,0.0,0.0
2020-09-11 00:00:00+05:30,96.08157425661456,97.0342202593462,93.99481400332122,94.31236267089844,7659,0.0,0.0
2020-09-14 00:00:00+05:30,94.67527342573953,99.66534540902475,93.94944892685017,95.67328643798828,58129,0.0,0.0
2020-09-15 00:00:00+05:30,96.5352141002461,98.34978576783702,95.58256120594422,97.39713287353516,29605,0.0,0.0
2020-09-16 00:00:00+05:30,98.80343062380906,104.88224306072227,98.25906049725653,103.79350280761719,135982,0.0,0.0
2020-09-17 00:00:00+05:30,105.24515878577121,106.65145462457018,101.61601537936531,103.79350280761719,66499,0.0,0.0
2020-09-18 00:00:00+05:30,103.79350543410175,104.97297291780495,100.98092060737333,101.8882064819336,56010,0.0,0.0
2020-09-21 00:00:00+05:30,102.61402674062556,102.84084819978789,95.26501284817469,95.76402282714844,26192,0.0,0.0
2020-09-22 00:00:00+05:30,99.61998977947073,99.61998977947073,93.94945317822676,94.67527770996094,31100,0.0,0.0
2020-09-23 00:00:00+05:30,95.8093856490632,98.12296736613136,94.44845685597411,95.71865844726562,15476,0.0,0.0
2020-09-24 00:00:00+05:30,92.08950654086838,96.53520824104267,92.08950654086838,94.44844818115234,26570,0.0,0.0
2020-09-25 00:00:00+05:30,94.58455044027514,97.17031374416207,94.35772897638958,96.08157348632812,17562,0.0,0.0
2020-09-28 00:00:00+05:30,96.08157884577444,98.93953083455777,95.35574735203697,98.21369934082031,17905,0.0,0.0
2020-09-29 00:00:00+05:30,100.89018582241445,100.89018582241445,94.81137327143578,95.35574340820312,19296,0.0,0.0
2020-09-30 00:00:00+05:30,95.67328933863095,101.97893009827378,95.2650134782551,101.11700439453125,32384,0.0,0.0
2020-10-01 00:00:00+05:30,103.15838796435752,104.33786221912929,99.80143342699324,101.61600494384766,34475,0.0,0.0
2020-10-05 00:00:00+05:30,102.56867242658778,121.53094195173537,102.56867242658778,118.53689575195312,730971,0.0,0.0
2020-10-06 00:00:00+05:30,121.93922137901568,123.11869583675849,110.96107011930964,114.40875244140625,334202,0.0,0.0
2020-10-07 00:00:00+05:30,114.6355747999486,117.85643566812782,111.64153541214998,113.0024642944336,78425,0.0,0.0
2020-10-08 00:00:00+05:30,113.50146426044097,117.4935235891926,108.96503477823276,110.59815216064453,56294,0.0,0.0
2020-10-09 00:00:00+05:30,112.41271772268564,112.41271772268564,106.33389840023983,107.42264556884766,41642,0.0,0.0
2020-10-12 00:00:00+05:30,105.51735528310402,111.32397963447657,105.51735528310402,107.28656005859375,41964,0.0,0.0
2020-10-13 00:00:00+05:30,107.05972896948364,111.23324244320774,104.38323851406321,106.96900177001953,54498,0.0,0.0
2020-10-14 00:00:00+05:30,106.9690025177294,113.13854211095548,106.10707681169137,109.872314453125,64076,0.0,0.0
2020-10-15 00:00:00+05:30,109.87231986655907,111.09715443333818,101.61601965407397,102.79549407958984,52833,0.0,0.0
2020-10-16 00:00:00+05:30,105.24516018672944,105.24516018672944,102.52330259569332,103.06767272949219,35883,0.0,0.0
2020-10-19 00:00:00+05:30,103.92959143188642,104.47396152890846,102.52329566937492,102.70475006103516,22997,0.0,0.0
2020-10-20 00:00:00+05:30,102.34184979692952,106.15244771532971,102.34184979692952,105.38125610351562,33017,0.0,0.0
2020-10-21 00:00:00+05:30,110.23523972909662,111.59616861464103,106.60609603431155,107.51338195800781,123445,0.0,0.0
2020-10-22 00:00:00+05:30,107.01436779778491,107.42265060090389,103.20376983425982,103.8388671875,25832,0.0,0.0
2020-10-23 00:00:00+05:30,102.97694613055727,106.96900533852909,102.97694613055727,104.11105346679688,11375,0.0,0.0
2020-10-26 00:00:00+05:30,103.83886476498965,105.97099209121592,102.52330302595126,103.29449462890625,19868,0.0,0.0
2020-10-27 00:00:00+05:30,105.38125506779362,105.38125506779362,102.61403039855222,104.11105346679688,16403,0.0,0.0
2020-10-28 00:00:00+05:30,105.15443342606989,105.15443342606989,102.9769459596944,103.29449462890625,11106,0.0,0.0
2020-10-29 00:00:00+05:30,102.75012265215375,104.33787289181176,99.12097924722116,100.52727508544922,43018,0.0,0.0
2020-10-30 00:00:00+05:30,103.43057580275111,103.43057580275111,99.80143279212825,101.97891998291016,12439,0.0,0.0
2020-11-02 00:00:00+05:30,102.97694790208661,104.29250966593965,101.70674627923839,101.75211334228516,8875,0.0,0.0
2020-11-03 00:00:00+05:30,102.75013409571974,113.68293258951176,101.93357535425916,110.14451599121094,377394,0.0,0.0
2020-11-04 00:00:00+05:30,106.37927189954151,112.32199732031567,104.79152157268267,109.4186782836914,75818,0.0,0.0
2020-11-05 00:00:00+05:30,111.596157455221,111.596157455221,104.3378707914668,107.33191680908203,41522,0.0,0.0
2020-11-06 00:00:00+05:30,112.50344788396862,112.50344788396862,106.74218399367376,111.46006774902344,48674,0.0,0.0
2020-11-09 00:00:00+05:30,113.13854687783069,113.13854687783069,108.01238717485835,108.2845687866211,19997,0.0,0.0
2020-11-10 00:00:00+05:30,111.14252665157402,111.14252665157402,102.97695326492777,103.88423919677734,27058,0.0,0.0
2020-11-11 00:00:00+05:30,105.24517049708456,105.38126477437721,102.97695561568187,104.4286117553711,17190,0.0,0.0
2020-11-12 00:00:00+05:30,107.9670179525922,107.9670179525922,103.97495876153337,107.15045928955078,17606,0.0,0.0
2020-11-13 00:00:00+05:30,106.15244818871277,108.692851427003,104.83688642869507,107.46800994873047,13963,0.0,0.0
2020-11-14 00:00:00+05:30,107.96702812943767,110.6888859814403,107.05974217877012,108.51139831542969,11823,0.0,0.0
2020-11-17 00:00:00+05:30,110.68887162225172,110.73423868271682,106.15244245740534,107.33191680908203,15275,0.0,0.0
2020-11-18 00:00:00+05:30,107.33192299746447,108.60211769922319,105.42661710074248,105.83489990234375,14668,0.0,0.0
2020-11-19 00:00:00+05:30,107.33191319134275,109.23721199194974,105.88025036988853,106.56071472167969,25106,0.0,0.0
2020-11-20 00:00:00+05:30,104.15642378522078,107.55874590030366,103.92960231088193,105.10906982421875,26783,0.0,0.0
2020-11-23 00:00:00+05:30,101.88820450967876,107.28655258999946,101.88820450967876,104.83688354492188,32725,0.0,0.0
2020-11-24 00:00:00+05:30,107.69483197220633,108.14847491551308,104.83688696700737,106.65145874023438,26624,0.0,0.0
2020-11-25 00:00:00+05:30,107.15045991853124,107.92165152402548,104.33787510447125,104.9276123046875,13806,0.0,0.0
2020-11-26 00:00:00+05:30,105.42660905709873,107.6948235972432,103.47595009020763,105.60807037353516,34496,0.0,0.0
2020-11-27 00:00:00+05:30,106.10707718296166,106.96900289201558,104.51932694854001,106.8329086303711,27595,0.0,0.0
2020-12-01 00:00:00+05:30,107.96701588359323,111.59615927463838,107.69482736044817,108.23920440673828,93430,0.0,0.0
2020-12-02 00:00:00+05:30,106.69680744330803,110.59813910633524,106.15243735410547,107.87628173828125,26958,0.0,0.0
2020-12-03 00:00:00+05:30,109.64548600976299,109.64548600976299,106.65144706492596,107.05972290039062,18570,0.0,0.0
2020-12-04 00:00:00+05:30,107.60410590723261,108.19384312418374,106.1524498576897,106.51536560058594,19985,0.0,0.0
2020-12-07 00:00:00+05:30,106.33388784355564,108.51137504255166,104.51931633139912,105.24514770507812,42006,0.0,0.0
2020-12-08 00:00:00+05:30,105.78953825131372,109.28258770393381,105.78953825131372,108.78358459472656,95065,0.0,0.0
2020-12-09 00:00:00+05:30,109.69086024008533,111.59615913356716,105.2451582072666,106.01634979248047,51657,0.0,0.0
2020-12-10 00:00:00+05:30,110.6888822591834,111.2332524268693,106.65146268330057,107.28656005859375,116913,0.0,0.0
2020-12-11 00:00:00+05:30,107.05973717847844,108.51139324733751,104.33787945360187,105.78953552246094,42880,0.0,0.0
2020-12-14 00:00:00+05:30,106.33390222843342,111.5054358909105,104.79151900326276,109.46404266357422,140857,0.0,0.0
2020-12-15 00:00:00+05:30,110.77960086901155,116.58623169176458,107.51337319435099,112.32199096679688,162896,0.0,0.0
2020-12-16 00:00:00+05:30,113.41073383326467,116.08722438291296,112.50344796259854,113.68292236328125,55803,0.0,0.0
2020-12-17 00:00:00+05:30,115.95112626702999,119.4895352962439,113.41072329637471,113.95509338378906,131562,0.0,0.0
2020-12-18 00:00:00+05:30,114.3180090827457,116.94913232558862,109.69085295666186,113.95509338378906,85551,0.0,0.0
2020-12-21 00:00:00+05:30,112.04980463455735,113.4107334357868,100.70873129097868,103.29449462890625,67857,0.0,0.0
2020-12-22 00:00:00+05:30,103.7935035321585,111.3693390615064,98.8941585149018,109.96304321289062,58637,0.0,0.0
2020-12-23 00:00:00+05:30,109.7815881621044,115.17993621613499,104.33787304662815,113.5921859741211,90789,0.0,0.0
2020-12-24 00:00:00+05:30,115.95113047093322,116.13258486596972,108.91966537162646,109.69085693359375,54364,0.0,0.0
2020-12-28 00:00:00+05:30,109.6908589346459,112.82099229939685,105.47197841369,110.00840759277344,37879,0.0,0.0
2020-12-29 00:00:00+05:30,109.7815872530267,111.59615894315937,109.28257726942356,109.872314453125,32521,0.0,0.0
2020-12-30 00:00:00+05:30,110.46205051068178,113.41072947708601,109.78158613381926,110.00840759277344,51575,0.0,0.0
2020-12-31 00:00:00+05:30,108.55675428631662,110.68887466805523,108.55675428631662,109.96304321289062,43652,0.0,0.0
2021-01-01 00:00:00+05:30,109.78159701298112,111.05179869340755,107.69483661499184,109.14649963378906,24362,0.0,0.0
2021-01-04 00:00:00+05:30,109.1918454077535,110.09913121408638,107.96701095361239,109.60012817382812,21462,0.0,0.0
2021-01-05 00:00:00+05:30,109.6001310605491,112.27662149090973,108.23920231520475,110.37132263183594,59518,0.0,0.0
2021-01-06 00:00:00+05:30,110.68888165906365,110.961070202452,106.60609504049164,108.46603393554688,47271,0.0,0.0
2021-01-07 00:00:00+05:30,109.01041095118838,109.91769692344623,107.5133877125544,108.01239776611328,39593,0.0,0.0
2021-01-08 00:00:00+05:30,108.05774765928537,115.67895048758149,108.0123875182017,111.77761840820312,115774,0.0,0.0
2021-01-11 00:00:00+05:30,111.77761441868331,114.27265051661858,109.8723155101229,111.14251708984375,44437,0.0,0.0
2021-01-12 00:00:00+05:30,111.68688363358658,112.91171811249504,110.05377330238913,110.73423767089844,27540,0.0,0.0
2021-01-13 00:00:00+05:30,111.3239775795924,111.82298759528474,108.42066545749718,108.82894134521484,29438,0.0,0.0
2021-01-14 00:00:00+05:30,109.37330604154937,109.78158188304167,107.10509153983364,108.55674743652344,17908,0.0,0.0
2021-01-15 00:00:00+05:30,109.10112746599326,109.10112746599326,107.51337717023037,108.2845687866211,36641,0.0,0.0
2021-01-18 00:00:00+05:30,108.82893467014978,109.78158757911581,106.6060871119513,108.23920440673828,20919,0.0,0.0
2021-01-19 00:00:00+05:30,108.78356728065262,111.41469744820606,104.33786553851628,107.05972290039062,55445,0.0,0.0
2021-01-20 00:00:00+05:30,105.24516423815578,108.46603194701963,104.51933275045512,105.92562866210938,38250,0.0,0.0
2021-01-21 00:00:00+05:30,108.64748476230398,108.64748476230398,105.15443548838361,105.83489990234375,25239,0.0,0.0
2021-01-22 00:00:00+05:30,105.65343684784132,106.46999551567599,103.92959923157484,104.9276123046875,16275,0.0,0.0
2021-01-25 00:00:00+05:30,104.56468986011511,106.37926148458565,102.79548529507291,103.9749526977539,11620,0.0,0.0
2021-01-27 00:00:00+05:30,101.02627781722072,108.87430178891321,101.02627781722072,106.8329086303711,55250,0.0,0.0
2021-01-28 00:00:00+05:30,107.96702106434812,107.96702106434812,103.47595867124456,105.47198486328125,12304,0.0,0.0
2021-01-29 00:00:00+05:30,106.0163572880782,106.96901026319469,104.33787973757778,105.19979858398438,18363,0.0,0.0
2021-02-01 00:00:00+05:30,105.7441694932769,107.96701707602541,102.97694485822592,106.69681549072266,25179,0.0,0.0
2021-02-02 00:00:00+05:30,107.24118712117023,107.24118712117023,104.65542377472866,104.9276123046875,11863,0.0,0.0
2021-02-03 00:00:00+05:30,105.47198113195644,106.83290992075588,103.29449368546899,104.24714660644531,15999,0.0,0.0
2021-02-04 00:00:00+05:30,102.61402971794605,105.65343597450044,102.61402971794605,104.47396850585938,12617,0.0,0.0
2021-02-05 00:00:00+05:30,103.79349897553713,105.69879780914782,101.70673882508072,103.6120376586914,15600,0.0,0.0
2021-02-08 00:00:00+05:30,104.1564194049337,106.56072139417928,102.75012355435757,104.24714660644531,14195,0.0,0.0
2021-02-09 00:00:00+05:30,104.79151889846652,107.05973359323852,104.2925088967999,105.38125610351562,14015,0.0,0.0
2021-02-10 00:00:00+05:30,105.38125610351562,105.78953197975781,104.70079169508402,105.38125610351562,7684,0.0,0.0
2021-02-11 00:00:00+05:30,105.88026317140032,105.88026317140032,103.43059397759005,104.15642547607422,15497,0.0,0.0
2021-02-12 00:00:00+05:30,105.06370679873889,107.96701882176801,104.70079106534979,107.6041030883789,37056,0.0,0.0
2021-02-15 00:00:00+05:30,111.09715692873304,114.3180246785732,108.82894215336452,113.36537170410156,273491,0.0,0.0
