Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25 00:00:00+05:30,201.63559266761695,206.01544360481185,201.63559266761695,204.10939025878906,5144698,0.0,0.0
2020-08-26 00:00:00+05:30,205.8126711723174,205.8126711723174,199.93230913882263,200.86505126953125,3837967,0.0,0.0
2020-08-27 00:00:00+05:30,201.91944527888776,202.04111535637674,196.3229682470142,197.37738037109375,5227298,0.0,0.0
2020-08-28 00:00:00+05:30,197.9045877867979,202.852207431934,197.33683119870818,202.16278076171875,3975650,0.0,0.0
2020-08-31 00:00:00+05:30,202.77109696565003,207.06984669655495,192.71365550662003,194.9441375732422,7776763,0.0,0.0
2020-09-01 00:00:00+05:30,196.20130234428632,199.36453878383222,191.25369515858407,197.82347106933594,3809286,0.0,0.0
2020-09-02 00:00:00+05:30,198.31013283240574,198.31013283240574,194.25471089309275,194.9441375732422,2676487,0.0,0.0
2020-09-03 00:00:00+05:30,195.471337983254,197.2557211659593,193.20029921609924,193.93028259277344,3588291,0.0,0.0
2020-09-04 00:00:00+05:30,191.41592819057297,194.8224803695787,189.87487270221712,190.72650146484375,3210577,0.0,0.0
2020-09-07 00:00:00+05:30,192.3892170772985,194.21415697608938,190.32094938343567,192.14588928222656,3009426,0.0,0.0
2020-09-08 00:00:00+05:30,191.90257259414693,195.9579945646389,190.19929041607404,190.96981811523438,2756553,0.0,0.0
2020-09-09 00:00:00+05:30,189.79375053645444,192.470331544894,184.64335962057578,191.05093383789062,3417546,0.0,0.0
2020-09-10 00:00:00+05:30,191.41591293437102,193.72750835883275,189.95595858082493,191.65924072265625,2076586,0.0,0.0
2020-09-11 00:00:00+05:30,192.18643710351452,192.95696477219292,189.2665408259704,191.53756713867188,2014898,0.0,0.0
2020-09-14 00:00:00+05:30,191.41591649658199,194.41692627150712,190.2804032983397,191.98367309570312,4174386,0.0,0.0
2020-09-15 00:00:00+05:30,191.41591614150207,196.97184916641444,190.84815954343412,195.0657958984375,2666121,0.0,0.0
2020-09-16 00:00:00+05:30,195.5118916430141,196.48519042063867,192.1864407452843,192.7947540283203,2770120,0.0,0.0
2020-09-17 00:00:00+05:30,192.22699948856794,192.75419938901973,188.61767644597774,189.67208862304688,4896575,0.0,0.0
2020-09-18 00:00:00+05:30,189.79377004095198,191.6187101374996,183.71063638579326,185.0894775390625,3657740,0.0,0.0
2020-09-21 00:00:00+05:30,183.2645251527584,185.33279293204734,180.46628633426928,182.0884552001953,2714986,0.0,0.0
2020-09-22 00:00:00+05:30,181.68289137163856,182.08843353987885,174.62646011949093,178.47911071777344,2772701,0.0,0.0
2020-09-23 00:00:00+05:30,180.06074633210358,180.06074633210358,172.0715596187036,174.82925415039062,6899876,0.0,0.0
2020-09-24 00:00:00+05:30,173.12597480966537,174.54537260890908,170.00330707702915,170.89549255371094,3296029,0.0,0.0
2020-09-25 00:00:00+05:30,171.94988436030147,180.06072796220246,171.94988436030147,177.8302459716797,6118692,0.0,0.0
2020-09-28 00:00:00+05:30,180.3851318359375,183.26448339206826,178.76296333965692,180.3851318359375,2949237,0.0,0.0
2020-09-29 00:00:00+05:30,181.68291764715036,182.8184309319784,176.00532647067692,178.11415100097656,2827398,0.0,0.0
2020-09-30 00:00:00+05:30,178.2357883030193,180.6284846923774,176.81639067148217,178.96575927734375,2215120,0.0,0.0
2020-10-01 00:00:00+05:30,179.49297270884048,181.6017846351855,177.91136067004038,179.00631713867188,4508165,0.0,0.0
2020-10-05 00:00:00+05:30,179.81742092881956,184.4811565380812,179.24966428640363,183.38619995117188,4180949,0.0,0.0
2020-10-06 00:00:00+05:30,184.0755869845037,184.7650136183394,179.24963767614804,181.642333984375,2655644,0.0,0.0
2020-10-07 00:00:00+05:30,181.7640107040173,181.7640107040173,177.05971892324834,177.951904296875,2897766,0.0,0.0
2020-10-08 00:00:00+05:30,178.68189769308566,180.30406651031538,175.7619888716058,178.6007843017578,3247199,0.0,0.0
2020-10-09 00:00:00+05:30,178.8441025250761,180.4662712554623,176.20807833819856,176.93804931640625,3019593,0.0,0.0
2020-10-12 00:00:00+05:30,176.8569524224228,180.34461774917125,176.53251124309418,177.18138122558594,2273448,0.0,0.0
2020-10-13 00:00:00+05:30,177.22195196142667,177.5869374879446,174.3831563922505,174.86981201171875,3047776,0.0,0.0
2020-10-14 00:00:00+05:30,174.3425642875962,174.9508775003067,168.0972177790012,170.4899139404297,5293615,0.0,0.0
2020-10-15 00:00:00+05:30,171.58489993183102,178.7629891380907,171.4632298513529,176.93804931640625,7085124,0.0,0.0
2020-10-16 00:00:00+05:30,177.22195607195653,181.27737840769925,174.38316043693663,180.58795166015625,5419319,0.0,0.0
2020-10-19 00:00:00+05:30,180.30406722781285,181.35847943844124,177.46527178636424,180.79071044921875,2354569,0.0,0.0
2020-10-20 00:00:00+05:30,181.68289392314517,182.4534215783898,176.41084566198248,179.69573974609375,3255235,0.0,0.0
2020-10-21 00:00:00+05:30,180.58794580771598,183.91339696572152,180.58794580771598,182.25067138671875,3332081,0.0,0.0
2020-10-22 00:00:00+05:30,181.6828930974188,192.55141835903058,180.95292213811837,191.0914764404297,10873205,0.0,0.0
2020-10-23 00:00:00+05:30,191.05092246639822,191.41590795124173,187.36048617261372,189.22598266601562,3043531,0.0,0.0
2020-10-26 00:00:00+05:30,188.98265692787893,193.44362093261427,184.80557740118374,186.3060760498047,4839426,0.0,0.0
2020-10-27 00:00:00+05:30,186.50885908706655,192.38922110631714,185.00836034233672,190.32095336914062,5274721,0.0,0.0
2020-10-28 00:00:00+05:30,192.226982129736,192.26753882060808,184.2783533892229,185.49497985839844,2356716,0.0,0.0
2020-10-29 00:00:00+05:30,184.19727286904893,187.80659598711253,183.3861884660609,186.91439819335938,2872342,0.0,0.0
2020-10-30 00:00:00+05:30,185.73831899874858,191.74033833033812,185.73831899874858,187.31993103027344,3587240,0.0,0.0
2020-11-02 00:00:00+05:30,187.76603970422522,188.49601071805176,182.49399107322105,183.832275390625,3472694,0.0,0.0
2020-11-03 00:00:00+05:30,184.11614079209977,185.33276727310482,180.3446036514499,182.372314453125,4169031,0.0,0.0
2020-11-04 00:00:00+05:30,183.22395441462507,185.25166534164026,179.73630152109124,183.26451110839844,4355758,0.0,0.0
2020-11-05 00:00:00+05:30,184.88668986018956,184.88668986018956,180.5879399869404,182.7778778076172,4788956,0.0,0.0
2020-11-06 00:00:00+05:30,183.30507507529578,188.82045149084757,183.30507507529578,186.91439819335938,5115959,0.0,0.0
2020-11-09 00:00:00+05:30,188.57712236850756,195.39022635522605,186.22498256685054,193.1597442626953,7904063,0.0,0.0
2020-11-10 00:00:00+05:30,191.41591603339396,195.065795788268,191.1320315464375,193.93028259277344,3007044,0.0,0.0
2020-11-11 00:00:00+05:30,193.97083171944075,198.71568046885739,193.97083171944075,195.4307861328125,3639712,0.0,0.0
2020-11-12 00:00:00+05:30,196.40410253567282,200.70285276922354,194.25473360698098,197.58018493652344,5957300,0.0,0.0
2020-11-13 00:00:00+05:30,198.71565782686773,206.82650100347456,198.71565782686773,206.29930114746094,9209090,0.0,0.0
2020-11-14 00:00:00+05:30,202.77109211759463,207.0698417457207,202.56832102547705,206.21820068359375,545009,0.0,0.0
2020-11-17 00:00:00+05:30,206.8264993649967,211.08469199898192,206.42095720937905,210.35472106933594,4769610,0.0,0.0
2020-11-18 00:00:00+05:30,210.0708546741652,212.90965000759985,207.597044836939,209.4219970703125,5119711,0.0,0.0
2020-11-19 00:00:00+05:30,210.76029005628973,213.55851643488896,204.6366002516397,205.89378356933594,6309750,0.0,0.0
2020-11-20 00:00:00+05:30,206.8265559250061,212.50414765628076,205.40715799218742,210.0303497314453,6876873,0.0,0.0
2020-11-23 00:00:00+05:30,217.35352408725996,220.115418359621,209.23518855477283,211.41123962402344,7321274,8.0,0.0
2020-11-24 00:00:00+05:30,212.7084867014675,217.9393663938182,210.4487492285125,216.22364807128906,6967595,0.0,0.0
2020-11-25 00:00:00+05:30,216.76767745556072,218.81819272913575,212.1645028377785,215.0937957763672,3426942,0.0,0.0
2020-11-26 00:00:00+05:30,214.8845568150282,215.0100928304946,209.8210622697252,214.25685119628906,4996697,0.0,0.0
2020-11-27 00:00:00+05:30,213.46176509458792,217.1861493011019,204.33910222067428,210.28138732910156,14192919,0.0,0.0
2020-12-01 00:00:00+05:30,213.41989612860667,214.13130089064975,210.0721330520795,212.7921905517578,3628018,0.0,0.0
2020-12-02 00:00:00+05:30,213.41991448789787,215.09379617015588,209.73737989521172,211.2020263671875,3916284,0.0,0.0
2020-12-03 00:00:00+05:30,213.41989793863019,215.26117786289822,210.49060522182543,214.29867553710938,5575081,0.0,0.0
2020-12-04 00:00:00+05:30,215.9307126917495,222.16593147247235,215.7633143258142,219.3203125,10639543,0.0,0.0
2020-12-07 00:00:00+05:30,220.11541562109355,224.46751770544884,218.44153413348067,223.58871459960938,5133475,0.0,0.0
2020-12-08 00:00:00+05:30,225.97401256087176,227.56419494838931,216.47472951716134,218.86001586914062,5895886,0.0,0.0
2020-12-09 00:00:00+05:30,220.4920978390755,222.54258778913984,215.1356554633242,215.6796875,4424118,0.0,0.0
2020-12-10 00:00:00+05:30,214.8427363414668,214.9264099972079,209.7792286400898,213.3362274169922,5527767,0.0,0.0
2020-12-11 00:00:00+05:30,213.75466734163763,220.32465748802306,213.75466734163763,218.94371032714844,4131904,0.0,0.0
2020-12-14 00:00:00+05:30,220.65946067507784,224.3001586570847,219.27851331401564,223.2539825439453,5789457,0.0,0.0
2020-12-15 00:00:00+05:30,224.718624333711,225.13709477008663,220.24098555621012,223.33767700195312,4785514,0.0,0.0
2020-12-16 00:00:00+05:30,225.13707661483454,225.72294539507885,220.1572686069773,221.03607177734375,5622320,0.0,0.0
2020-12-17 00:00:00+05:30,220.9523621028523,221.58006767700812,215.97255433132062,217.0605926513672,3107919,0.0,0.0
2020-12-18 00:00:00+05:30,218.60898074987205,219.2366864462732,213.58732240795774,215.6796875,7133354,0.0,0.0
2020-12-21 00:00:00+05:30,213.83837806960298,213.88022766446178,194.25396812180327,204.04617309570312,5994677,0.0,0.0
2020-12-22 00:00:00+05:30,203.37662557811362,209.06782588505757,200.48918221355277,207.47763061523438,3804430,0.0,0.0
2020-12-23 00:00:00+05:30,208.39825912477448,209.23519992447237,205.2597311259074,208.31455993652344,2175957,0.0,0.0
2020-12-24 00:00:00+05:30,210.4487558665593,211.7460166253214,205.1760264162151,205.97113037109375,3401978,0.0,0.0
2020-12-28 00:00:00+05:30,208.06348878073865,211.03461841549236,206.89176399385397,210.1976776123047,2183456,0.0,0.0
2020-12-29 00:00:00+05:30,211.16016934938477,211.28570536286043,205.88743968145087,206.72438049316406,2992293,0.0,0.0
2020-12-30 00:00:00+05:30,207.4776048750898,210.3232110608813,205.97112175574975,206.30589294433594,3765161,0.0,0.0
2020-12-31 00:00:00+05:30,207.14283280028232,210.07212538533682,205.8874216924018,207.22653198242188,3588336,0.0,0.0
2021-01-01 00:00:00+05:30,208.2727393109924,210.49062749440125,207.35209925144298,209.10968017578125,2356709,0.0,0.0
2021-01-04 00:00:00+05:30,211.07647036327637,211.8297247569659,208.18902711422479,211.28570556640625,4925674,0.0,0.0
2021-01-05 00:00:00+05:30,210.90909439322803,217.81385641205395,210.07215354246125,214.5916290283203,9320206,0.0,0.0
2021-01-06 00:00:00+05:30,216.72581663252203,217.10242464379502,211.36938818978726,214.3405303955078,3053234,0.0,0.0
2021-01-07 00:00:00+05:30,216.76768010481834,220.61761312229743,215.09379840516723,217.3953857421875,6625807,0.0,0.0
2021-01-08 00:00:00+05:30,218.19047419518824,227.48049653215458,218.0230758206062,224.63490295410156,9051914,0.0,0.0
2021-01-11 00:00:00+05:30,226.05774597067915,227.48053019957666,222.20781265815054,225.8485107421875,3457260,0.0,0.0
2021-01-12 00:00:00+05:30,224.96969491289417,230.45167291853508,223.5469107633341,226.43434143066406,6031127,0.0,0.0
2021-01-13 00:00:00+05:30,226.81096883367908,229.9076601745396,218.94373000455622,222.20779418945312,4411343,0.0,0.0
2021-01-14 00:00:00+05:30,222.6262808344995,226.6435869638214,219.94805972067857,221.8311767578125,4109397,0.0,0.0
2021-01-15 00:00:00+05:30,223.0447336322027,226.09956258680128,216.47474293663117,217.35354614257812,3097165,0.0,0.0
2021-01-18 00:00:00+05:30,217.35353207680848,217.35353207680848,202.16304916693406,203.58584594726562,9545743,0.0,0.0
2021-01-19 00:00:00+05:30,205.51083007371346,210.74171043208176,205.51083007371346,208.6912078857422,5124466,0.0,0.0
2021-01-20 00:00:00+05:30,209.65369811277827,210.6998742510656,208.2309011188485,208.81675720214844,2557305,0.0,0.0
2021-01-21 00:00:00+05:30,210.49061229171303,211.8715595105941,204.54832747261202,205.76190185546875,4224234,0.0,0.0
2021-01-22 00:00:00+05:30,205.13421280480497,205.80375528574146,201.70275012183643,202.0375213623047,4289402,0.0,0.0
2021-01-25 00:00:00+05:30,204.21355921640344,204.46464401548232,195.9696870659845,202.4559783935547,5972250,0.0,0.0
2021-01-27 00:00:00+05:30,203.9624820258521,204.59018766161324,197.6854256682405,199.0245361328125,5576918,0.0,0.0
2021-01-28 00:00:00+05:30,198.60605035905564,204.5901718491948,198.22942956084808,202.91629028320312,4744055,0.0,0.0
2021-01-29 00:00:00+05:30,204.79940667319042,205.63634745466703,197.5180244284843,198.35496520996094,4920200,0.0,0.0
2021-02-01 00:00:00+05:30,200.1962284836512,203.16737075428068,196.42999504021446,201.4097900390625,5197736,0.0,0.0
2021-02-02 00:00:00+05:30,203.41847484007454,208.23088469666422,202.53968439907828,206.26406860351562,4355693,0.0,0.0
2021-02-03 00:00:00+05:30,207.56129649651808,210.40688980794772,204.75754000411104,207.43576049804688,3412928,0.0,0.0
2021-02-04 00:00:00+05:30,207.56130882875752,212.58295339719518,207.56130882875752,209.56996154785156,4366527,0.0,0.0
2021-02-05 00:00:00+05:30,211.4949199593812,211.57861914067885,203.251061429645,204.00430297851562,2586977,0.0,0.0
2021-02-08 00:00:00+05:30,205.13419976100414,206.72438220817023,201.49350209156674,202.58152770996094,3882652,0.0,0.0
2021-02-09 00:00:00+05:30,204.54832953360778,205.4271199411608,202.37229108281818,202.83261108398438,3824465,0.0,0.0
2021-02-10 00:00:00+05:30,204.2135399492083,204.2135399492083,198.48049078907465,201.6190185546875,5449342,0.0,0.0
