Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,5496.297972898326,6390.595521843575,4996.63452081666,6338.130859375,12179,0.0,0.0
2020-03-16 00:00:00+05:30,6176.389451992896,6176.389451992896,5696.163122843657,5828.87353515625,5521,0.0,0.0
2020-03-17 00:00:00+05:30,5721.145831029373,6095.89337454658,5601.226617103866,5647.6953125,4866,0.0,0.0
2020-03-18 00:00:00+05:30,5984.968076778558,5984.968076778558,5096.566570641283,5235.97265625,6646,0.0,0.0
2020-03-19 00:00:00+05:30,5176.463176923844,5196.49948456311,4527.00028367381,5015.97119140625,5790,0.0,0.0
2020-03-20 00:00:00+05:30,5017.6197430121165,5846.061640434352,4931.727411421647,5723.744140625,6659,0.0,0.0
2020-03-23 00:00:00+05:30,5046.800398918703,5291.335374028572,4796.76863845806,4913.58984375,4932,0.0,0.0
2020-03-24 00:00:00+05:30,4847.734290706483,5194.850551124633,4496.970585070949,4848.333984375,3642,0.0,0.0
2020-03-25 00:00:00+05:30,4798.767403953041,5146.582909510434,4597.902712533933,5084.82470703125,3893,0.0,0.0
2020-03-26 00:00:00+05:30,5145.534103923305,5373.380632510316,5083.076173937831,5258.5078125,2671,0.0,0.0
2020-03-27 00:00:00+05:30,5296.432312348319,5536.270756681073,5216.486164237402,5301.77880859375,3768,0.0,0.0
2020-03-30 00:00:00+05:30,5280.4428006194985,5280.4428006194985,5031.610427918087,5117.2529296875,1217,0.0,0.0
2020-03-31 00:00:00+05:30,5196.449889427975,5246.466003480125,5056.793961049623,5156.126953125,1277,0.0,0.0
2020-04-01 00:00:00+05:30,5106.610019971131,5396.365037880579,5106.5602488092145,5284.4404296875,2584,0.0,0.0
2020-04-03 00:00:00+05:30,5441.285043595126,5441.285043595126,5059.841781601792,5287.4384765625,2108,0.0,0.0
2020-04-07 00:00:00+05:30,5421.347806279681,5571.596685929938,5301.428592131559,5488.2529296875,2545,0.0,0.0
2020-04-08 00:00:00+05:30,5462.320626152512,5696.163111794606,5319.416884926787,5575.14453125,1889,0.0,0.0
2020-04-09 00:00:00+05:30,5736.135966973257,6045.977053422909,5601.576707777539,5984.36865234375,3570,0.0,0.0
2020-04-13 00:00:00+05:30,6085.900870212258,6375.705673555699,5796.096066868818,6191.7294921875,3477,0.0,0.0
2020-04-15 00:00:00+05:30,6245.443349853521,6585.564362589301,5946.994464608335,6103.33935546875,3377,0.0,0.0
2020-04-16 00:00:00+05:30,6095.894210240999,6439.612899456856,6067.1635612992895,6385.3994140625,1593,0.0,0.0
2020-04-17 00:00:00+05:30,6465.644296797972,6635.529850191428,6376.554411535381,6582.71533203125,2220,0.0,0.0
2020-04-20 00:00:00+05:30,6624.98746856584,6685.4965131261915,6395.691731540751,6482.43310546875,2067,0.0,0.0
2020-04-21 00:00:00+05:30,6396.691198620674,6396.691198620674,6017.1470542866045,6120.9267578125,3583,0.0,0.0
2020-04-22 00:00:00+05:30,6123.924083314349,6295.7585128255705,6097.941587864593,6254.03662109375,1022,0.0,0.0
2020-04-23 00:00:00+05:30,6415.678218915484,6545.590706214396,6328.486953401407,6480.1845703125,2062,0.0,0.0
2020-04-24 00:00:00+05:30,6489.6282126670685,6495.624173442554,5896.927392419826,6324.7890625,1707,0.0,0.0
2020-04-27 00:00:00+05:30,6385.748009136375,6565.5770615825,6385.748009136375,6516.16015625,2972,0.0,0.0
2020-04-28 00:00:00+05:30,6615.543486289742,6815.408848413299,6515.610805227963,6797.52099609375,3063,0.0,0.0
2020-04-29 00:00:00+05:30,6895.355448968997,7085.22755553481,6765.342924724733,6857.630859375,3234,0.0,0.0
2020-04-30 00:00:00+05:30,6905.398423668043,6995.288070555713,6662.512223770705,6850.28564453125,2374,0.0,0.0
2020-05-04 00:00:00+05:30,6745.456329597599,6795.3729016176485,6361.2649216886,6445.75830078125,2896,0.0,0.0
2020-05-05 00:00:00+05:30,6501.770211520041,6675.503279951813,6335.832185198668,6379.552734375,1504,0.0,0.0
2020-05-06 00:00:00+05:30,6525.604148279722,6530.600782390196,6210.816199319826,6333.7333984375,1008,0.0,0.0
2020-05-07 00:00:00+05:30,6385.798335027658,6440.661279210409,6251.78851245001,6345.92529296875,796,0.0,0.0
2020-05-08 00:00:00+05:30,6490.627982705299,6491.627309569456,6195.82655777873,6247.14208984375,893,0.0,0.0
2020-05-11 00:00:00+05:30,6295.808837518798,6435.664823388203,6245.792724561532,6374.4560546875,1713,0.0,0.0
2020-05-12 00:00:00+05:30,6360.215105739743,6495.623880478958,6195.825855226083,6391.04443359375,1779,0.0,0.0
2020-05-13 00:00:00+05:30,6495.624509074995,6695.489878584995,6420.87505605928,6602.90234375,2635,0.0,0.0
2020-05-14 00:00:00+05:30,6455.7014361002275,6590.560794157926,6405.685320781244,6424.92236328125,1424,0.0,0.0
2020-05-15 00:00:00+05:30,6400.687890748636,6578.068390453223,6220.909104413195,6453.4521484375,1201,0.0,0.0
2020-05-18 00:00:00+05:30,6447.656697064518,6447.656697064518,6248.790658205895,6366.41162109375,1404,0.0,0.0
2020-05-19 00:00:00+05:30,6491.57742927935,6494.625180982769,6265.779332937676,6308.6005859375,1552,0.0,0.0
2020-05-20 00:00:00+05:30,6380.75181235392,6380.75181235392,6196.825897796292,6256.58544921875,1140,0.0,0.0
2020-05-21 00:00:00+05:30,6260.782201863465,6425.671118592511,6215.812497300998,6225.95556640625,1048,0.0,0.0
2020-05-22 00:00:00+05:30,6249.540208807268,6327.6877626656815,6165.846586182825,6193.9775390625,711,0.0,0.0
2020-05-26 00:00:00+05:30,6294.760224598441,6294.760224598441,6068.912342274381,6117.82958984375,1823,0.0,0.0
2020-05-27 00:00:00+05:30,6177.838190402914,6470.64093867015,6120.776533337802,6431.966796875,3037,0.0,0.0
2020-05-28 00:00:00+05:30,6495.624275881308,6867.373849824054,6447.2066966746825,6828.69970703125,7783,0.0,0.0
2020-05-29 00:00:00+05:30,6844.389438152303,6975.201222216652,6695.489740928666,6764.34326171875,5959,0.0,0.0
2020-06-01 00:00:00+05:30,6765.442468397722,6925.334757163399,6765.442468397722,6817.75732421875,2312,0.0,0.0
2020-06-02 00:00:00+05:30,6910.344930546032,6910.344930546032,6745.456005955996,6849.0361328125,1264,0.0,0.0
2020-06-03 00:00:00+05:30,6850.385260136533,7045.253987448951,6705.482873160633,6772.83740234375,2289,0.0,0.0
