Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,2057.028714358876,2375.265178020468,1959.4713355175036,2302.684814453125,19255,0.0,0.0
2020-03-16 00:00:00+05:30,2252.828927921405,2366.8905882062027,2252.828927921405,2304.00732421875,28041,0.0,0.0
2020-03-17 00:00:00+05:30,2304.742041188295,2369.3884392836744,2296.857091775716,2303.370849609375,4154,0.0,0.0
2020-03-18 00:00:00+05:30,2272.419057903499,2349.7988447890057,2164.6750508477294,2206.499267578125,228207,0.0,0.0
2020-03-19 00:00:00+05:30,2203.854591557626,2203.854591557626,1958.9818591623343,2052.327392578125,14632,0.0,0.0
2020-03-20 00:00:00+05:30,2048.1155815550333,2446.768399198696,2017.7023396550203,2362.972900390625,64226,0.0,0.0
2020-03-23 00:00:00+05:30,2296.9062375243466,2363.021875491465,1945.2689926325595,2174.371826171875,5931,0.0,0.0
2020-03-24 00:00:00+05:30,2174.3720454746963,2286.8176637331867,2147.4850644830067,2233.533447265625,5960,0.0,0.0
2020-03-25 00:00:00+05:30,2106.6891856544344,2301.803735305542,2106.6891856544344,2242.15283203125,3565,0.0,0.0
2020-03-26 00:00:00+05:30,2233.239186974245,2291.8618112857243,2189.9457382815344,2254.68994140625,4649,0.0,0.0
2020-03-27 00:00:00+05:30,2298.8649926978856,2683.11929558866,2000.5121078870025,2336.771240234375,7112,0.0,0.0
2020-03-30 00:00:00+05:30,2236.1776803699554,2252.8290253398586,2105.9053932524766,2158.357177734375,5836,0.0,0.0
2020-03-31 00:00:00+05:30,2174.4697946142983,2277.2673165825363,2105.905431721055,2264.044189453125,5191,0.0,0.0
2020-04-01 00:00:00+05:30,2252.829257680972,2292.008896944989,2158.9449514411554,2262.28125,2487,0.0,0.0
2020-04-03 00:00:00+05:30,2226.382775602955,2286.0826970560584,2130.392669131732,2161.295654296875,1558,0.0,0.0
2020-04-07 00:00:00+05:30,2237.15732253339,2237.15732253339,2131.3723002769952,2198.859130859375,1794,0.0,0.0
2020-04-08 00:00:00+05:30,2235.1981357501704,2251.8494803197377,2131.372104904632,2156.8388671875,1555,0.0,0.0
2020-04-09 00:00:00+05:30,2132.3517243362294,2184.2647428892014,2130.3927425040415,2145.7216796875,3918,0.0,0.0
2020-04-13 00:00:00+05:30,2198.957156871225,2232.259848779297,2117.2186858823834,2184.166748046875,4457,0.0,0.0
2020-04-15 00:00:00+05:30,2219.5263947233607,2252.8290855532787,2173.9310451868714,2240.58544921875,4469,0.0,0.0
2020-04-16 00:00:00+05:30,2208.8009289711604,2218.3999873010516,2166.6337992911645,2174.224853515625,1458,0.0,0.0
2020-04-17 00:00:00+05:30,2182.9913414047305,2228.3418183252634,2182.9913414047305,2206.59716796875,1352,0.0,0.0
2020-04-20 00:00:00+05:30,2208.7520712992514,2252.8291636311656,2177.653233931734,2188.084716796875,3880,0.0,0.0
2020-04-21 00:00:00+05:30,2155.859605730448,2212.670081483454,2130.392840737721,2184.950439453125,3512,0.0,0.0
2020-04-22 00:00:00+05:30,2189.1128850614864,2198.9568152907113,2130.3924602482393,2183.82373046875,3097,0.0,0.0
2020-04-23 00:00:00+05:30,2181.326368335102,2194.1087731922416,2082.397781356276,2103.505859375,5017,0.0,0.0
2020-04-24 00:00:00+05:30,2102.966919204209,2119.6182641629753,2039.3000120089253,2049.0458984375,3006,0.0,0.0
2020-04-27 00:00:00+05:30,2101.00818885617,2139.2083377444637,2049.04614363141,2127.79736328125,4009,0.0,0.0
2020-04-28 00:00:00+05:30,2130.392711341741,2174.469801921225,2127.111321167415,2155.95751953125,3878,0.0,0.0
2020-04-29 00:00:00+05:30,2154.879982921752,2179.073360357851,2149.9825284151116,2155.222900390625,3044,0.0,0.0
2020-04-30 00:00:00+05:30,2165.5074552549336,2233.239152313132,2065.5013431755774,2155.614501953125,7221,0.0,0.0
2020-05-04 00:00:00+05:30,2078.4795129552695,2116.4347821008946,2049.0947884554307,2057.71435546875,4209,0.0,0.0
2020-05-05 00:00:00+05:30,2058.938993370843,2094.102622721609,2058.449247897247,2081.46728515625,3895,0.0,0.0
2020-05-06 00:00:00+05:30,2105.905444124806,2200.1324212863833,2096.1105350823645,2160.120361328125,5357,0.0,0.0
2020-05-07 00:00:00+05:30,2158.797789806289,2158.797789806289,2097.3837625781557,2114.23095703125,2089,0.0,0.0
2020-05-08 00:00:00+05:30,2169.5724349940183,2169.5724349940183,2108.6971686452284,2110.802978515625,1049,0.0,0.0
2020-05-11 00:00:00+05:30,2140.1874865301725,2241.075043103448,2079.4590544181033,2130.392578125,5656,0.0,0.0
2020-05-12 00:00:00+05:30,2109.823496064557,2187.203280739162,2086.266691004632,2156.7900390625,2764,0.0,0.0
2020-05-13 00:00:00+05:30,2203.756576116564,2203.756576116564,2096.110617177541,2113.0068359375,2721,0.0,0.0
2020-05-14 00:00:00+05:30,2149.9824926094198,2180.4447547868144,2125.544242854982,2165.703369140625,2498,0.0,0.0
2020-05-15 00:00:00+05:30,2154.8309834249517,2164.723937286794,2125.7891735456847,2138.37548828125,51631,0.0,0.0
