Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,68.57704564596393,88.66769044693294,60.58398726961709,68.88908386230469,1078206,0.0,0.0
2020-03-16 00:00:00+05:30,63.848414657113196,67.20885753380337,60.15192895779084,66.20072174072266,81588,0.0,0.0
2020-03-17 00:00:00+05:30,65.09658193345871,79.21043905279156,63.368351242233246,64.59251403808594,46702,0.0,0.0
2020-03-18 00:00:00+05:30,66.00870239536674,69.53717050802923,57.60759481777461,58.471710205078125,70006,0.0,0.0
2020-03-19 00:00:00+05:30,51.84683092039955,60.87202147157995,48.48638817555884,50.98271560668945,129212,0.0,0.0
2020-03-20 00:00:00+05:30,50.886709115361164,55.20727875723146,50.40664582182002,51.1507453918457,641366,0.0,0.0
2020-03-23 00:00:00+05:30,48.00632448884414,52.78295231044738,46.08607150929038,47.238224029541016,37046,0.0,0.0
2020-03-24 00:00:00+05:30,46.566137324378154,49.398511358070095,46.566137324378154,48.0543327331543,54160,0.0,0.0
2020-03-25 00:00:00+05:30,46.566138258258114,50.454650101944736,46.566138258258114,49.44651794433594,62978,0.0,0.0
2020-03-26 00:00:00+05:30,49.494518741013636,54.391165930130576,49.494518741013636,51.55879211425781,90200,0.0,0.0
2020-03-27 00:00:00+05:30,55.20727190170157,55.20727190170157,50.934708387225434,52.47091293334961,33628,0.0,0.0
2020-03-30 00:00:00+05:30,48.486391382309996,55.20727731649158,48.486391382309996,49.44651794433594,50098,0.0,0.0
2020-03-31 00:00:00+05:30,49.01445857994459,53.287022367124315,49.01445857994459,50.862701416015625,480978,0.0,0.0
2020-04-01 00:00:00+05:30,51.606799601790605,51.606799601790605,49.42251033965478,50.454647064208984,46622,0.0,0.0
2020-04-03 00:00:00+05:30,51.84683317296645,51.84683317296645,48.72642191718606,48.966453552246094,37480,0.0,0.0
2020-04-07 00:00:00+05:30,50.55066680908203,52.27889395157366,49.446519757233105,50.55066680908203,55472,0.0,0.0
2020-04-08 00:00:00+05:30,52.326896719146795,53.767086537104966,50.83870130644178,53.16700744628906,76864,0.0,0.0
2020-04-09 00:00:00+05:30,56.59946149108966,58.32768856799325,50.40664444147565,56.311424255371094,477882,0.0,0.0
2020-04-13 00:00:00+05:30,61.42409708307525,61.448101712843744,53.55106198119097,57.41556930541992,84312,0.0,0.0
2020-04-15 00:00:00+05:30,57.65559589038573,60.96803306501935,55.68733728773421,56.09539031982422,133760,0.0,0.0
2020-04-16 00:00:00+05:30,55.2072799317649,57.607596450537294,54.727216628010424,57.05552291870117,157606,0.0,0.0
2020-04-17 00:00:00+05:30,57.60759339420868,60.39196187329896,57.127530115923605,58.51971435546875,97642,0.0,0.0
2020-04-20 00:00:00+05:30,60.48797129635839,60.48797129635839,57.1275284465607,57.34355545043945,101676,0.0,0.0
2020-04-21 00:00:00+05:30,56.40743618561146,57.36756275898357,55.39930401608919,56.47944641113281,24378,0.0,0.0
2020-04-22 00:00:00+05:30,57.12752695526106,57.12752695526106,54.96724232249908,55.255279541015625,635920,0.0,0.0
2020-04-23 00:00:00+05:30,57.36756387339798,57.36756387339798,55.20727904134534,55.66333770751953,137362,0.0,0.0
2020-04-24 00:00:00+05:30,56.143394360015414,56.143394360015414,54.919235297597176,55.30328369140625,199874,0.0,0.0
2020-04-27 00:00:00+05:30,55.44730999780599,57.415568754387145,54.27115640228336,57.175537109375,62860,0.0,0.0
2020-04-28 00:00:00+05:30,58.999775113763626,60.92002814488634,56.88749604701025,58.927764892578125,38174,0.0,0.0
2020-04-29 00:00:00+05:30,59.76788059500761,63.27234413509317,58.08765905217607,61.928165435791016,84628,0.0,0.0
2020-04-30 00:00:00+05:30,68.12097586606865,68.12097586606865,63.704395196330935,65.00056457519531,194138,0.0,0.0
2020-05-04 00:00:00+05:30,64.80854370730721,65.19259580172074,59.88789501841907,62.43223190307617,72304,0.0,0.0
2020-05-05 00:00:00+05:30,64.4725047158103,68.64905409427092,62.45624025640015,65.79267883300781,67434,0.0,0.0
