Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00+05:30,60.59039487903628,62.322853088378906,58.94912417278783,62.322853088378906,1612426,0.0,0.0
2020-04-24 00:00:00+05:30,62.231669486199884,62.231669486199884,59.22266290421537,59.31385040283203,560938,0.0,0.0
2020-04-27 00:00:00+05:30,59.67857317814328,61.866940991255404,59.67857317814328,60.180076599121094,1722433,0.0,0.0
2020-04-28 00:00:00+05:30,60.81834897885746,60.81834897885746,59.31385258904141,59.63298797607422,265606,0.0,0.0
2020-04-29 00:00:00+05:30,59.72416349886858,60.63598278892764,59.08589277847888,59.45061492919922,962781,0.0,0.0
2020-04-30 00:00:00+05:30,60.63598786487154,61.00071700275309,59.08589772466204,59.405033111572266,909746,0.0,0.0
2020-05-04 00:00:00+05:30,57.900525546946845,57.900525546946845,56.44161605834961,56.44161605834961,376705,0.0,0.0
2020-05-05 00:00:00+05:30,55.712162825119215,57.85494045889451,54.800343443508,55.43861770629883,400570,0.0,0.0
2020-05-06 00:00:00+05:30,56.66957105968236,56.806341868112,54.298838785441355,54.572383880615234,497016,0.0,0.0
2020-05-07 00:00:00+05:30,54.5723885981052,56.07689196908966,54.29884347928481,55.43861770629883,337787,0.0,0.0
2020-05-08 00:00:00+05:30,55.98570864774942,58.17407296817779,55.848934355959955,57.2166633605957,490658,0.0,0.0
2020-05-11 00:00:00+05:30,57.900527608738024,59.35943714928585,55.07388906955859,55.39302444458008,591525,0.0,0.0
2020-05-12 00:00:00+05:30,55.30184177600265,56.44161589769838,54.20765792351183,55.5297966003418,313631,0.0,0.0
2020-05-13 00:00:00+05:30,58.12848425058162,58.12848425058162,55.3474358958246,55.98571014404297,526903,0.0,0.0
2020-05-14 00:00:00+05:30,55.57539071179885,55.98571011964001,54.344432488275366,55.757755279541016,242407,0.0,0.0
2020-05-15 00:00:00+05:30,56.39602647524372,56.39602647524372,54.89152660621259,55.028297424316406,535959,0.0,0.0
2020-05-18 00:00:00+05:30,54.98270686544636,55.34743600178794,52.29283905029297,52.29283905029297,380683,0.0,0.0
2020-05-19 00:00:00+05:30,52.475199749647885,53.38701904496171,51.28983536140282,52.06488037109375,241766,0.0,0.0
2020-05-20 00:00:00+05:30,51.563388831739104,53.61498257951372,51.563388831739104,52.0192985534668,244511,0.0,0.0
2020-05-21 00:00:00+05:30,52.019293319046625,52.88552239882832,50.60597401956848,51.19865798950195,1416408,0.0,0.0
2020-05-22 00:00:00+05:30,51.97369970946019,52.475199625028914,50.378015946450454,51.38101577758789,583207,0.0,0.0
2020-05-26 00:00:00+05:30,51.5177916105803,51.97370127085093,50.15006262976844,50.60597229003906,352824,0.0,0.0
2020-05-27 00:00:00+05:30,50.514794753342436,52.33843350287372,50.24124615826084,50.879520416259766,526360,0.0,0.0
2020-05-28 00:00:00+05:30,51.06188313425443,53.387021759883424,50.87951857025486,53.295841217041016,2134850,0.0,0.0
2020-05-29 00:00:00+05:30,53.34143538116079,55.94011930327596,52.703161099740306,54.66357421875,3159074,0.0,0.0
2020-06-01 00:00:00+05:30,57.35343551635742,57.35343551635742,55.803342006504465,57.35343551635742,1157474,0.0,0.0
2020-06-02 00:00:00+05:30,60.180076599121094,60.180076599121094,60.180076599121094,60.180076599121094,229821,0.0,0.0
2020-06-03 00:00:00+05:30,63.1890869140625,63.1890869140625,60.909538424473375,63.1890869140625,1218919,0.0,0.0
2020-06-04 00:00:00+05:30,65.37744298828677,66.19808177422695,62.50521767244027,64.83035278320312,2625507,0.0,0.0
2020-06-05 00:00:00+05:30,65.55981099884387,68.06731414794922,63.097894642108265,68.06731414794922,1792606,0.0,0.0
2020-06-08 00:00:00+05:30,71.4410400390625,71.4410400390625,70.9851303936867,71.4410400390625,434998,0.0,0.0
2020-06-09 00:00:00+05:30,74.99713483064072,74.99713483064072,68.52321941591727,73.40145111083984,2479435,0.0,0.0
2020-06-10 00:00:00+05:30,76.59283042931783,76.59283042931783,70.210094560208,72.26168823242188,1796287,0.0,0.0
2020-06-11 00:00:00+05:30,71.57782296198414,74.31328116435296,68.66000366210938,68.66000366210938,1292091,0.0,0.0
2020-06-12 00:00:00+05:30,65.2406722201702,67.7937620283738,65.2406722201702,66.88194274902344,1743026,0.0,0.0
2020-06-15 00:00:00+05:30,68.88794786369355,70.2100830078125,68.88794786369355,70.2100830078125,1139927,0.0,0.0
2020-06-16 00:00:00+05:30,73.72058868408203,73.72058868408203,70.34686007181706,73.72058868408203,1674785,0.0,0.0
2020-06-17 00:00:00+05:30,76.91196428353173,77.3678739792926,70.48364174728148,75.08832550048828,7775927,0.0,0.0
2020-06-18 00:00:00+05:30,76.8663757970429,76.8663757970429,74.26768502306754,75.17950439453125,3533926,0.0,0.0
2020-06-19 00:00:00+05:30,75.6810015616432,76.1369112096049,73.12790475040599,73.72058868408203,1379725,0.0,0.0
2020-06-22 00:00:00+05:30,74.72359241389637,75.31627637847127,73.31027660551105,73.94854736328125,1061920,0.0,0.0
2020-06-23 00:00:00+05:30,74.17649488165011,77.64141082763672,73.49263044151819,77.64141082763672,2228867,0.0,0.0
2020-06-24 00:00:00+05:30,81.51665112031556,81.51665112031556,76.04573503112162,77.1399154663086,3082705,0.0,0.0
2020-06-25 00:00:00+05:30,75.49864475947243,78.59882497582568,74.22209628158193,76.68400573730469,900405,0.0,0.0
2020-06-26 00:00:00+05:30,77.9149581575976,79.51064196854477,75.63540985624448,75.9089584350586,914073,0.0,0.0
2020-06-29 00:00:00+05:30,76.54722429956689,76.54722429956689,72.30727029450293,73.4470443725586,1044363,0.0,0.0
2020-06-30 00:00:00+05:30,74.13091305217073,75.22509344692888,71.12190653164186,72.71759033203125,831010,0.0,0.0
2020-07-01 00:00:00+05:30,72.99114111214965,74.90596033908665,70.62040525756817,73.03672790527344,986793,0.0,0.0
2020-07-02 00:00:00+05:30,73.85736895866441,74.58682723720435,73.44705302487928,73.81177520751953,527288,0.0,0.0
2020-07-03 00:00:00+05:30,74.17649422642087,74.31326850456485,72.17049466907186,72.580810546875,1320401,0.0,0.0
2020-07-06 00:00:00+05:30,73.12791200963689,76.18251251950643,72.76318982036575,76.04573822021484,1810437,0.0,0.0
2020-07-07 00:00:00+05:30,76.31928535188842,76.59283397014822,74.22210478620781,75.27069854736328,1298875,0.0,0.0
2020-07-08 00:00:00+05:30,75.31627315782698,79.00914412357878,74.8603635055924,77.82377624511719,4072713,0.0,0.0
2020-07-09 00:00:00+05:30,78.41645903269452,81.69900708924894,78.0973236721431,80.6504135131836,3953478,0.0,0.0
2020-07-10 00:00:00+05:30,80.60482215433166,82.79318972021865,78.41645458844467,79.55622863769531,1906108,0.0,0.0
2020-07-13 00:00:00+05:30,80.05773611297877,81.37987129534963,78.00614271897837,78.37086486816406,849402,0.0,0.0
2020-07-14 00:00:00+05:30,77.50463359787497,77.59581412842911,74.4956273931884,74.5868148803711,1099106,0.0,0.0
2020-07-15 00:00:00+05:30,75.63540756003846,76.45604631493777,71.57781448946562,72.35285949707031,1006412,0.0,0.0
2020-07-16 00:00:00+05:30,72.99114507396624,75.54423519624915,71.12191253869474,75.08832550048828,936083,0.0,0.0
2020-07-17 00:00:00+05:30,75.5898207793021,77.048730256743,74.95154310023918,75.1339111328125,609719,0.0,0.0
2020-07-20 00:00:00+05:30,75.49864459337873,76.45605073221819,74.4956377479809,75.31627655029297,692676,0.0,0.0
2020-07-21 00:00:00+05:30,75.49864833297984,76.54723506698605,73.67500955157095,74.17650604248047,560130,0.0,0.0
2020-07-22 00:00:00+05:30,75.27069081835835,75.27069081835835,73.67500694116288,74.35887145996094,420214,0.0,0.0
2020-07-23 00:00:00+05:30,74.6780014038086,76.50163998775201,73.90295639695847,74.6780014038086,590770,0.0,0.0
2020-07-24 00:00:00+05:30,74.31327427725304,74.40445481755572,72.85436476252241,73.62940979003906,780126,0.0,0.0
2020-07-27 00:00:00+05:30,73.94854508780125,74.4044547455024,72.76318415175584,73.17350006103516,609322,0.0,0.0
2020-07-28 00:00:00+05:30,73.26467887952964,76.82077551735622,72.53522761832747,75.5898208618164,1311724,0.0,0.0
2020-07-29 00:00:00+05:30,77.23109366719166,77.23109366719166,75.36186823405971,75.9089584350586,1352614,0.0,0.0
2020-07-30 00:00:00+05:30,75.90895265233199,78.23409452523512,75.68099783956222,76.7295913696289,1121376,0.0,0.0
2020-07-31 00:00:00+05:30,76.72959002881151,80.55922803377074,75.68099651706856,80.05773162841797,2440921,0.0,0.0
2020-08-03 00:00:00+05:30,80.19450192973102,84.0241470336914,78.14290857438297,84.0241470336914,1523633,0.0,0.0
2020-08-04 00:00:00+05:30,88.21852111816406,88.21852111816406,87.12434069314871,88.21852111816406,358243,0.0,0.0
2020-08-05 00:00:00+05:30,92.59525381670242,92.59525381670242,86.48606025889286,91.59224700927734,6158667,0.0,0.0
2020-08-06 00:00:00+05:30,91.31733786285635,92.96681892275232,89.30129613441031,92.18789672851562,2350248,0.5,0.0
2020-08-07 00:00:00+05:30,93.2417387382994,95.67014905704237,90.53841839700429,94.47885131835938,3061465,0.0,0.0
2020-08-10 00:00:00+05:30,94.98285675048828,97.13634990191463,94.06647609103626,94.98285675048828,1098443,0.0,0.0
2020-08-11 00:00:00+05:30,95.02867021333786,99.70221710205078,95.02867021333786,99.70221710205078,1460545,0.0,0.0
2020-08-12 00:00:00+05:30,100.7102378884214,104.65067060810026,97.77781552460603,102.72627258300781,2922959,0.0,0.0
2020-08-13 00:00:00+05:30,104.00920574705611,105.29214007966696,101.16842707647972,101.80989074707031,1047734,0.0,0.0
2020-08-14 00:00:00+05:30,102.63463727792397,104.23830348539154,96.72398462411546,97.41127014160156,1502723,0.0,0.0
2020-08-17 00:00:00+05:30,98.96911759196072,100.80187902884889,97.27381466112519,100.20623016357422,727909,0.0,0.0
2020-08-18 00:00:00+05:30,101.16843893953168,105.20051574707031,99.88550445648342,105.20051574707031,1112065,0.0,0.0
2020-08-19 00:00:00+05:30,106.11688965796316,110.42387622450461,104.74231858462907,105.97943115234375,2023534,0.0,0.0
2020-08-20 00:00:00+05:30,104.46740152751076,107.94965104166647,103.59684264468684,106.25434112548828,642847,0.0,0.0
2020-08-21 00:00:00+05:30,107.90382179011661,108.31619028701022,105.84196532278955,106.2085189819336,462164,0.0,0.0
2020-08-24 00:00:00+05:30,106.48343072964988,108.82020422752868,106.07106222599111,107.67472839355469,536346,0.0,0.0
2020-08-25 00:00:00+05:30,108.82020791371663,108.91184458525272,103.09282854983681,104.46739959716797,1119963,0.0,0.0
2020-08-26 00:00:00+05:30,105.84196380819563,108.08709357725225,104.60485134378831,105.33795166015625,911050,0.0,0.0
2020-08-27 00:00:00+05:30,106.0710675293233,107.5372752718314,103.27610355811255,105.84197235107422,1084067,0.0,0.0
2020-08-28 00:00:00+05:30,106.34597380891557,107.12489593807902,103.55101011973163,103.73428344726562,671742,0.0,0.0
2020-08-31 00:00:00+05:30,104.51322200797564,105.61287605536407,98.55674743652344,98.55674743652344,912357,0.0,0.0
2020-09-01 00:00:00+05:30,95.34941520614584,101.07679461565891,94.38721266877565,99.06075286865234,726769,0.0,0.0
2020-09-02 00:00:00+05:30,99.06074674090026,101.26006169639288,98.05272942546641,100.02294921875,293242,0.0,0.0
2020-09-03 00:00:00+05:30,100.38951244782488,102.72627913028941,99.83967841295777,101.71826171875,348696,0.0,0.0
2020-09-04 00:00:00+05:30,96.63234039089096,100.25204828978372,96.63234039089096,96.95307922363281,467644,0.0,0.0
2020-09-07 00:00:00+05:30,97.91527499922222,100.80187556130932,97.13635281362534,97.45708465576172,301184,0.0,0.0
2020-09-08 00:00:00+05:30,97.13636278694058,97.82364837269724,92.60028071751887,92.78355407714844,518633,0.0,0.0
2020-09-09 00:00:00+05:30,90.30931523028052,91.27151071127665,88.15581512451172,88.15581512451172,676638,0.0,0.0
2020-09-10 00:00:00+05:30,88.79728121679308,92.05042814015749,88.79728121679308,90.1718521118164,652275,0.0,0.0
2020-09-11 00:00:00+05:30,91.1340627096174,91.54643824160763,89.34712304528382,89.85113525390625,416153,0.0,0.0
2020-09-14 00:00:00+05:30,91.72970143993788,94.34138488769531,90.99660111660798,94.34138488769531,678971,0.0,0.0
2020-09-15 00:00:00+05:30,99.01493835449219,99.01493835449219,95.02867667919223,99.01493835449219,1035224,0.0,0.0
2020-09-16 00:00:00+05:30,99.88549013604711,101.53497809082886,96.95307487357898,99.4731216430664,757960,0.0,0.0
2020-09-17 00:00:00+05:30,100.43531945716158,102.77209294881912,98.05273112712484,101.58079528808594,820388,0.0,0.0
2020-09-18 00:00:00+05:30,103.32191705085764,106.62088595308693,101.94734609230963,105.33795166015625,1465068,0.0,0.0
2020-09-21 00:00:00+05:30,105.75033632346836,105.75033632346836,100.11459350585938,100.11459350585938,583919,0.0,0.0
2020-09-22 00:00:00+05:30,98.19018936189187,98.96911152654636,95.12031554153029,95.21195220947266,878367,0.0,0.0
2020-09-23 00:00:00+05:30,96.21996774324903,97.86945570113366,90.99660086233015,93.74574279785156,711649,0.0,0.0
2020-09-24 00:00:00+05:30,89.53038848393325,93.8373818192043,89.4845736453824,89.80530548095703,494978,0.0,0.0
2020-09-25 00:00:00+05:30,91.6838860302335,94.2955694616921,90.26349323853752,93.79155731201172,1057279,0.0,0.0
2020-09-28 00:00:00+05:30,96.21997327753871,98.46510319077599,96.21997327753871,98.19019317626953,2426709,0.0,0.0
2020-09-29 00:00:00+05:30,100.80188597500347,101.71826675659442,98.32766066128015,99.2440414428711,1596466,0.0,0.0
2020-09-30 00:00:00+05:30,104.19248962402344,104.19248962402344,102.22227658300518,104.19248962402344,1730568,0.0,0.0
2020-10-01 00:00:00+05:30,105.38377798326037,106.57507566138216,101.9015286098503,102.45136260986328,820544,0.0,0.0
2020-10-05 00:00:00+05:30,103.55101509956994,107.53726959228516,100.34368277347707,107.53726959228516,1219067,0.0,0.0
2020-10-06 00:00:00+05:30,109.00347959218357,112.89809750014666,107.49145705635347,109.37003326416016,2504568,0.0,0.0
2020-10-07 00:00:00+05:30,109.6907756069466,110.42388302108616,104.46740800335121,105.24633026123047,1037880,0.0,0.0
2020-10-08 00:00:00+05:30,108.13292357265749,108.7743872718555,103.82593704048804,105.29214477539062,1127646,0.0,0.0
2020-10-09 00:00:00+05:30,105.06305581157122,107.94965661153063,104.00921653648376,104.42158508300781,388039,0.0,0.0
2020-10-12 00:00:00+05:30,105.38377996483906,106.02524365500962,97.13635370672122,97.86946105957031,741052,0.0,0.0
2020-10-13 00:00:00+05:30,97.96109798805689,100.6644182498556,96.35743176698954,98.28182983398438,694580,0.0,0.0
2020-10-14 00:00:00+05:30,98.05272670106672,104.83394471232354,96.49488243790186,103.68846893310547,1079583,0.0,0.0
2020-10-15 00:00:00+05:30,103.55101142663534,104.14666023578239,98.51091795011769,98.92328643798828,600607,0.0,0.0
2020-10-16 00:00:00+05:30,99.88549746533826,106.71253096341555,99.88549746533826,105.521240234375,2212301,0.0,0.0
2020-10-19 00:00:00+05:30,106.11688904926838,107.85800680569369,104.74231798381895,105.79615020751953,1668495,0.0,0.0
2020-10-20 00:00:00+05:30,105.15468364794089,105.79614733113854,102.17644642043929,103.50519561767578,476337,0.0,0.0
2020-10-21 00:00:00+05:30,104.37575941229203,104.37575941229203,100.38950490749694,101.80989074707031,480985,0.0,0.0
2020-10-22 00:00:00+05:30,99.9771354564673,107.90383010675711,99.9771354564673,106.66671752929688,3834738,0.0,0.0
2020-10-23 00:00:00+05:30,107.72055053710938,109.6907633841371,105.84196736735076,107.72055053710938,1005832,0.0,0.0
2020-10-26 00:00:00+05:30,108.36201121312078,108.36201121312078,104.14666164666794,105.42959594726562,381615,0.0,0.0
2020-10-27 00:00:00+05:30,104.46739286534925,106.57507113201142,102.63463158700979,105.15467834472656,417331,0.0,0.0
2020-10-28 00:00:00+05:30,105.15469255084456,106.75835888604263,103.36775285962459,104.14667510986328,590391,0.0,0.0
2020-10-29 00:00:00+05:30,103.13864316023532,105.29213625199483,101.94734553938312,104.51321411132812,466108,0.0,0.0
2020-10-30 00:00:00+05:30,104.65067285751462,104.74231652040817,96.35743174003032,98.46510314941406,2499110,0.0,0.0
2020-11-02 00:00:00+05:30,98.92329467960927,99.51894353838176,91.17988048985674,93.01264190673828,2091712,0.0,0.0
2020-11-03 00:00:00+05:30,94.11229599039198,95.62432555808878,91.72970754597003,92.8293685913086,877063,0.0,0.0
2020-11-04 00:00:00+05:30,93.47083021707479,94.20393756436887,90.72168815186672,91.59224700927734,1066846,0.0,0.0
2020-11-05 00:00:00+05:30,93.8373853855557,94.93703943258456,91.63807030006808,92.46281433105469,747329,0.0,0.0
2020-11-06 00:00:00+05:30,93.2417285377285,95.12031161442155,90.7675036482868,92.14207458496094,989134,0.0,0.0
2020-11-09 00:00:00+05:30,93.01264413486615,95.57851297653795,92.60027560276146,94.75376892089844,747337,0.0,0.0
2020-11-10 00:00:00+05:30,95.76177680948923,96.58652078316786,92.69190306603551,93.28755187988281,662663,0.0,0.0
2020-11-11 00:00:00+05:30,93.97485239786987,94.38722095498447,92.09626899005767,93.33338165283203,653453,0.0,0.0
2020-11-12 00:00:00+05:30,93.37919615159626,94.5704868848963,92.55445211073932,93.47083282470703,594231,0.0,0.0
2020-11-13 00:00:00+05:30,93.47082427695221,95.21194887255386,91.63806301661982,92.96681213378906,1197144,0.0,0.0
2020-11-14 00:00:00+05:30,93.4708331201609,94.20394049022438,93.10427943512917,93.60829162597656,128922,0.0,0.0
2020-11-17 00:00:00+05:30,93.65410424197947,101.58079865282384,93.01264055198598,98.052734375,2480276,0.0,0.0
2020-11-18 00:00:00+05:30,98.05272939941432,101.62661532721158,97.82363423726616,100.29785919189453,2004444,0.0,0.0
2020-11-19 00:00:00+05:30,99.88549693130766,102.6346390486831,96.8614378056227,98.87747955322266,1102268,0.0,0.0
2020-11-20 00:00:00+05:30,99.65639925807352,104.46739784294603,99.15238708594353,103.2761001586914,2950348,0.0,0.0
2020-11-23 00:00:00+05:30,104.28413111943495,104.28413111943495,101.8098989239465,102.2680892944336,1840552,0.0,0.0
2020-11-24 00:00:00+05:30,102.58881352479848,104.10084303322522,101.71825468219839,102.08480834960938,2382269,0.0,0.0
2020-11-25 00:00:00+05:30,102.86373445692948,106.30016211139261,101.99317558103748,105.56705474853516,3936048,0.0,0.0
2020-11-26 00:00:00+05:30,106.34598483685217,108.13292443561447,104.51322340574006,105.97943115234375,1452319,0.0,0.0
2020-11-27 00:00:00+05:30,106.30015795624733,109.96568064439379,105.337955454037,108.22455596923828,2300417,0.0,0.0
2020-12-01 00:00:00+05:30,108.31620114464009,116.70108635055806,106.80417851017853,115.14324188232422,3557627,0.0,0.0
2020-12-02 00:00:00+05:30,116.01380163189432,117.29673608106705,112.53155897434581,115.7388916015625,2033387,0.0,0.0
2020-12-03 00:00:00+05:30,116.65526684821275,120.41241935882458,115.23487395517539,118.12146759033203,2386598,0.0,0.0
2020-12-04 00:00:00+05:30,118.30475298006876,118.94621666816643,113.63120585576054,116.05961608886719,1511807,0.0,0.0
2020-12-07 00:00:00+05:30,116.05961829617351,120.68733668587402,115.96798162347815,118.16728973388672,1488386,0.0,0.0
2020-12-08 00:00:00+05:30,119.12949758233373,119.26694910178449,112.43991530613826,115.7388916015625,1100543,0.0,0.0
2020-12-09 00:00:00+05:30,115.73888335927639,122.47427300705769,114.5475856717186,115.55560302734375,1937305,0.0,0.0
2020-12-10 00:00:00+05:30,115.0974186746924,121.78699383120966,112.85228867525494,120.87061309814453,1913324,0.0,0.0
2020-12-11 00:00:00+05:30,121.83281174170783,125.36088304355712,118.80875262338841,123.4822998046875,2161917,0.0,0.0
2020-12-14 00:00:00+05:30,123.48230217092124,124.62777807232126,118.6713033850412,118.94622039794922,1469570,0.0,0.0
2020-12-15 00:00:00+05:30,119.12949446999694,126.73545729811495,119.12949446999694,125.63580322265625,6490349,0.0,0.0
2020-12-16 00:00:00+05:30,128.2933017369198,129.4845994781918,125.04014736059014,125.63580322265625,3296637,0.0,0.0
2020-12-17 00:00:00+05:30,126.09399129589578,127.3769186968205,122.79501514657515,123.98631286621094,1238276,0.0,0.0
2020-12-18 00:00:00+05:30,124.39867705666047,124.71941588715107,118.94621481833637,120.36660766601562,1165711,0.0,0.0
2020-12-21 00:00:00+05:30,120.5040593518709,120.5040593518709,104.87976597013247,108.82020568847656,1722513,0.0,0.0
2020-12-22 00:00:00+05:30,109.0493079831709,115.92216352832874,101.67244023479608,114.86832427978516,1829922,0.0,0.0
2020-12-23 00:00:00+05:30,115.83052062988281,116.93017466145895,112.48572971264646,115.83052062988281,979815,0.0,0.0
2020-12-24 00:00:00+05:30,116.83853623623341,118.67129758895864,113.44793053026362,114.45594787597656,892308,0.0,0.0
2020-12-28 00:00:00+05:30,119.12948837232923,123.39065294019568,119.12948837232923,121.14552307128906,1662966,0.0,0.0
2020-12-29 00:00:00+05:30,123.61975419475058,123.61975419475058,119.12949423592516,119.77095794677734,778461,0.0,0.0
2020-12-30 00:00:00+05:30,120.22914575733607,125.36088330095171,116.70108143967278,123.89466857910156,1816958,0.0,0.0
2020-12-31 00:00:00+05:30,125.04015063335359,125.40671132334087,121.42044946475013,121.97028350830078,962929,0.0,0.0
2021-01-01 00:00:00+05:30,121.42043951346393,122.7033668661228,120.09169033045451,120.50405883789062,590916,0.0,0.0
2021-01-04 00:00:00+05:30,121.51207936042958,124.53612430862236,120.64150655967089,123.66556549072266,1038024,0.0,0.0
2021-01-05 00:00:00+05:30,121.23716785527023,123.71139291703908,115.92215706670699,122.24517822265625,998315,0.0,0.0
2021-01-06 00:00:00+05:30,122.79502027910796,123.71140102745952,119.26694880481027,121.9244613647461,791180,0.0,0.0
2021-01-07 00:00:00+05:30,122.06190060009578,131.9588144828839,122.06190060009578,130.171875,4790771,0.0,0.0
2021-01-08 00:00:00+05:30,131.45480256363064,133.3333857086752,128.2932920908215,130.95079040527344,1773732,0.0,0.0
2021-01-11 00:00:00+05:30,131.77556137763395,132.09628626680015,124.44451500316598,127.83512115478516,979812,0.0,0.0
2021-01-12 00:00:00+05:30,127.83509946123985,130.5842413851375,125.49832602935508,128.75148010253906,1002612,0.0,0.0
2021-01-13 00:00:00+05:30,128.29329123863855,132.6460993342352,127.05617176569376,130.08023071289062,1304206,0.0,0.0
2021-01-14 00:00:00+05:30,129.2096757578936,130.0344127759704,126.00234338092459,126.9187240600586,722402,0.0,0.0
2021-01-15 00:00:00+05:30,125.81907563709679,127.65183707687136,124.35286089213308,125.49833679199219,545355,0.0,0.0
2021-01-18 00:00:00+05:30,123.71138943748052,125.0859604312303,117.20508813201747,118.762939453125,1282458,0.0,0.0
2021-01-19 00:00:00+05:30,118.85457108771224,121.83280828990132,118.85457108771224,120.91642761230469,739964,0.0,0.0
2021-01-20 00:00:00+05:30,122.5200867074038,122.5200867074038,119.86258848931669,121.00806427001953,538073,0.0,0.0
2021-01-21 00:00:00+05:30,123.25319613462266,124.35285010653823,120.13750755038542,122.61173248291016,922715,0.0,0.0
2021-01-22 00:00:00+05:30,122.61174115286407,122.61174115286407,115.96798104013523,117.89237213134766,1456348,0.0,0.0
2021-01-25 00:00:00+05:30,118.99203552066541,120.27496286474563,112.76064417186291,113.6770248413086,738459,0.0,0.0
2021-01-27 00:00:00+05:30,113.6311986873591,117.89236304499154,110.88205678363266,116.19706726074219,862452,0.0,0.0
2021-01-28 00:00:00+05:30,115.64723649111988,117.52581964062173,109.64494736320124,112.7606430053711,1816975,0.0,0.0
2021-01-29 00:00:00+05:30,113.99775974813535,114.73086010858194,109.50749294860934,110.01150512695312,855374,0.0,0.0
2021-02-01 00:00:00+05:30,110.05731526876197,115.09740887133285,107.76636363122975,112.48572540283203,1086253,0.0,0.0
2021-02-02 00:00:00+05:30,114.54758994630807,115.09741697976433,112.02754296748928,112.6231918334961,672913,0.0,0.0
2021-02-03 00:00:00+05:30,114.08939359343758,116.70107710873636,111.7984419148545,114.27266693115234,1115541,0.0,0.0
2021-02-04 00:00:00+05:30,115.92215581699232,116.28870948663635,113.86029929060312,114.95995330810547,611133,0.0,0.0
2021-02-05 00:00:00+05:30,118.21310093123367,118.67129124492061,114.59340024967848,115.6014175415039,1080971,0.0,0.0
2021-02-08 00:00:00+05:30,116.5177978637371,116.8843515120126,114.91413177003251,115.37232208251953,420562,0.0,0.0
2021-02-09 00:00:00+05:30,115.92216213109096,116.1512573131682,113.31047845369628,113.72284698486328,571334,0.0,0.0
2021-02-10 00:00:00+05:30,112.760650863647,114.27267346481968,111.98172165524886,113.26465606689453,368323,0.0,0.0
2021-02-11 00:00:00+05:30,112.7148243377437,115.9221567375982,112.7148243377437,115.28069305419922,430162,0.0,0.0
