Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-20 00:00:00+05:30,83.33910926400551,83.68822428508987,80.39655097741057,81.8428955078125,84148,0.0,0.0
2020-04-21 00:00:00+05:30,81.7930141004531,82.79048988216594,80.64591542945608,81.1446533203125,94344,0.0,0.0
2020-04-22 00:00:00+05:30,81.74313661377305,82.79048922025241,79.79806189903846,81.04490661621094,88336,0.0,0.0
2020-04-23 00:00:00+05:30,81.69327925618934,82.24188644534247,80.79554940741285,81.09479522705078,90781,0.0,0.0
2020-04-24 00:00:00+05:30,79.84794854145433,84.88519725159775,79.84794854145433,83.18949127197266,208578,0.0,0.0
2020-04-27 00:00:00+05:30,82.690758702218,83.73810389535376,81.69328274105769,82.24188995361328,94307,0.0,0.0
2020-04-28 00:00:00+05:30,82.24187009689321,82.54111585704558,81.09477910662599,81.54364013671875,101657,0.0,0.0
2020-04-29 00:00:00+05:30,82.24187383206102,83.28922643002599,80.29679913313882,82.69074249267578,115017,0.0,0.0
2020-04-30 00:00:00+05:30,82.94011766481516,82.94011766481516,80.84541992166085,81.29428100585938,106357,0.0,0.0
2020-05-04 00:00:00+05:30,81.04491165613916,81.49377273818003,79.79806686142933,80.64591979980469,101606,0.0,0.0
2020-05-05 00:00:00+05:30,80.04743557215444,82.04238723750409,80.04743557215444,81.19453430175781,88521,0.0,0.0
2020-05-06 00:00:00+05:30,81.34415524003614,81.69327025103881,80.29680259689167,80.8952865600586,84393,0.0,0.0
2020-05-07 00:00:00+05:30,80.29680195561161,81.79301565664785,80.09730983952802,80.79553985595703,82536,0.0,0.0
2020-05-08 00:00:00+05:30,81.24440313111587,81.69327181971259,80.29680413875049,80.54617309570312,103805,0.0,0.0
2020-05-11 00:00:00+05:30,80.74567414944234,82.2917648976347,80.74567414944234,81.9426498413086,105347,0.0,0.0
2020-05-12 00:00:00+05:30,81.69326320669902,82.1920010680218,80.29679567296806,80.99502563476562,101489,0.0,0.0
2020-05-13 00:00:00+05:30,81.24440069001703,81.74313858893706,80.29680172612355,81.34415435791016,100793,0.0,0.0
2020-05-14 00:00:00+05:30,80.79553985595703,81.49376987238604,80.29680195561161,80.79553985595703,103115,0.0,0.0
2020-05-15 00:00:00+05:30,81.19452950429888,81.39402161499198,80.29679978590745,81.04490661621094,107399,0.0,0.0
2020-05-18 00:00:00+05:30,81.04491360545248,81.69327443632348,80.29680671063292,80.9451675415039,100999,0.0,0.0
2020-05-19 00:00:00+05:30,81.79302004999471,83.78797175853117,80.79554419572648,83.2393569946289,115685,0.0,0.0
2020-05-20 00:00:00+05:30,82.94011547924397,85.782920027909,81.79301677079695,84.48619842529297,131148,0.0,0.0
2020-05-21 00:00:00+05:30,83.78796144974108,84.13707643375449,82.34162468305585,82.84036254882812,105905,0.0,0.0
2020-05-22 00:00:00+05:30,82.7904974649936,84.73557237342963,80.04743881404502,82.89024353027344,110083,0.0,0.0
2020-05-26 00:00:00+05:30,82.59099897737661,86.28165637961786,82.59099897737661,84.83531951904297,108250,0.0,0.0
2020-05-27 00:00:00+05:30,83.78796473341573,85.78291627468754,82.29175107746188,85.08468627929688,108294,0.0,0.0
2020-05-28 00:00:00+05:30,83.08973863000708,85.73304345789752,83.08973863000708,83.93759155273438,108192,0.0,0.0
2020-05-29 00:00:00+05:30,83.78796775922424,85.53355042087475,83.73809092483678,84.3864517211914,106028,0.0,0.0
2020-06-01 00:00:00+05:30,84.73556013349362,86.13202767610429,82.59099340427768,83.38896942138672,211219,0.0,0.0
2020-06-02 00:00:00+05:30,83.78796682566382,83.78796682566382,79.29932574571754,80.14717864990234,142027,0.0,0.0
2020-06-03 00:00:00+05:30,81.74313483709639,81.74313483709639,77.80310866052183,78.45146942138672,64863,0.0,0.0
2020-06-04 00:00:00+05:30,79.89781186288725,79.89781186288725,76.80563833506145,76.95526123046875,75411,0.0,0.0
2020-06-05 00:00:00+05:30,77.95273689362956,78.60109769897795,75.40917050731537,75.75828552246094,89061,0.0,0.0
2020-06-08 00:00:00+05:30,76.8056364336834,81.79301542288361,71.81825744448318,81.34415435791016,305965,0.0,0.0
2020-06-09 00:00:00+05:30,81.34415625911913,81.34415625911913,76.10740819806348,78.70084381103516,113017,0.0,0.0
2020-06-10 00:00:00+05:30,80.24692340944031,80.79553813217004,79.34920129608076,79.94768524169922,111575,0.0,0.0
2020-06-11 00:00:00+05:30,80.24692340944031,81.2942760218748,79.1497015741171,79.94768524169922,108458,0.0,0.0
2020-06-12 00:00:00+05:30,78.85046812831722,80.396551112907,78.25197653672198,80.0973129272461,123345,0.0,0.0
2020-06-15 00:00:00+05:30,80.29680131274623,81.69326894456039,79.79806341639376,80.69579315185547,90413,0.0,0.0
2020-06-16 00:00:00+05:30,80.74566172734976,81.1945303965462,79.79806277593998,80.5960464477539,108769,0.0,0.0
2020-06-17 00:00:00+05:30,80.79553703489641,80.79553703489641,78.30184762023912,79.19957733154297,84151,0.0,0.0
2020-06-18 00:00:00+05:30,78.40159559653122,79.79806322499593,78.3517263730974,79.49881744384766,111717,0.0,0.0
2020-06-19 00:00:00+05:30,79.29932492649047,80.69579254785216,77.40411941250936,78.8504638671875,111367,0.0,0.0
2020-06-22 00:00:00+05:30,80.64591703589488,83.38897549024598,78.35172725833765,79.04995727539062,116135,0.0,0.0
2020-06-23 00:00:00+05:30,79.64843153846478,80.29679225259356,77.80310305220246,78.75070190429688,129346,0.0,0.0
2020-06-24 00:00:00+05:30,78.80058855885483,79.59857224654337,77.80311275431235,78.5013427734375,113948,0.0,0.0
2020-06-25 00:00:00+05:30,78.30185693336253,78.95021778031587,75.95779012681157,77.10488891601562,108781,0.0,0.0
2020-06-26 00:00:00+05:30,77.80311194519689,79.14970274529803,76.8056361510277,77.20462799072266,104625,0.0,0.0
2020-06-29 00:00:00+05:30,80.49629149451607,80.49629149451607,76.50638841949399,76.90538024902344,115859,0.0,0.0
2020-06-30 00:00:00+05:30,77.40412572903347,79.79806933099057,75.50892006039506,75.70841979980469,103900,0.0,0.0
2020-07-01 00:00:00+05:30,78.85047746830233,83.7879804128624,67.42937319118079,82.7905044555664,671406,0.0,0.0
2020-07-02 00:00:00+05:30,83.78796725802951,85.78291885941117,78.80058825457537,80.79553985595703,136537,0.0,0.0
2020-07-03 00:00:00+05:30,80.84542425864919,87.17939466398356,80.69580135251086,86.13204193115234,186600,0.0,0.0
2020-07-06 00:00:00+05:30,87.77786928642861,90.77029664846596,85.28417981806416,88.22673034667969,204533,0.0,0.0
2020-07-07 00:00:00+05:30,89.6730831397805,89.6730831397805,85.38393381145052,87.1295166015625,124989,0.0,0.0
2020-07-08 00:00:00+05:30,87.22925634088465,92.16676615517065,86.78039527146613,87.32901000976562,113817,0.0,0.0
2020-07-09 00:00:00+05:30,88.27660953979817,91.66802882945613,86.78039581878464,89.1743392944336,146437,0.0,0.0
2020-07-10 00:00:00+05:30,88.9249759069888,93.21411760961479,87.37888525444619,91.81765747070312,134401,0.0,0.0
2020-07-13 00:00:00+05:30,92.86499109827528,93.7627207981572,89.82269461718268,90.67054748535156,116307,0.0,0.0
2020-07-14 00:00:00+05:30,90.1718085104509,91.71789134295403,89.77281669201476,89.92243957519531,117871,0.0,0.0
2020-07-15 00:00:00+05:30,91.26902620267211,94.76019113938634,89.97230475355256,91.6181411743164,94509,0.0,0.0
2020-07-16 00:00:00+05:30,90.52093285780687,92.76525350717398,89.82270281094735,90.77030181884766,113620,0.0,0.0
2020-07-17 00:00:00+05:30,96.75515457947537,96.75515457947537,86.88014243541913,93.96221923828125,511642,0.0,0.0
2020-07-20 00:00:00+05:30,91.46853133597747,94.76020464670725,89.97231757839788,91.86752319335938,282249,0.0,0.0
2020-07-21 00:00:00+05:30,93.0146257577698,93.76273266734972,89.82270598761697,91.26904296875,359265,0.0,0.0
2020-07-22 00:00:00+05:30,90.07207049563027,91.7677763626241,88.77534887253853,90.57080841064453,373870,0.0,0.0
2020-07-23 00:00:00+05:30,91.16929552020022,92.26651744891672,84.13708763274154,89.87257385253906,419969,0.0,0.0
2020-07-24 00:00:00+05:30,89.67308405876099,94.71033273862427,88.77535423547594,92.01715087890625,547085,0.0,0.0
2020-07-27 00:00:00+05:30,93.01462409217854,94.7602068499406,90.57081127536641,94.56071472167969,500969,0.0,0.0
2020-07-28 00:00:00+05:30,94.7602043870706,94.7602043870706,91.01967000337045,92.4161376953125,370608,0.0,0.0
2020-07-29 00:00:00+05:30,92.71537626931291,93.66298288324539,92.31639202148526,93.06449890136719,334246,0.0,0.0
2020-07-30 00:00:00+05:30,93.16424510529426,93.26399116740316,90.77030156399667,91.31891632080078,322208,0.0,0.0
2020-07-31 00:00:00+05:30,91.51840518722335,96.75515316796366,87.77787091526599,95.50830841064453,412476,0.0,0.0
2020-08-03 00:00:00+05:30,96.75515191523012,96.75515191523012,90.8700432148538,93.563232421875,362558,0.0,0.0
2020-08-04 00:00:00+05:30,93.6131067981985,96.65541117817958,91.26904007779079,94.36121368408203,361693,0.0,0.0
2020-08-05 00:00:00+05:30,94.16172721734515,96.20654826223104,91.76778351662318,92.86500549316406,422016,0.0,0.0
2020-08-06 00:00:00+05:30,94.26146594238281,94.76020385742187,91.81765320274606,93.51335906982422,391165,0.0,0.0
2020-08-07 00:00:00+05:30,92.76524510338729,99.74757537998633,91.26903147268749,99.3984603881836,448874,0.0,0.0
2020-08-10 00:00:00+05:30,101.69265553457835,101.74253236900991,99.94707287138455,101.39341735839844,550863,0.0,0.0
2020-08-11 00:00:00+05:30,101.29366798933827,108.7248594685961,100.99442221280141,104.3858413696289,393271,0.0,0.0
2020-08-12 00:00:00+05:30,104.73495532842541,108.72485838855592,92.76524614803394,93.16423797607422,435505,0.0,0.0
2020-08-13 00:00:00+05:30,93.16424382795022,111.41804690853193,93.16424382795022,99.94707489013672,524954,0.0,0.0
2020-08-14 00:00:00+05:30,101.74253278861332,102.14152463530185,94.81007894167907,97.3536376953125,386109,0.0,0.0
2020-08-17 00:00:00+05:30,97.90225572142164,98.35111680767491,93.51336048082744,94.90982818603516,363571,0.0,0.0
2020-08-18 00:00:00+05:30,95.4584436491383,98.6004943569919,93.06450750042835,96.20655059814453,436103,0.0,0.0
2020-08-19 00:00:00+05:30,95.75767581805013,98.50073423992136,94.06197001949336,95.857421875,422985,0.0,0.0
2020-08-20 00:00:00+05:30,95.25893554437225,99.74757648625366,93.26398401464718,96.65540313720703,338462,0.0,0.0
2020-08-21 00:00:00+05:30,96.75515267730307,98.55061216279213,94.36120923336313,96.60552978515625,391329,0.0,0.0
2020-08-24 00:00:00+05:30,97.25389603955846,98.25137189637444,95.35869038958072,96.85490417480469,382328,0.0,0.0
2020-08-25 00:00:00+05:30,96.65541388764258,97.70275899115684,94.26147026368045,95.9571762084961,356212,0.0,0.0
2020-08-26 00:00:00+05:30,96.55565487784011,97.65287667210593,93.76271975594895,95.15918731689453,260568,0.0,0.0
2020-08-27 00:00:00+05:30,95.00957257582168,104.73496189460657,95.00957257582168,97.00452423095703,273159,0.0,0.0
2020-08-28 00:00:00+05:30,96.5556600221806,104.73495849900037,95.50830739313605,99.44833374023438,451622,0.0,0.0
2020-08-31 00:00:00+05:30,99.54809198164253,103.58786457184537,93.71285222334387,94.26146697998047,248367,0.0,0.0
2020-09-01 00:00:00+05:30,94.26145823410961,111.7172838330188,92.21662990561155,109.77220916748047,741626,0.0,0.0
2020-09-02 00:00:00+05:30,108.1263734842249,121.69204224527785,102.83974893279365,104.08659362792969,747980,0.0,0.0
2020-09-03 00:00:00+05:30,104.086603775592,113.71224728249743,97.40351860216661,107.42814636230469,512416,0.0,0.0
2020-09-04 00:00:00+05:30,102.4407676658792,106.2311789737874,97.9521263007896,99.24884796142578,184131,0.0,0.0
2020-09-07 00:00:00+05:30,99.74757826236814,103.73748139286286,96.10679013376443,97.50325775146484,71186,0.0,0.0
2020-09-08 00:00:00+05:30,97.55314565886421,103.63774710156414,95.95717813738338,96.25642395019531,184752,0.0,0.0
2020-09-09 00:00:00+05:30,96.70528545295129,100.74506589167221,93.96222672817802,98.10175323486328,303929,0.0,0.0
2020-09-10 00:00:00+05:30,98.84985300170885,102.64026419097236,97.85237717402231,99.94707489013672,374926,0.0,0.0
2020-09-11 00:00:00+05:30,100.39594213599587,104.83470646136162,98.00199866192162,98.55061340332031,270325,0.0,0.0
2020-09-14 00:00:00+05:30,99.69770884470287,102.04178319632992,96.20654334584694,96.85490417480469,342012,0.0,0.0
2020-09-15 00:00:00+05:30,98.20148666601595,99.64783110085949,96.35615801065741,96.7551498413086,244965,0.0,0.0
2020-09-16 00:00:00+05:30,97.95212768220995,104.6352205972328,94.06197786571227,96.50579071044922,720819,0.0,0.0
2020-09-17 00:00:00+05:30,96.50578089841862,100.39593792952941,96.00704301263869,96.7551498413086,217061,0.0,0.0
2020-09-18 00:00:00+05:30,96.80503065593628,98.15162148090577,94.81007903075582,95.6080551147461,257530,0.0,0.0
2020-09-21 00:00:00+05:30,95.80755460518776,98.2513672959044,94.81007879507706,96.15666961669922,157566,0.0,0.0
2020-09-22 00:00:00+05:30,95.50831363561115,97.40351929244439,90.77030329859649,93.36373901367188,163618,0.0,0.0
2020-09-23 00:00:00+05:30,93.71285233466861,102.690134914855,93.71285233466861,95.45843505859375,440886,0.0,0.0
2020-09-24 00:00:00+05:30,93.76272518393219,98.75010418307753,92.81512621814915,93.66297912597656,193700,0.0,0.0
2020-09-25 00:00:00+05:30,94.71032039867714,98.50073133196149,94.71032039867714,96.00704193115234,221976,0.0,0.0
2020-09-28 00:00:00+05:30,97.30375904103828,105.23368793113079,96.25640649624759,100.5455551147461,575456,0.0,0.0
2020-09-29 00:00:00+05:30,99.74758840015305,105.43319789490694,97.5032676611496,103.78736877441406,532940,0.0,0.0
2020-09-30 00:00:00+05:30,104.58534048135309,113.31325409632285,103.38837251535479,104.28610229492188,508152,0.0,0.0
2020-10-01 00:00:00+05:30,105.88206144765444,110.12133374802104,102.93950316720031,104.18634796142578,241626,0.0,0.0
2020-10-05 00:00:00+05:30,104.18634225961976,110.62006561180682,103.93697331442188,106.23117065429688,226798,0.0,0.0
2020-10-06 00:00:00+05:30,107.22866217162542,109.2734908663951,105.93194042223918,106.87954711914062,180084,0.0,0.0
2020-10-07 00:00:00+05:30,107.47801625859033,119.09861072180162,102.39089125700914,113.96160888671875,712783,0.0,0.0
2020-10-08 00:00:00+05:30,114.70972211611905,122.98877466942409,112.36565540359962,113.76212310791016,334424,0.0,0.0
2020-10-09 00:00:00+05:30,114.70972378604151,120.14596417358612,113.71224792703245,114.60997772216797,326568,0.0,0.0
2020-10-12 00:00:00+05:30,115.55757463282185,121.09356859322884,114.70972169018263,118.99887084960938,320680,0.0,0.0
2020-10-13 00:00:00+05:30,119.59735494521321,124.4849880917077,116.2059355613107,120.19583892822266,330393,0.0,0.0
2020-10-14 00:00:00+05:30,120.69457450826303,121.1933124194542,115.35808038054483,119.24823760986328,295487,0.0,0.0
2020-10-15 00:00:00+05:30,119.84673333539267,123.43764512612522,115.75708358455458,116.9041748046875,208244,0.0,0.0
2020-10-16 00:00:00+05:30,117.85176998774723,127.27791346930455,117.35303207633919,125.13333892822266,462077,0.0,0.0
2020-10-19 00:00:00+05:30,127.17817062808807,135.5569616637115,125.13334209550331,131.51719665527344,401325,0.0,0.0
2020-10-20 00:00:00+05:30,132.6144132653383,138.4496531662342,131.21795314184084,132.4647979736328,333318,0.0,0.0
2020-10-21 00:00:00+05:30,132.16554166771206,133.31263273370016,123.78674354184496,126.1806869506836,195628,0.0,0.0
2020-10-22 00:00:00+05:30,124.98372362503042,139.04812359256132,121.74192720134191,132.7640380859375,670582,0.0,0.0
2020-10-23 00:00:00+05:30,134.16049323838521,137.25267426358715,130.81894326664352,134.3599853515625,215095,0.0,0.0
2020-10-26 00:00:00+05:30,135.55696305228201,144.3347536492098,133.66176500965756,139.99574279785156,406298,0.0,0.0
2020-10-27 00:00:00+05:30,140.64409990140302,143.3372817490772,133.16303075771137,135.2577362060547,148738,0.0,0.0
2020-10-28 00:00:00+05:30,133.8113889512534,137.30255468094234,127.82653341464378,131.26783752441406,221620,0.0,0.0
2020-10-29 00:00:00+05:30,129.67185502485796,141.64156471946023,128.82399450004777,137.15292358398438,227885,0.0,0.0
2020-10-30 00:00:00+05:30,138.25016313788063,150.07024319070746,136.65419564082706,144.63400268554688,278126,0.0,0.0
2020-11-02 00:00:00+05:30,146.5291987209219,154.60875932879424,141.64157306250826,151.41683959960938,375364,0.0,0.0
2020-11-03 00:00:00+05:30,158.59864229983,158.59864229983,142.43953839258094,144.38461303710938,263397,0.0,0.0
2020-11-04 00:00:00+05:30,142.48942491515285,148.57401819702457,142.2899175778186,144.13525390625,195612,0.0,0.0
2020-11-05 00:00:00+05:30,147.42691874126092,158.00015254813957,142.14029422768556,154.5089874267578,401801,0.0,0.0
2020-11-06 00:00:00+05:30,155.60623583330735,161.39159892757485,153.91052989712736,155.65611267089844,232014,0.0,0.0
2020-11-09 00:00:00+05:30,158.49891026213388,166.42885563523433,156.70346586547427,162.8379364013672,313876,0.0,0.0
2020-11-10 00:00:00+05:30,167.52605278908024,167.52605278908024,153.11253093412432,156.2047119140625,199642,0.0,0.0
2020-11-11 00:00:00+05:30,157.5014317645381,160.54373617306766,154.11001993815103,157.10244750976562,202102,0.0,0.0
2020-11-12 00:00:00+05:30,157.10244596880887,159.99511983822035,156.00521644853632,157.45156860351562,201818,0.0,0.0
2020-11-13 00:00:00+05:30,159.4465187385269,159.59613402606698,151.01783573405652,151.9155731201172,210881,0.0,0.0
2020-11-14 00:00:00+05:30,152.61378460393678,157.10242532758198,151.5664320576986,153.1623992919922,116826,0.0,0.0
2020-11-17 00:00:00+05:30,155.1573782004587,155.85560828150503,146.62895627123993,149.07276916503906,219682,0.0,0.0
2020-11-18 00:00:00+05:30,150.269717628728,158.29940056604855,146.3296914083848,149.0228729248047,301411,0.0,0.0
2020-11-19 00:00:00+05:30,149.52162218396458,158.7981505310899,147.177563094385,157.25205993652344,331968,0.0,0.0
2020-11-20 00:00:00+05:30,158.79815207550945,160.59361164729793,156.90295405101102,159.8455047607422,222590,0.0,0.0
2020-11-23 00:00:00+05:30,160.6933828084926,166.5784848684288,160.59362912465292,165.5810089111328,219671,0.0,0.0
2020-11-24 00:00:00+05:30,166.42884826660156,172.26407273793882,164.2343892651346,166.42884826660156,229559,0.0,0.0
2020-11-25 00:00:00+05:30,168.97238681683785,171.56582986806868,164.53362275093352,166.27920532226562,221242,0.0,0.0
2020-11-26 00:00:00+05:30,166.27921775998885,169.96987528567,165.38149560140567,166.42884826660156,235210,0.0,0.0
2020-11-27 00:00:00+05:30,168.4736727939736,171.11699305128633,165.6308756217336,166.3789825439453,243584,0.0,0.0
2020-12-01 00:00:00+05:30,167.57593104305266,181.54059196330707,167.57593104305266,176.25396728515625,311142,0.0,0.0
2020-12-02 00:00:00+05:30,177.15171060368672,183.43579605386546,173.5607915862077,175.4061279296875,223729,0.0,0.0
2020-12-03 00:00:00+05:30,175.4061220043043,179.24639462521074,174.60813833623527,176.25396728515625,204134,0.0,0.0
2020-12-04 00:00:00+05:30,177.0519522538759,180.44336384274249,175.15675434602795,176.45346069335938,246438,0.0,0.0
2020-12-07 00:00:00+05:30,176.45345524284457,184.13403074437795,174.6580110573002,176.20408630371094,214228,0.0,0.0
2020-12-08 00:00:00+05:30,176.20408893816366,181.49071357089204,175.35624366459638,176.60308837890625,197314,0.0,0.0
2020-12-09 00:00:00+05:30,178.4484196219836,184.53302826365112,175.55574580758162,181.69021606445312,298233,0.0,0.0
2020-12-10 00:00:00+05:30,182.43831442065542,186.92695543918708,180.19399391138958,182.1390838623047,205974,0.0,0.0
2020-12-11 00:00:00+05:30,183.0866900885088,187.0267165395541,182.5380753426048,184.4332733154297,201565,0.0,0.0
2020-12-14 00:00:00+05:30,185.33100139988062,199.49515431197648,184.68263301620328,193.5102996826172,291522,0.0,0.0
2020-12-15 00:00:00+05:30,192.51282498282552,197.30071175702284,190.9168576513356,194.25840759277344,224429,0.0,0.0
2020-12-16 00:00:00+05:30,194.57771330182294,197.07229936979505,188.89006011199558,193.03106689453125,214236,0.07,0.0
2020-12-17 00:00:00+05:30,195.5755589929812,198.07014520462636,193.23064186373637,193.92913818359375,198812,0.0,0.0
2020-12-18 00:00:00+05:30,195.575548029804,198.51915654938927,192.5820447436335,194.07879638671875,214969,0.0,0.0
2020-12-21 00:00:00+05:30,194.57770906639118,198.5191519228435,180.60802738982977,188.74037170410156,100864,0.0,0.0
2020-12-22 00:00:00+05:30,192.33259282362098,192.33259282362098,174.1221138662613,185.996337890625,103719,0.0,0.0
2020-12-23 00:00:00+05:30,189.4887484072041,199.56688204054979,186.04622273715358,189.2891845703125,124119,0.0,0.0
2020-12-24 00:00:00+05:30,188.1915793697648,192.58204476636845,186.09612097890007,188.8900604248047,90470,0.0,0.0
2020-12-28 00:00:00+05:30,191.58421243400988,191.58421243400988,187.74254375063398,188.4410400390625,82349,0.0,0.0
2020-12-29 00:00:00+05:30,190.78594451106522,191.58421511921102,185.3477497832992,187.4930877685547,70197,0.0,0.0
2020-12-30 00:00:00+05:30,188.0918075619885,192.28270951291535,185.59722125480033,186.8944091796875,76112,0.0,0.0
2020-12-31 00:00:00+05:30,186.14603893526223,187.84235463046764,185.5972268858804,186.04624938964844,57505,0.0,0.0
2021-01-01 00:00:00+05:30,188.59072334075643,189.5885578557869,184.25013711007537,186.84451293945312,81272,0.0,0.0
2021-01-04 00:00:00+05:30,189.58854355448895,194.67750528756542,186.59504023520753,188.4410400390625,104710,0.0,0.0
2021-01-05 00:00:00+05:30,189.93780836417898,189.93780836417898,186.59505660738444,187.44322204589844,50590,0.0,0.0
2021-01-06 00:00:00+05:30,189.58855230531924,190.13736431766804,183.00283860862558,185.09829711914062,81689,0.0,0.0
2021-01-07 00:00:00+05:30,187.79244235997953,192.28269743077163,184.39981128567925,186.49525451660156,64296,0.0,0.0
2021-01-08 00:00:00+05:30,191.48441747821923,198.26969452162726,182.60369730608983,185.14817810058594,110125,0.0,0.0
2021-01-11 00:00:00+05:30,189.58855293892526,189.58855293892526,180.6080425365551,184.59938049316406,58264,0.0,0.0
2021-01-12 00:00:00+05:30,187.44321463916887,188.59071820993623,181.80544064718086,183.55165100097656,78358,0.0,0.0
2021-01-13 00:00:00+05:30,183.6015381595051,188.49092085715031,181.605869266467,182.25445556640625,46714,0.0,0.0
2021-01-14 00:00:00+05:30,186.54516570541298,190.33694003300224,181.855346374913,184.44972229003906,80383,0.0,0.0
2021-01-15 00:00:00+05:30,184.64926353531817,185.19807551464493,182.3043465444425,184.2002410888672,55599,0.0,0.0
2021-01-18 00:00:00+05:30,186.5950388197082,186.89439219451452,179.61019779437154,180.6080322265625,39623,0.0,0.0
2021-01-19 00:00:00+05:30,183.30217798029875,186.29568120880361,180.55813335416929,181.50607299804688,58301,0.0,0.0
2021-01-20 00:00:00+05:30,184.1004491417141,184.1004491417141,180.60802869729136,181.0071563720703,31886,0.0,0.0
2021-01-21 00:00:00+05:30,183.50175219943137,193.97901409199343,179.6102038724923,181.85533142089844,107434,0.0,0.0
2021-01-22 00:00:00+05:30,184.1004779005392,184.1004779005392,179.710011889145,180.4084930419922,28497,0.0,0.0
2021-01-25 00:00:00+05:30,183.1026174087523,186.5950379042871,179.56030214670375,180.05921936035156,31174,0.0,0.0
2021-01-27 00:00:00+05:30,181.35641133428442,181.60586994684877,178.41280275117413,179.1611785888672,33767,0.0,0.0
2021-01-28 00:00:00+05:30,180.3086883852253,180.3086883852253,177.36507969977347,177.81410217285156,34541,0.0,0.0
2021-01-29 00:00:00+05:30,177.66442403257943,180.40846872629152,175.51907086386655,176.46702575683594,35241,0.0,0.0
2021-02-01 00:00:00+05:30,175.61886729473832,183.40197923135884,175.61886729473832,178.26312255859375,37621,0.0,0.0
2021-02-02 00:00:00+05:30,181.2566387479378,188.291375325207,177.61454875423124,183.90090942382812,58221,0.0,0.0
2021-02-03 00:00:00+05:30,184.59938534086118,184.59938534086118,177.9637919040423,179.56031799316406,253499,0.0,0.0
2021-02-04 00:00:00+05:30,183.4518684511741,189.4887546512322,180.6080341980884,185.34774780273438,94386,0.0,0.0
2021-02-05 00:00:00+05:30,189.58855747191373,189.58855747191373,180.2089191399176,181.10696411132812,46131,0.0,0.0
2021-02-08 00:00:00+05:30,180.6080337247889,183.5017475118493,177.66442517055603,178.0635528564453,40814,0.0,0.0
2021-02-09 00:00:00+05:30,180.55812115900542,180.55812115900542,166.63833513176982,171.7771759033203,57167,0.0,0.0
2021-02-10 00:00:00+05:30,171.52774100210985,194.4779340394885,167.53640308256576,183.5017547607422,190744,0.0,0.0
2021-02-11 00:00:00+05:30,182.503921599019,182.503921599019,174.92038863255948,176.2674560546875,35196,0.0,0.0
2021-02-12 00:00:00+05:30,177.86400599438818,177.86400599438818,174.62104375325626,175.5190887451172,26305,0.0,0.0
2021-02-15 00:00:00+05:30,175.16983475647325,183.95078066154622,175.11993999052928,180.50823974609375,75243,0.0,0.0
