Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-26 00:00:00+05:30,52.92035037667983,54.21342534968383,51.77094837076057,53.01613235473633,20346085,0.0,0.0
2020-06-29 00:00:00+05:30,52.297758458468685,52.39354409385466,48.37063875385359,48.84955596923828,17497024,0.0,0.0
2020-06-30 00:00:00+05:30,49.615820739855835,50.52576414238406,46.742317565881386,47.460693359375,12292174,0.0,0.0
2020-07-01 00:00:00+05:30,48.03539714490197,49.80738934266915,47.029668090865584,49.32847213745117,12180202,0.0,0.0
2020-07-02 00:00:00+05:30,49.903172763414034,53.0161346872355,49.75949979000824,52.48932647705078,26961547,0.0,0.0
2020-07-03 00:00:00+05:30,53.01613546465765,53.06403011034365,50.57365834245892,51.14836120605469,15549172,0.0,0.0
2020-07-06 00:00:00+05:30,51.72306041580199,52.01041002067564,50.23841774574773,51.14836120605469,12357641,0.0,0.0
2020-07-07 00:00:00+05:30,51.62727603679875,57.94898166610752,50.861005587556704,56.655906677246094,58167554,0.0,0.0
2020-07-08 00:00:00+05:30,56.60801342571988,57.47006587539009,54.11764536599233,54.40499496459961,18654529,0.0,0.0
2020-07-09 00:00:00+05:30,55.07547796028366,56.416447580855966,53.73450833971137,55.793853759765625,14146472,0.0,0.0
2020-07-10 00:00:00+05:30,55.55439572825581,58.90681616013332,54.69234329851942,57.08692932128906,43084244,0.0,0.0
2020-07-13 00:00:00+05:30,58.04476444025708,58.42789967012511,55.17126117779191,55.8896369934082,15013051,0.0,0.0
2020-07-14 00:00:00+05:30,55.55439714688781,55.55439714688781,53.159811062970235,54.54867172241211,14768199,0.0,0.0
2020-07-15 00:00:00+05:30,55.075476993401765,55.50650319629368,53.016131609500505,53.78240203857422,10100961,0.0,0.0
2020-07-16 00:00:00+05:30,53.73450673396765,53.83029236334518,51.244138831722275,52.77667236328125,12376818,0.0,0.0
2020-07-17 00:00:00+05:30,53.207699850762076,54.309210865294375,52.29775644578081,52.728782653808594,12703793,0.0,0.0
2020-07-20 00:00:00+05:30,52.776675125737604,56.12909559861364,52.776675125737604,55.8896369934082,21872779,0.0,0.0
2020-07-21 00:00:00+05:30,56.416447352194,56.70379694005247,54.83601913820003,55.219154357910156,11525831,0.0,0.0
2020-07-22 00:00:00+05:30,55.219153966852616,56.12909371298562,53.926075349874594,54.64445114135742,9571946,0.0,0.0
2020-07-23 00:00:00+05:30,54.644454133206104,55.93753282098172,54.117645921378305,55.55439758300781,6585703,0.0,0.0
2020-07-24 00:00:00+05:30,54.69234341145401,55.45861386340122,53.3034864384584,54.596561431884766,8269613,0.0,0.0
2020-07-27 00:00:00+05:30,54.88390746819519,55.075475068769215,49.472145588529315,50.621543884277344,12720746,0.0,0.0
2020-07-28 00:00:00+05:30,50.33419879689761,52.297758656645875,49.61582297109836,51.91462707519531,10768250,0.0,0.0
2020-07-29 00:00:00+05:30,51.53148999086288,52.010407190878055,50.190524023129356,50.66944122314453,11419466,0.0,0.0
2020-07-30 00:00:00+05:30,51.05257165546239,51.38781588032629,48.13117753110993,48.514312744140625,13223754,0.0,0.0
2020-07-31 00:00:00+05:30,48.370636502847034,48.65798608793589,46.646535338465696,47.029666900634766,13799188,0.0,0.0
2020-08-03 00:00:00+05:30,47.02967007217893,47.31702333049427,45.49713641245662,45.592918395996094,8327785,0.0,0.0
2020-08-04 00:00:00+05:30,45.59291599729015,46.55075039768573,45.018216818592116,45.68870162963867,8154360,0.0,0.0
2020-08-05 00:00:00+05:30,46.071834460507716,46.93388690603547,45.59291724718082,45.78448486328125,8821111,0.0,0.0
2020-08-06 00:00:00+05:30,46.215513130048585,47.89172345082755,45.78448688822143,47.31702423095703,12813666,0.0,0.0
2020-08-07 00:00:00+05:30,47.987504779926674,49.37636547177673,47.987504779926674,48.801666259765625,12286114,0.0,0.0
2020-08-10 00:00:00+05:30,49.32846984465277,50.956788997478895,48.514312095163774,49.85527801513672,14777381,0.0,0.0
2020-08-11 00:00:00+05:30,50.1905229069156,50.86100404894704,47.89171893642779,48.514312744140625,12545282,0.0,0.0
2020-08-12 00:00:00+05:30,48.70587716001374,49.95106478728148,48.13117798885034,49.66371154785156,9038116,0.0,0.0
2020-08-13 00:00:00+05:30,49.80738992987979,50.95679196672361,49.75949893956304,50.477874755859375,8893911,0.0,0.0
2020-08-14 00:00:00+05:30,50.76522306469379,52.20197466086437,49.47214808967957,50.52576446533203,14856600,0.0,0.0
2020-08-17 00:00:00+05:30,50.95679183206444,51.435709041663074,49.85528078844824,50.334197998046875,6365567,0.0,0.0
2020-08-18 00:00:00+05:30,50.77358618279769,51.84764132369641,50.0900948546221,51.505897521972656,12437803,1.0,0.0
2020-08-19 00:00:00+05:30,51.99410211639551,53.80046849345894,51.749998350590836,53.06815719604492,27962779,0.0,0.0
2020-08-20 00:00:00+05:30,53.01933977694278,56.09504886617007,52.33584845436693,55.16745376586914,25204705,0.0,0.0
2020-08-21 00:00:00+05:30,55.55802032150897,56.1438678878387,54.435141473861,55.0698127746582,10293701,0.0,0.0
2020-08-24 00:00:00+05:30,55.65566091135925,55.85094467704646,53.995754490109945,54.386322021484375,6309198,0.0,0.0
2020-08-25 00:00:00+05:30,53.995754007796904,55.11863285692235,53.3122626963609,54.337501525878906,8965163,0.0,0.0
2020-08-26 00:00:00+05:30,54.53278032630863,55.0209878627115,53.55636525350291,53.84929275512695,11590676,0.0,0.0
2020-08-27 00:00:00+05:30,54.483960261888804,55.80212284366508,53.89811270869572,54.58160400390625,12029407,0.0,0.0
2020-08-28 00:00:00+05:30,55.118632644984984,57.510850363448675,54.67924510898504,56.5344352722168,17815240,0.0,0.0
2020-08-31 00:00:00+05:30,57.12028338550716,59.463681116855064,49.79717013095495,53.26344299316406,17452894,0.0,0.0
2020-09-01 00:00:00+05:30,53.9469322428329,54.87452729783623,51.896462099964786,53.06815719604492,5100836,0.0,0.0
2020-09-02 00:00:00+05:30,53.06815751107071,53.45872502856785,52.33584620930951,52.72641372680664,2865894,0.0,0.0
2020-09-03 00:00:00+05:30,52.72641427398187,53.11698179553216,51.847639212857665,52.04292297363281,3057577,0.0,0.0
2020-09-04 00:00:00+05:30,51.21297073364258,52.0917420543793,49.797168149162005,51.21297073364258,4594774,0.0,0.0
2020-09-07 00:00:00+05:30,52.62877540637593,52.62877540637593,51.01768900067397,51.40825653076172,2168466,0.0,0.0
2020-09-08 00:00:00+05:30,51.35943098271662,52.042922273875604,50.28537589998669,50.87122344970703,2574228,0.0,0.0
2020-09-09 00:00:00+05:30,49.79716915583031,51.74999931880405,48.918394092600956,50.57830047607422,4794864,0.0,0.0
2020-09-10 00:00:00+05:30,51.31061335448368,51.70118088889958,50.090094465344066,50.72476577758789,2292314,0.0,0.0
2020-09-11 00:00:00+05:30,50.72476617179831,51.99410508142263,50.28537862334771,51.505897521972656,4479623,0.0,0.0
2020-09-14 00:00:00+05:30,52.38467305959615,56.14386980909659,51.994105518859016,54.14221954345703,12168473,0.0,0.0
2020-09-15 00:00:00+05:30,54.581606853113136,54.63042686430636,52.6775966187528,53.751651763916016,3286954,0.0,0.0
2020-09-16 00:00:00+05:30,53.849295847619324,54.09339962983931,53.165804512457754,53.409908294677734,2217725,0.0,0.0
2020-09-17 00:00:00+05:30,52.92169791492049,54.77688432626367,52.335846633921655,53.507545471191406,6205789,0.0,0.0
2020-09-18 00:00:00+05:30,53.165801684154694,53.946933000758555,52.23820661611914,53.507545471191406,4157632,0.0,0.0
2020-09-21 00:00:00+05:30,54.191037295826916,54.23985730520189,49.89480942572603,50.968868255615234,3162495,0.0,0.0
2020-09-22 00:00:00+05:30,50.38301607424588,50.968867350526075,48.08844215181684,48.67428970336914,4290424,0.0,0.0
2020-09-23 00:00:00+05:30,49.69952827746244,49.89480831059791,47.84433816485252,49.01603698730469,2168204,0.0,0.0
2020-09-24 00:00:00+05:30,47.844338264789016,48.771933323031526,47.11202696481776,47.551414489746094,1679242,0.0,0.0
2020-09-25 00:00:00+05:30,48.28372559386106,52.531129626574206,47.50259428867251,50.48065948486328,4468882,0.0,0.0
2020-09-28 00:00:00+05:30,51.31061433377236,51.70118187564243,50.529482974760334,50.82240676879883,2153299,0.0,0.0
2020-09-29 00:00:00+05:30,51.2617916694847,51.2617916694847,49.26014150162184,49.45542526245117,2014317,0.0,0.0
2020-09-30 00:00:00+05:30,49.69952877108772,49.84598879739399,48.820753714338466,49.064857482910156,1213608,0.0,0.0
2020-10-01 00:00:00+05:30,49.699530955896364,54.04457524769981,49.699530955896364,52.23820877075195,10837893,0.0,0.0
2020-10-05 00:00:00+05:30,53.165800937203514,53.70282847702823,51.945282108180145,53.06815719604492,4195170,0.0,0.0
2020-10-06 00:00:00+05:30,53.36108632237098,53.50754635148427,52.1405674561203,52.4823112487793,2665415,0.0,0.0
2020-10-07 00:00:00+05:30,52.62877349658076,52.72641351319553,51.45707467356418,51.60353469848633,1550558,0.0,0.0
2020-10-08 00:00:00+05:30,52.14056752762704,52.82405511388239,51.31061246260157,51.75,2270140,0.0,0.0
2020-10-09 00:00:00+05:30,52.09174298264462,52.72641427398187,51.31061166427195,52.04292297363281,2273828,0.0,0.0
2020-10-12 00:00:00+05:30,52.14056671638435,52.33584675243157,50.96886787646139,52.04292297363281,2537281,0.0,0.0
2020-10-13 00:00:00+05:30,51.310611980437635,52.042923294310846,51.212971961812386,51.70117950439453,1975388,0.0,0.0
2020-10-14 00:00:00+05:30,51.35943080642745,51.60353457209436,49.40660068109214,50.48065948486328,3743416,0.0,0.0
2020-10-15 00:00:00+05:30,50.529481605403554,51.750000484761124,49.79717027778901,49.943634033203125,3930638,0.0,0.0
2020-10-16 00:00:00+05:30,50.48066091743711,50.52948092701037,47.99080318192133,48.771934509277344,3206941,0.0,0.0
2020-10-19 00:00:00+05:30,49.26014205446585,49.5042458270601,48.38136698323535,48.771934509277344,2722093,0.0,0.0
2020-10-20 00:00:00+05:30,48.82075533308491,49.60188667346866,48.33254777975406,48.47901153564453,4280927,0.0,0.0
2020-10-21 00:00:00+05:30,48.72311514175674,49.06485893800087,46.86792495570232,47.35613250732422,6977110,0.0,0.0
2020-10-22 00:00:00+05:30,47.45377292871757,48.527831786197815,47.25849288620121,48.137264251708984,1792420,0.0,0.0
2020-10-23 00:00:00+05:30,48.13726216032489,48.820753453621165,48.13726216032489,48.67428970336914,1296055,0.0,0.0
2020-10-26 00:00:00+05:30,48.82075350761813,48.82075350761813,47.844338437465765,47.941978454589844,810896,0.0,0.0
2020-10-27 00:00:00+05:30,48.18608352483736,48.18608352483736,47.014388388760096,47.6978759765625,962653,0.0,0.0
2020-10-28 00:00:00+05:30,47.35613332477533,47.74670086270594,46.9167457757854,47.063209533691406,877360,0.0,0.0
2020-10-29 00:00:00+05:30,46.67263922696927,46.67263922696927,46.08679167955604,46.42853546142578,714490,0.0,0.0
2020-10-30 00:00:00+05:30,46.86792303342775,47.112026799226854,45.45212044684738,45.696224212646484,1246485,0.0,0.0
2020-11-02 00:00:00+05:30,46.08679529993527,46.08679529993527,43.93868124946046,44.18278503417969,1974115,0.0,0.0
2020-11-03 00:00:00+05:30,45.98914814086241,45.98914814086241,41.59528034174583,43.499290466308594,2613063,0.0,0.0
2020-11-04 00:00:00+05:30,43.645753911420066,43.84103766829617,39.25188614298303,40.52122497558594,9605086,0.0,0.0
2020-11-05 00:00:00+05:30,41.00943408373817,43.108728032677874,40.52122653512224,42.52287673950195,7556127,0.0,0.0
2020-11-06 00:00:00+05:30,42.620521130083866,43.93868004143571,42.08348983868387,43.694576263427734,2841792,0.0,0.0
2020-11-09 00:00:00+05:30,44.62217103033065,44.768631061200786,43.40165214943937,44.036319732666016,2900502,0.0,0.0
2020-11-10 00:00:00+05:30,45.01273572689097,45.84269081713488,44.42688814237724,45.59858703613281,3385721,0.0,0.0
2020-11-11 00:00:00+05:30,46.03797327835694,46.623820846219274,44.52452689937789,45.842689514160156,2947998,0.0,0.0
2020-11-12 00:00:00+05:30,45.842688536712124,48.57665000299011,44.915093470101404,48.33254623413086,4926218,0.0,0.0
2020-11-13 00:00:00+05:30,48.33254922663906,49.45542812280577,47.941981682391116,48.62547302246094,4811149,0.0,0.0
2020-11-14 00:00:00+05:30,50.77358660854442,51.261794172088116,49.30896391791333,50.43184280395508,2503547,0.0,0.0
2020-11-17 00:00:00+05:30,50.77358578820786,51.408257100451685,50.43184198914,50.72476577758789,4880259,0.0,0.0
2020-11-18 00:00:00+05:30,50.72476422818843,51.06650801681765,49.35778162421563,50.57830047607422,4287766,0.0,0.0
2020-11-19 00:00:00+05:30,50.38301737803333,52.775235104111005,50.1877373389478,51.75,5861304,0.0,0.0
2020-11-20 00:00:00+05:30,51.74999844813635,52.14056596405118,50.77358338307718,51.60353469848633,2630907,0.0,0.0
2020-11-23 00:00:00+05:30,61.904720306396484,61.904720306396484,59.756606290215665,61.904720306396484,8362943,0.0,0.0
2020-11-24 00:00:00+05:30,68.3490541180246,71.13183554579588,63.955186353294444,66.298583984375,31010796,0.0,0.0
2020-11-25 00:00:00+05:30,66.78679347282016,67.86084857914568,64.29693201999001,66.49386596679688,7924014,0.0,0.0
2020-11-26 00:00:00+05:30,66.68915621131659,67.37264382102273,64.93160600142046,67.1285400390625,2080273,0.0,0.0
2020-11-27 00:00:00+05:30,68.44669554675662,70.30188568671385,68.15377549273549,68.64198303222656,4519929,0.0,0.0
2020-12-01 00:00:00+05:30,69.08136567580897,69.08136567580897,68.15377434616344,68.5443344116211,2910446,0.0,0.0
2020-12-02 00:00:00+05:30,68.34905598846646,68.83726353124122,67.56792094024448,67.95848846435547,2071085,0.0,0.0
2020-12-03 00:00:00+05:30,67.95849106979277,68.3490586088776,67.37264348589363,67.47028350830078,1137979,0.0,0.0
2020-12-04 00:00:00+05:30,67.51910156705503,68.30022913008929,63.857545163738116,65.07806396484375,2626794,0.0,0.0
2020-12-07 00:00:00+05:30,66.2985861132624,69.7160389289001,65.17570726966169,67.61674499511719,6124359,0.0,0.0
2020-12-08 00:00:00+05:30,70.79009180474935,71.47357936653016,68.25141414026326,70.3507080078125,6729832,0.0,0.0
2020-12-09 00:00:00+05:30,70.88773688004109,71.76651198608853,69.66721796871306,70.83892059326172,3068445,0.0,0.0
2020-12-10 00:00:00+05:30,70.64363463089367,70.64363463089367,68.34906051769103,69.13019561767578,2377577,0.0,0.0
2020-12-11 00:00:00+05:30,69.76485554810327,69.76485554810327,66.78679397844793,67.2750015258789,2152827,0.0,0.0
2020-12-14 00:00:00+05:30,68.34905681954572,69.3254719169678,67.22617796761912,68.39788055419922,2902922,0.0,0.0
2020-12-15 00:00:00+05:30,68.59315975985383,68.78843979718138,67.17736086558939,67.95848846435547,1331752,0.0,0.0
2020-12-16 00:00:00+05:30,68.59315975985383,68.64198349391368,67.76320842702793,67.95848846435547,1206330,0.0,0.0
2020-12-17 00:00:00+05:30,67.47027929612318,68.15377430921501,66.88443174879858,67.42146301269531,1094993,0.0,0.0
2020-12-18 00:00:00+05:30,66.88443291027637,69.03254310425473,65.71273779528015,68.64198303222656,2631517,0.0,0.0
2020-12-21 00:00:00+05:30,67.90967444010244,68.20259450584349,61.80707622756702,62.246463775634766,3018738,0.0,0.0
2020-12-22 00:00:00+05:30,60.14717118617004,65.41981443662513,56.9738219784233,64.98043060302734,6236028,0.0,0.0
2020-12-23 00:00:00+05:30,65.41981067249212,66.05448196741494,63.95518804549603,65.37098693847656,2270797,0.0,0.0
2020-12-24 00:00:00+05:30,65.51744936606796,66.8844319468435,64.44339428454995,64.49221801757812,1539306,0.0,0.0
2020-12-28 00:00:00+05:30,65.07806427163499,65.66391180903638,64.63867303149223,64.73632049560547,904138,0.0,0.0
2020-12-29 00:00:00+05:30,64.93160345018183,66.10329857777116,64.54103592450006,65.02924346923828,1104793,0.0,0.0
2020-12-30 00:00:00+05:30,65.12688670511957,66.88443693277053,64.49222282517658,66.44505310058594,2087058,0.0,0.0
2020-12-31 00:00:00+05:30,65.32217084161559,66.88443349167595,65.32217084161559,66.49386596679688,1093091,0.0,0.0
2021-01-01 00:00:00+05:30,66.4938646776892,67.17735969534073,66.00565714341916,66.73796844482422,781358,0.0,0.0
2021-01-04 00:00:00+05:30,67.86084942146822,67.86084942146822,66.20094673194852,66.93325805664062,2617647,0.0,0.0
2021-01-05 00:00:00+05:30,66.24976622567421,67.86085270791158,65.02924729207867,66.88443756103516,2023436,0.0,0.0
2021-01-06 00:00:00+05:30,66.83560975752009,67.56792107312239,66.2985859290853,66.49386596679688,1220493,0.0,0.0
2021-01-07 00:00:00+05:30,66.68915476321985,73.13349297714542,66.2497634955587,71.42476654052734,8999727,0.0,0.0
2021-01-08 00:00:00+05:30,72.0594408938447,75.81863772331845,71.27830579575252,72.84056854248047,7083164,0.0,0.0
2021-01-11 00:00:00+05:30,74.01226691451427,75.33042579813083,72.44999680856994,73.91461944580078,2767817,0.0,0.0
2021-01-12 00:00:00+05:30,73.96344001847085,74.15872004863834,71.86414617161982,72.49881744384766,2805166,0.0,0.0
2021-01-13 00:00:00+05:30,73.18230974168968,73.86580479048318,72.35235838550685,73.32877349853516,1830559,0.0,0.0
2021-01-14 00:00:00+05:30,73.18230712339195,78.35731001707454,72.74292331803181,77.86910247802734,5214632,0.0,0.0
2021-01-15 00:00:00+05:30,77.86910624360848,78.50377756495234,75.1839646490013,76.013916015625,2495799,0.0,0.0
2021-01-18 00:00:00+05:30,75.9650984498938,76.01391473566366,71.81533423719492,72.54764556884766,1598415,0.0,0.0
2021-01-19 00:00:00+05:30,72.93820274300458,74.59811283153665,72.93820274300458,73.37759399414062,1235543,0.0,0.0
2021-01-20 00:00:00+05:30,73.47523937351022,74.20755072939238,73.13349556398981,73.52406311035156,907906,0.0,0.0
2021-01-21 00:00:00+05:30,74.01226474590456,75.18395984157539,71.47357962285821,72.5964584350586,1406359,0.0,0.0
2021-01-22 00:00:00+05:30,72.74292281735872,73.47523412088918,70.1066051044314,71.91297149658203,1251944,0.0,0.0
2021-01-25 00:00:00+05:30,72.05944100248094,73.23113620192925,68.54434050522322,70.25306701660156,1137413,0.0,0.0
2021-01-27 00:00:00+05:30,68.59315805020333,70.79009193793226,67.86084675429369,70.00895690917969,1320580,0.0,0.0
2021-01-28 00:00:00+05:30,68.34905664033585,70.8877343970857,66.93325773256842,67.2750015258789,1664494,0.0,0.0
2021-01-29 00:00:00+05:30,68.20258958467609,70.3018834268982,68.10494956980763,69.91131591796875,997110,0.0,0.0
2021-02-01 00:00:00+05:30,70.39952941190931,74.10990988720974,68.88609042946392,73.08467102050781,1430096,0.0,0.0
2021-02-02 00:00:00+05:30,73.67051855086109,77.62500280564831,72.49882337508663,75.67217254638672,2144696,0.0,0.0
2021-02-03 00:00:00+05:30,76.89268677697378,79.08962068488731,74.25636906725984,78.5525894165039,2962449,0.0,0.0
2021-02-04 00:00:00+05:30,78.5525929929452,79.96839937884579,76.1603789418615,79.62665557861328,2796246,0.0,0.0
2021-02-05 00:00:00+05:30,80.40778365850095,85.92453057751683,80.3589673721647,81.5306625366211,3805274,0.0,0.0
2021-02-08 00:00:00+05:30,85.63159962157933,87.4379734809447,84.45990450419367,86.75447845458984,3102450,0.0,0.0
2021-02-09 00:00:00+05:30,87.82853670206562,87.82853670206562,84.06933999545751,84.45990753173828,1087033,0.0,0.0
