Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,305.97144970936677,386.0582743555266,305.97144970936677,346.6219482421875,85723,0.0,0.0
2020-03-16 00:00:00+05:30,333.9944660333623,339.96818681598273,319.57009560702375,322.1441345214844,70870,0.0,0.0
2020-03-17 00:00:00+05:30,316.21904286003024,357.5494884701053,316.21904286003024,323.98974609375,46565,0.0,0.0
2020-03-18 00:00:00+05:30,333.16894558196805,339.96831181833477,294.36397927583585,300.58056640625,39249,0.0,0.0
2020-03-19 00:00:00+05:30,272.31459356170313,314.71348811533124,269.01205054092094,289.7500915527344,65535,0.0,0.0
2020-03-20 00:00:00+05:30,301.11475812611786,310.77958238118924,284.60201332565333,305.48577880859375,38665,0.0,0.0
2020-03-23 00:00:00+05:30,271.00320184984173,290.4299546706189,245.74842318283137,261.2898254394531,46205,0.0,0.0
2020-03-24 00:00:00+05:30,265.07813314371117,281.10521007552774,254.53910995997026,267.16650390625,25976,0.0,0.0
2020-03-25 00:00:00+05:30,262.26125996756844,299.99774719147854,256.4817870111298,285.281982421875,42401,0.0,0.0
2020-03-26 00:00:00+05:30,320.5414398966433,341.91086922308614,310.0510046299027,316.9960632324219,348342,0.0,0.0
2020-03-27 00:00:00+05:30,323.4554860669513,330.20629560628026,308.88541912699856,313.2564392089844,116228,0.0,0.0
2020-03-30 00:00:00+05:30,302.08605021607775,322.8726728232711,293.829679068693,307.3312683105469,149043,0.0,0.0
2020-03-31 00:00:00+05:30,312.52799759929013,325.39822593865483,310.5367665812963,320.49298095703125,76475,0.0,0.0
2020-04-01 00:00:00+05:30,323.45551522949154,326.41808391723436,308.88544697591084,312.1394348144531,25096,0.0,0.0
2020-04-03 00:00:00+05:30,320.5414757180815,320.5414757180815,292.37267936709856,303.3973693847656,27031,0.0,0.0
2020-04-07 00:00:00+05:30,311.79945684362343,328.5064800955114,304.3687280530288,314.7134704589844,121313,0.0,0.0
2020-04-08 00:00:00+05:30,316.65614230616944,341.9109266618762,310.92525486171945,335.5486755371094,278725,0.0,0.0
2020-04-09 00:00:00+05:30,342.6880246662845,368.5256206501995,341.91096614583336,364.2517395019531,158234,0.0,0.0
2020-04-13 00:00:00+05:30,373.96506459591853,399.1712931446648,358.90932822906984,391.934814453125,269122,0.0,0.0
2020-04-15 00:00:00+05:30,396.30580549973706,427.87428265351514,392.85756831393627,404.0765075683594,191357,0.0,0.0
2020-04-16 00:00:00+05:30,403.1052183590135,403.1052183590135,390.477825976683,393.6346740722656,63444,0.0,0.0
2020-04-17 00:00:00+05:30,402.6195908375656,407.9619497027203,391.6920386133856,393.2461853027344,57124,0.0,0.0
2020-04-20 00:00:00+05:30,401.06536590560574,401.06536590560574,374.01360263728236,375.5677490234375,68881,0.0,0.0
2020-04-21 00:00:00+05:30,369.1083661922902,402.1338515884425,361.9204723581737,375.2763671875,278661,0.0,0.0
2020-04-22 00:00:00+05:30,373.96513508075464,385.038382502621,369.30272447456366,374.4993591308594,58296,0.0,0.0
2020-04-23 00:00:00+05:30,377.60762477503596,391.64346988749213,375.033585158522,379.2589111328125,56517,0.0,0.0
2020-04-24 00:00:00+05:30,374.93644248659257,387.4666959053662,372.55665269137745,375.7135009765625,46357,0.0,0.0
2020-04-27 00:00:00+05:30,388.5351422732168,389.55503516453246,379.7931015720694,382.9985046386719,52034,0.0,0.0
2020-04-28 00:00:00+05:30,383.72706903206034,390.4778800593949,382.27006201691336,384.2127380371094,38304,0.0,0.0
2020-04-29 00:00:00+05:30,387.56384092548996,389.50651681985335,378.82179940085484,380.3759460449219,36794,0.0,0.0
2020-04-30 00:00:00+05:30,383.24136750693356,388.34089162722614,378.91893151450944,379.4531555175781,37993,0.0,0.0
2020-05-04 00:00:00+05:30,371.05111591305797,373.67374036959677,364.59172414314816,366.24298095703125,32952,0.0,0.0
2020-05-05 00:00:00+05:30,369.69124342014953,373.9651246302039,353.12991297222504,356.7724304199219,38713,0.0,0.0
2020-05-06 00:00:00+05:30,357.45233986971954,360.99771720343836,343.8536095485889,353.4698486328125,38820,0.0,0.0
2020-05-07 00:00:00+05:30,355.21828871044755,358.8122212237543,340.5510802101329,344.4364318847656,63288,0.0,0.0
2020-05-08 00:00:00+05:30,349.48734079853057,349.68162022247213,339.96824188295903,340.74530029296875,64644,0.0,0.0
2020-05-11 00:00:00+05:30,343.85361165222514,344.387835632386,331.0805243795956,331.5176086425781,89488,0.0,0.0
2020-05-12 00:00:00+05:30,331.2747711962457,332.39183346944515,325.39818889572837,330.44915771484375,26747,0.0,0.0
2020-05-13 00:00:00+05:30,338.9968926174737,344.8249194246509,329.3320696384206,331.4690246582031,45361,0.0,0.0
2020-05-14 00:00:00+05:30,330.2548519759399,349.63305294167907,329.28351417601067,343.6593017578125,130514,0.0,0.0
2020-05-15 00:00:00+05:30,343.6592994182382,354.5382945605342,336.0828764875201,349.8758850097656,73784,0.0,0.0
2020-05-18 00:00:00+05:30,352.49860043537905,359.2494122766328,332.4404740371014,341.5224914550781,69772,0.0,0.0
2020-05-19 00:00:00+05:30,344.8249384915646,347.6903970206883,329.28353281307153,331.9547119140625,95173,0.0,0.0
2020-05-20 00:00:00+05:30,327.58366450539546,333.65452559704477,317.62745231509064,325.7381286621094,133287,0.0,0.0
