Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,2102.346946181551,2498.947634708571,1824.5641390344745,2304.609619140625,197498,0.0,0.0
2020-03-16 00:00:00+05:30,2318.97858059743,2432.6887319072466,2252.623844778139,2317.069091796875,126591,0.0,0.0
2020-03-17 00:00:00+05:30,2320.0285793724925,2417.9376510174698,2179.53805308057,2220.782958984375,97828,0.0,0.0
2020-03-18 00:00:00+05:30,2236.0115889647413,2316.2101258874736,2153.044386265967,2190.374755859375,71704,0.0,0.0
2020-03-19 00:00:00+05:30,2148.17500168713,2164.3100895741513,2007.4457637022554,2079.290283203125,82486,0.0,0.0
2020-03-20 00:00:00+05:30,2147.315678329105,2252.385110876274,2076.9986148858466,2242.312744140625,122231,0.0,0.0
2020-03-23 00:00:00+05:30,1796.1608991921419,2241.7401168570577,1796.1608991921419,2166.935791015625,80723,0.0,0.0
2020-03-24 00:00:00+05:30,2193.572727197114,2259.2591790836277,2106.6909992988462,2115.999755859375,51921,0.0,0.0
2020-03-25 00:00:00+05:30,2014.5105751503029,2285.7535377710374,2014.5105751503029,2170.75439453125,85037,0.0,0.0
2020-03-26 00:00:00+05:30,2170.133799871787,2270.1432655719937,2170.133799871787,2202.690673828125,50439,0.0,0.0
2020-03-27 00:00:00+05:30,2243.601602958946,2352.0606622979562,2133.7106600819634,2238.827880859375,111495,0.0,0.0
2020-03-30 00:00:00+05:30,2215.1977909618804,2254.1514070024077,2177.008017018595,2230.521484375,130407,0.0,0.0
2020-03-31 00:00:00+05:30,2236.965811916468,2267.040256250812,2176.8647070793804,2220.592041015625,161297,0.0,0.0
2020-04-01 00:00:00+05:30,2257.922525233477,2257.922525233477,2148.604300967832,2167.3173828125,43829,0.0,0.0
2020-04-03 00:00:00+05:30,2175.862518263028,2195.6734648422107,2148.1749302728444,2164.453369140625,196222,0.0,0.0
2020-04-07 00:00:00+05:30,2253.196794010994,2259.8800048406874,2188.274174522541,2218.873779296875,604146,0.0,0.0
2020-04-08 00:00:00+05:30,2253.1965418246727,2612.657769789499,2220.9261379547424,2550.26513671875,371259,0.0,0.0
2020-04-09 00:00:00+05:30,2577.8098882630816,2748.7091364108933,2553.9412781865713,2586.402587890625,238143,0.0,0.0
2020-04-13 00:00:00+05:30,2642.731863396172,2696.197536933089,2558.809944063354,2571.889892578125,164498,0.0,0.0
2020-04-15 00:00:00+05:30,2623.63740504835,2682.7837693625606,2552.986324999741,2565.2548828125,152174,0.0,0.0
2020-04-16 00:00:00+05:30,2564.443750147174,2681.8773247071526,2563.4890056385566,2633.042236328125,313956,0.0,0.0
2020-04-17 00:00:00+05:30,2682.831666612131,2682.831666612131,2543.438989272141,2557.33056640625,92804,0.0,0.0
2020-04-20 00:00:00+05:30,2549.167700465561,2596.331983409696,2468.0622054530254,2485.8203125,82229,0.0,0.0
2020-04-21 00:00:00+05:30,2485.1996273538502,2549.1197171362946,2420.8021653802125,2464.863525390625,162343,0.0,0.0
2020-04-22 00:00:00+05:30,2464.8631986631494,2467.91833366344,2407.292073418107,2419.79931640625,195224,0.0,0.0
2020-04-23 00:00:00+05:30,2454.2659659942983,2477.5616353403198,2388.7704091026894,2403.99853515625,58942,0.0,0.0
2020-04-24 00:00:00+05:30,2386.860690515001,2638.9131794333853,2386.860690515001,2610.700439453125,410797,0.0,0.0
2020-04-27 00:00:00+05:30,2606.4521326156055,2740.1163445446105,2590.4601644026707,2651.802490234375,285585,0.0,0.0
2020-04-28 00:00:00+05:30,2674.2384735161504,2674.2384735161504,2544.297696150335,2577.618408203125,155012,0.0,0.0
2020-04-29 00:00:00+05:30,2582.5833631020905,2625.5468571278184,2506.203818167463,2533.0322265625,58536,0.0,0.0
2020-04-30 00:00:00+05:30,2554.0365360492874,2621.632245112831,2458.9916956355464,2481.76220703125,200131,0.0,0.0
2020-05-04 00:00:00+05:30,2481.7627659495806,2599.769279666241,2367.7663656159666,2543.009765625,259890,0.0,0.0
2020-05-05 00:00:00+05:30,2573.9906508694444,2606.451957297323,2526.2534355343287,2553.12939453125,205986,0.0,0.0
2020-05-06 00:00:00+05:30,2572.0808212739103,2591.127921049163,2463.2399847389343,2496.32177734375,207687,0.0,0.0
2020-05-07 00:00:00+05:30,2498.5659693220555,2533.8437265120283,2406.9105115249913,2441.854248046875,104891,0.0,0.0
2020-05-08 00:00:00+05:30,2463.144584474891,2482.335037036415,2435.5525690307286,2470.830322265625,185260,0.0,0.0
2020-05-11 00:00:00+05:30,2493.8874275454073,2506.6809066373453,2447.009393910309,2481.953125,139331,0.0,0.0
2020-05-12 00:00:00+05:30,2489.973233655284,2489.973233655284,2408.3903765866025,2461.04443359375,134787,0.0,0.0
2020-05-13 00:00:00+05:30,2487.1091239513426,2491.8828458783128,2343.945249979892,2374.4970703125,247466,0.0,0.0
2020-05-14 00:00:00+05:30,2374.49681978101,2431.160753220437,2359.1731273938503,2412.734375,121061,0.0,0.0
2020-05-15 00:00:00+05:30,2429.8240792818606,2432.6405281581383,2349.91203339104,2361.416748046875,78644,0.0,0.0
2020-05-18 00:00:00+05:30,2373.4942594392114,2373.4942594392114,2230.2826186846332,2253.339599609375,103172,0.0,0.0
2020-05-19 00:00:00+05:30,2263.3169132323146,2312.1519905611513,2240.6417362834854,2265.465087890625,74441,0.0,0.0
2020-05-20 00:00:00+05:30,2276.1099870287903,2334.3493784754164,2254.1986560455152,2323.512939453125,53335,0.0,0.0
2020-05-21 00:00:00+05:30,2332.440302464292,2380.1775170051083,2331.389990507647,2362.9443359375,40994,0.0,0.0
2020-05-22 00:00:00+05:30,2362.9921614817445,2409.774632557545,2352.1081696110623,2384.855712890625,94050,0.0,0.0
2020-05-26 00:00:00+05:30,2388.7700497766054,2400.2269804709777,2294.2503715480348,2302.699951171875,81042,0.0,0.0
2020-05-27 00:00:00+05:30,2315.254751936804,2315.254751936804,2121.4416737334345,2195.10009765625,351567,0.0,0.0
2020-05-28 00:00:00+05:30,2215.0066137392464,2253.1963829416472,2191.1857918176192,2219.112060546875,129793,0.0,0.0
2020-05-29 00:00:00+05:30,2200.685549795994,2224.554156626753,2136.7176834895595,2160.49072265625,200662,0.0,0.0
2020-06-01 00:00:00+05:30,2186.364830099718,2207.7034621804687,2157.7224960809444,2178.774658203125,135019,0.0,0.0
2020-06-02 00:00:00+05:30,2194.002401546556,2303.7979960538905,2183.1184097625774,2292.341064453125,220218,0.0,0.0
2020-06-03 00:00:00+05:30,2314.681676855024,2370.725346212667,2270.811228779564,2314.34765625,177267,0.0,0.0
2020-06-04 00:00:00+05:30,2320.1718071808355,2343.897296679288,2292.3411035955073,2334.349853515625,83280,0.0,0.0
2020-06-05 00:00:00+05:30,2348.5752574155827,2396.5511553668325,2267.517564860064,2286.182861328125,209473,0.0,0.0
2020-06-08 00:00:00+05:30,2320.0283632531377,2323.8473399827726,2257.9699913965724,2267.947021484375,241433,0.0,0.0
2020-06-09 00:00:00+05:30,2272.2918749848627,2305.707931969934,2260.882725004057,2290.527587890625,240768,0.0,0.0
2020-06-10 00:00:00+05:30,2310.4812115427053,2341.939989684799,2248.9002040449764,2271.00244140625,367846,0.0,0.0
2020-06-11 00:00:00+05:30,2282.36431523871,2285.658136862676,2234.101938286826,2251.096435546875,179804,0.0,0.0
2020-06-12 00:00:00+05:30,2195.9121742438397,2289.3815600759804,2195.9121742438397,2249.330078125,219005,0.0,0.0
2020-06-15 00:00:00+05:30,2260.8344599195666,2271.5753330927487,2221.928630425596,2262.600830078125,74013,0.0,0.0
2020-06-16 00:00:00+05:30,2272.291464657094,2306.184887764374,2254.580911034774,2284.89404296875,168904,0.0,0.0
2020-06-17 00:00:00+05:30,2284.8939315808875,2287.5672621450053,2206.413999506305,2230.378173828125,259728,0.0,0.0
2020-06-18 00:00:00+05:30,2205.4594106270356,2248.4706894743067,2186.1258378715393,2198.298828125,110846,0.0,0.0
2020-06-19 00:00:00+05:30,2209.183142441029,2227.753108911072,2179.5385130332347,2201.020263671875,525249,0.0,0.0
2020-06-22 00:00:00+05:30,2219.7807654691433,2241.978573123835,2192.3318635305463,2202.8818359375,136249,0.0,0.0
2020-06-23 00:00:00+05:30,2215.0072743000947,2281.887174179135,2198.2036776031177,2276.349609375,167236,0.0,0.0
2020-06-24 00:00:00+05:30,2276.4918603465176,2309.2396313433046,2215.0542140864177,2227.513671875,187936,0.0,0.0
2020-06-25 00:00:00+05:30,2223.5992362023985,2250.3320737351023,2212.380991880639,2244.317138671875,150285,0.0,0.0
2020-06-26 00:00:00+05:30,2257.589151879781,2272.292125336358,2215.103017603534,2243.029296875,141519,0.0,0.0
2020-06-29 00:00:00+05:30,2233.480956950214,2280.88391365614,2229.32772640732,2247.181396484375,148999,0.0,0.0
2020-06-30 00:00:00+05:30,2253.1011013441353,2279.9295108517995,2237.013798880231,2261.12109375,130516,0.0,0.0
2020-07-01 00:00:00+05:30,2258.924961642679,2270.2387745731976,2237.5863337936285,2245.70166015625,72516,0.0,0.0
2020-07-02 00:00:00+05:30,2237.920534242986,2253.0533239250162,2219.875961056013,2244.412841796875,104336,0.0,0.0
2020-07-03 00:00:00+05:30,2257.9701636026716,2257.9701636026716,2234.1015572220936,2244.412841796875,133180,0.0,0.0
2020-07-06 00:00:00+05:30,2253.100550624508,2256.060350626766,2219.7800741460987,2227.990966796875,138438,0.0,0.0
2020-07-07 00:00:00+05:30,2245.5107242966383,2260.882200178308,2219.780413009375,2229.662109375,158130,0.0,0.0
2020-07-08 00:00:00+05:30,2238.875454187353,2329.528381716137,2226.8933662256723,2317.832763671875,271847,0.0,0.0
2020-07-09 00:00:00+05:30,2339.1236237901912,2354.208630921173,2284.7031966244604,2313.393310546875,191250,0.0,0.0
2020-07-10 00:00:00+05:30,2298.785736739547,2335.4956108262413,2296.160189745036,2312.72509765625,80854,0.0,0.0
2020-07-13 00:00:00+05:30,2316.0663577086902,2334.301832442864,2244.603659654783,2298.0693359375,86608,0.0,0.0
2020-07-14 00:00:00+05:30,2306.662378824901,2386.860905240999,2274.4397566041475,2362.896728515625,220432,0.0,0.0
2020-07-15 00:00:00+05:30,2386.8609748490635,2427.9149836164675,2364.376697847607,2421.470458984375,344265,0.0,0.0
2020-07-16 00:00:00+05:30,2434.5979623694448,2458.466569843655,2398.6994834914844,2444.95703125,149741,0.0,0.0
2020-07-17 00:00:00+05:30,2466.104514182151,2466.104514182151,2365.2358726440843,2384.473876953125,207969,0.0,0.0
2020-07-20 00:00:00+05:30,2403.9507847191285,2403.9507847191285,2367.766065900391,2393.87841796875,132681,0.0,0.0
2020-07-21 00:00:00+05:30,2418.8451353323208,2418.8451353323208,2326.9509793126895,2339.26708984375,105792,0.0,0.0
2020-07-22 00:00:00+05:30,2356.3090731979128,2387.004011040297,2310.5291278957707,2342.6083984375,115810,0.0,0.0
2020-07-23 00:00:00+05:30,2357.0248103713407,2396.360225904788,2331.485402299469,2382.0390625,128575,0.0,0.0
2020-07-24 00:00:00+05:30,2394.4987070696925,2394.4987070696925,2344.183729021969,2376.8359375,148254,0.0,0.0
2020-07-27 00:00:00+05:30,2372.5397645938037,2386.0970880588197,2313.679867292447,2339.075927734375,141444,0.0,0.0
2020-07-28 00:00:00+05:30,2339.076192047437,2377.2659712456384,2305.803486776153,2351.010498046875,72459,0.0,0.0
2020-07-29 00:00:00+05:30,2353.4448793781644,2442.2361060646426,2320.6493169297905,2424.286865234375,105572,0.0,0.0
2020-07-30 00:00:00+05:30,2429.8243856345757,2458.4667163100326,2389.7251226889366,2430.3017578125,113443,0.0,0.0
2020-07-31 00:00:00+05:30,2443.763470438534,2595.3291198098364,2429.8241111808716,2541.624755859375,450832,0.0,0.0
2020-08-03 00:00:00+05:30,2577.809526567342,2719.111678393996,2559.048894916291,2664.40478515625,679547,0.0,0.0
2020-08-04 00:00:00+05:30,2697.152486069126,2839.4093782547193,2664.452495751297,2798.641845703125,904544,0.0,0.0
2020-08-05 00:00:00+05:30,2787.8534170213807,2816.4957466483124,2697.152706536096,2718.586669921875,275247,0.0,0.0
2020-08-06 00:00:00+05:30,2769.7131227910972,2834.635733046111,2723.885397905205,2737.15625,435993,0.0,0.0
2020-08-07 00:00:00+05:30,2758.256318636536,2950.1599254367934,2754.4373413867797,2846.999755859375,2337098,0.0,0.0
2020-08-10 00:00:00+05:30,2899.468057719231,2933.061022367151,2809.7749774387175,2846.091796875,517064,3.0,0.0
2020-08-11 00:00:00+05:30,2866.065563047712,2886.4699718819184,2642.526106200978,2659.8720703125,493715,0.0,0.0
2020-08-12 00:00:00+05:30,2685.5340302866252,2758.167690892242,2659.873229228839,2664.365234375,529454,0.0,0.0
2020-08-13 00:00:00+05:30,2687.5879905769743,2800.2180132102926,2678.7001132372898,2780.817138671875,372362,0.0,0.0
2020-08-14 00:00:00+05:30,2788.749560444201,2830.7049522758243,2739.243952699026,2795.582763671875,352258,0.0,0.0
2020-08-17 00:00:00+05:30,2820.287779080241,2824.062770275769,2743.879148030393,2758.596923828125,89500,0.0,0.0
2020-08-18 00:00:00+05:30,2777.7590497632555,2799.023504900786,2752.4328447679945,2765.095947265625,107694,0.0,0.0
2020-08-19 00:00:00+05:30,2776.325501202777,2819.3322645604794,2714.252452755152,2720.321044921875,163192,0.0,0.0
2020-08-20 00:00:00+05:30,2730.451645180535,2745.6951069998545,2707.0846835418124,2735.755859375,231697,0.0,0.0
2020-08-21 00:00:00+05:30,2747.3673268844213,2760.7472076475256,2700.824502609514,2718.31396484375,303749,0.0,0.0
2020-08-24 00:00:00+05:30,2745.7426425622093,2745.7426425622093,2657.8177128317107,2676.119384765625,155100,0.0,0.0
2020-08-25 00:00:00+05:30,2698.913044779179,2714.2043368175882,2653.7559479782526,2674.733642578125,131581,0.0,0.0
2020-08-26 00:00:00+05:30,2698.5310864708017,2714.108904905194,2667.1838884472836,2697.431884765625,153199,0.0,0.0
2020-08-27 00:00:00+05:30,2696.142271089375,2765.8131446718344,2696.142271089375,2746.17333984375,233714,0.0,0.0
2020-08-28 00:00:00+05:30,2766.7688506651557,2766.7688506651557,2724.717786959018,2746.17333984375,173469,0.0,0.0
2020-08-31 00:00:00+05:30,2747.6543933701205,2761.273202102477,2585.7100793549016,2602.100341796875,170863,0.0,0.0
2020-09-01 00:00:00+05:30,2608.121084250813,2709.425897343736,2569.0328110201303,2681.66259765625,184789,0.0,0.0
2020-09-02 00:00:00+05:30,2685.5336086925686,2732.1721037935536,2661.6409609283996,2717.406494140625,173688,0.0,0.0
2020-09-03 00:00:00+05:30,2729.495797150633,2771.546852849032,2714.204504169397,2748.084228515625,124212,0.0,0.0
2020-09-04 00:00:00+05:30,2693.179039043613,2739.9607929322938,2666.4192757032224,2680.70703125,61833,0.0,0.0
2020-09-07 00:00:00+05:30,2690.2646152184084,2736.1863361598434,2666.4197966768998,2694.85205078125,98094,0.0,0.0
2020-09-08 00:00:00+05:30,2703.691751982875,2743.8313962328857,2695.3293260974556,2716.020263671875,228950,0.0,0.0
2020-09-09 00:00:00+05:30,2675.976547552754,2752.4330203399754,2675.0686736037333,2734.80029296875,285581,0.0,0.0
2020-09-10 00:00:00+05:30,2747.6541674175323,2816.7995751873623,2726.055123066493,2794.1015625,212975,0.0,0.0
2020-09-11 00:00:00+05:30,2812.6425393655627,2835.579481582611,2730.4518297544723,2772.4072265625,238569,0.0,0.0
2020-09-14 00:00:00+05:30,2792.5726819794727,2809.775388439305,2763.184725110592,2780.339599609375,185803,0.0,0.0
2020-09-15 00:00:00+05:30,2792.5721458802973,2802.129203189949,2708.2311151226186,2725.385986328125,173773,0.0,0.0
2020-09-16 00:00:00+05:30,2745.6471842005562,2745.6950161573545,2687.4447925154877,2698.72216796875,152176,0.0,0.0
2020-09-17 00:00:00+05:30,2706.5590279439807,2728.4924310284127,2696.04626335804,2715.112548828125,77535,0.0,0.0
2020-09-18 00:00:00+05:30,2728.5403748123417,2800.2183181086375,2701.0638298820945,2747.51123046875,253278,0.0,0.0
2020-09-21 00:00:00+05:30,2760.078080666166,2771.642213046684,2704.4560552072558,2736.567626953125,145194,0.0,0.0
2020-09-22 00:00:00+05:30,2742.875619389775,2747.6541483434157,2623.7469859061553,2678.365478515625,213484,0.0,0.0
2020-09-23 00:00:00+05:30,2699.868766701471,2721.8499991383324,2603.485747663983,2626.614013671875,181077,0.0,0.0
2020-09-24 00:00:00+05:30,2617.582475924107,2855.5532159089303,2563.202910197977,2664.937744140625,485671,0.0,0.0
2020-09-25 00:00:00+05:30,2639.659587298816,2699.8690565239517,2639.659587298816,2678.222412109375,135787,0.0,0.0
2020-09-28 00:00:00+05:30,2753.3887212826116,2769.635721720586,2627.426635927576,2652.513916015625,278893,0.0,0.0
2020-09-29 00:00:00+05:30,2682.6186521212835,2704.6477199686883,2642.526835941139,2652.513916015625,172734,0.0,0.0
2020-09-30 00:00:00+05:30,2656.8623198716386,2689.6909098525025,2643.482437685235,2654.903076171875,166078,0.0,0.0
2020-10-01 00:00:00+05:30,2660.6850951980127,2675.976388848576,2606.4487880311713,2620.64111328125,110654,0.0,0.0
2020-10-05 00:00:00+05:30,2646.349383345658,2646.349383345658,2593.881227797403,2633.017333984375,48450,0.0,0.0
2020-10-06 00:00:00+05:30,2653.995086385172,2671.1977913023243,2621.501088208328,2651.2236328125,121541,0.0,0.0
2020-10-07 00:00:00+05:30,2647.305192712936,2697.957602537407,2599.519900425699,2610.558349609375,239838,0.0,0.0
2020-10-08 00:00:00+05:30,2625.276126303195,2636.7924284097435,2604.2984296544223,2610.558349609375,90367,0.0,0.0
2020-10-09 00:00:00+05:30,2619.5897050960925,2631.058175165831,2585.709979763731,2603.151611328125,92636,0.0,0.0
2020-10-12 00:00:00+05:30,2621.7400773355403,2621.7400773355403,2580.4057992548833,2587.8603515625,41762,0.0,0.0
2020-10-13 00:00:00+05:30,2586.1397803770715,2609.076718562234,2544.088727037607,2566.4521484375,116579,0.0,0.0
2020-10-14 00:00:00+05:30,2566.452271616054,2595.0758470947094,2538.2589504103016,2557.4208984375,127997,0.0,0.0
2020-10-15 00:00:00+05:30,2575.8185579815645,2580.4059930790336,2533.5764028342655,2541.556640625,34323,0.0,0.0
2020-10-16 00:00:00+05:30,2563.8247528581146,2563.8247528581146,2513.506922437329,2533.146728515625,62746,0.0,0.0
2020-10-19 00:00:00+05:30,2532.716265101646,2556.4654164035455,2516.8514540428323,2533.95849609375,101717,0.0,0.0
2020-10-20 00:00:00+05:30,2533.9583598818067,2585.136454057701,2513.5063483249437,2547.625,89441,0.0,0.0
2020-10-21 00:00:00+05:30,2551.734514666443,2560.240203051352,2520.1962229121386,2533.385009765625,72479,0.0,0.0
2020-10-22 00:00:00+05:30,2533.337403889822,2540.7441245840205,2499.1709181069073,2502.563720703125,79216,0.0,0.0
2020-10-23 00:00:00+05:30,2512.5503266064743,2524.448816101769,2476.2335094094237,2485.88623046875,69719,0.0,0.0
2020-10-26 00:00:00+05:30,2502.9936862939676,2512.502913083634,2450.095272789062,2481.012451171875,96331,0.0,0.0
2020-10-27 00:00:00+05:30,2488.658103535925,2578.4944559677133,2468.7315426712007,2560.622802734375,197210,0.0,0.0
2020-10-28 00:00:00+05:30,2575.579666289093,2575.579666289093,2534.532142991568,2566.405029296875,38816,0.0,0.0
2020-10-29 00:00:00+05:30,2542.8463018061993,2597.560457272804,2521.151827439347,2552.4990234375,76169,0.0,0.0
2020-10-30 00:00:00+05:30,2569.1281696345764,2578.2073743272513,2503.949083664061,2517.61572265625,25731,0.0,0.0
2020-11-02 00:00:00+05:30,2517.6161605794387,2547.911991684705,2500.1266955165747,2541.556640625,51178,0.0,0.0
2020-11-03 00:00:00+05:30,2537.3987662496943,2607.0220234678254,2509.348709156558,2534.961669921875,217953,0.0,0.0
2020-11-04 00:00:00+05:30,2549.822825361368,2611.3225809153932,2538.402188832132,2577.442626953125,213135,0.0,0.0
2020-11-05 00:00:00+05:30,2589.6761385208265,2642.526719577706,2586.1400734818344,2628.7646484375,134350,0.0,0.0
2020-11-06 00:00:00+05:30,2628.1911447927073,2656.8623209177185,2587.716907832248,2630.8193359375,267458,0.0,0.0
2020-11-09 00:00:00+05:30,2662.644478742221,2672.727222688075,2587.0958804156967,2647.1142578125,204001,0.0,0.0
2020-11-10 00:00:00+05:30,2609.076621610993,2637.7477932770475,2561.2913355009014,2601.6220703125,215032,0.0,0.0
2020-11-11 00:00:00+05:30,2609.0768496066353,2617.8692963539065,2524.066864853456,2569.462890625,158307,0.0,0.0
2020-11-12 00:00:00+05:30,2582.07839870901,2589.962972333272,2527.8420892330273,2538.020263671875,114849,0.0,0.0
2020-11-13 00:00:00+05:30,2548.1983340644133,2580.214477269555,2538.211255461264,2564.4931640625,83966,0.0,0.0
2020-11-14 00:00:00+05:30,2580.357934511232,2589.962824862856,2570.8487080742,2585.7578125,10167,0.0,0.0
2020-11-17 00:00:00+05:30,2589.96289113624,2591.874302864016,2548.86753898906,2559.189208984375,203422,0.0,0.0
2020-11-18 00:00:00+05:30,2588.0514803102806,2589.962892038722,2558.4245985194316,2575.9140625,51761,0.0,0.0
2020-11-19 00:00:00+05:30,2577.5388926205073,2579.4503044800704,2543.6591640750844,2565.688232421875,175695,0.0,0.0
2020-11-20 00:00:00+05:30,2579.354438682788,2597.847440307358,2538.35475083467,2560.479248046875,123118,0.0,0.0
2020-11-23 00:00:00+05:30,2568.937160387611,2652.0835640162277,2561.3871779864603,2638.225830078125,199727,0.0,0.0
2020-11-24 00:00:00+05:30,2670.338039240355,2685.5336702359436,2640.6154914099334,2652.705078125,62614,0.0,0.0
2020-11-25 00:00:00+05:30,2675.9766366303584,2690.312225755164,2657.8182237389383,2674.160888671875,76330,0.0,0.0
2020-11-26 00:00:00+05:30,2690.311894325399,2720.846648734213,2666.419248727482,2693.991455078125,160999,0.0,0.0
2020-11-27 00:00:00+05:30,2702.7362023362375,2738.0973195520937,2696.046261241346,2715.781494140625,88957,0.0,0.0
2020-12-01 00:00:00+05:30,2718.98292175499,2740.008448742199,2654.424950181216,2665.51123046875,98367,0.0,0.0
2020-12-02 00:00:00+05:30,2680.802398997364,2694.9944890622373,2654.9505123895906,2671.197509765625,57523,0.0,0.0
2020-12-03 00:00:00+05:30,2694.9472671255758,2742.8758227534922,2673.8739062122663,2721.70703125,125177,0.0,0.0
2020-12-04 00:00:00+05:30,2738.0968494143235,2769.0140223535286,2708.4699725096657,2736.567626953125,152023,0.0,0.0
2020-12-07 00:00:00+05:30,2738.0972117772544,2809.7751492583343,2731.4072709456873,2791.71240234375,120540,0.0,0.0
2020-12-08 00:00:00+05:30,2817.420715614582,2834.623420119691,2756.6377330325504,2781.486083984375,136226,0.0,0.0
2020-12-09 00:00:00+05:30,2808.8192460640616,2808.8192460640616,2761.9418315799444,2777.806640625,70722,0.0,0.0
2020-12-10 00:00:00+05:30,2785.7392384971477,2799.2623826929957,2729.3047624368014,2789.036376953125,167641,0.0,0.0
2020-12-11 00:00:00+05:30,2789.131640998086,2800.217921320989,2757.6890143248165,2767.8671875,111075,0.0,0.0
2020-12-14 00:00:00+05:30,2768.6801914919292,2809.7755481485233,2767.963412015361,2799.501708984375,75247,0.0,0.0
2020-12-15 00:00:00+05:30,2811.686483849405,2818.376424497585,2761.9897818914956,2770.11328125,123179,0.0,0.0
2020-12-16 00:00:00+05:30,2776.325757901461,2781.10428760525,2753.388815323274,2767.820068359375,94352,0.0,0.0
2020-12-17 00:00:00+05:30,2783.0155558392917,2811.3999741493863,2771.547085142152,2806.908203125,115668,0.0,0.0
2020-12-18 00:00:00+05:30,2806.908205672232,2835.8183089141744,2776.3256171187722,2822.964111328125,77252,0.0,0.0
2020-12-21 00:00:00+05:30,2822.963619285305,2855.6487084394744,2733.3183755478235,2748.7529296875,172936,0.0,0.0
2020-12-22 00:00:00+05:30,2737.141885430154,2759.075290674957,2638.7998349023082,2727.20263671875,45849,0.0,0.0
2020-12-23 00:00:00+05:30,2725.672694156492,2752.4324541271726,2704.0736517066634,2743.974365234375,37599,0.0,0.0
2020-12-24 00:00:00+05:30,2771.499009889401,2799.262310263551,2723.857215379859,2786.838134765625,40675,0.0,0.0
2020-12-28 00:00:00+05:30,2817.4205400873916,2827.8854713440383,2758.262447722166,2787.697998046875,43945,0.0,0.0
2020-12-29 00:00:00+05:30,2795.43931582873,2807.194543206765,2770.495302449157,2795.72607421875,62104,0.0,0.0
2020-12-30 00:00:00+05:30,2821.2432441670567,2826.977478403169,2776.372907934799,2798.736328125,42969,0.0,0.0
2020-12-31 00:00:00+05:30,2798.7367639546505,2824.0151371499683,2787.7461466239365,2796.58642578125,60122,0.0,0.0
2021-01-01 00:00:00+05:30,2800.218175629342,2851.826292176777,2785.739325150851,2820.049072265625,41134,0.0,0.0
2021-01-04 00:00:00+05:30,2851.8264136431103,2851.8264136431103,2814.553883437989,2835.7705078125,68870,0.0,0.0
2021-01-05 00:00:00+05:30,2809.7748945013564,2896.648453521116,2801.173542783495,2851.873779296875,111953,0.0,0.0
2021-01-06 00:00:00+05:30,2867.069808401281,2884.2725142434447,2840.3578757172477,2852.30419921875,110942,0.0,0.0
2021-01-07 00:00:00+05:30,2866.161433160767,2886.231253132883,2850.3922888969614,2874.332763671875,110616,0.0,0.0
2021-01-08 00:00:00+05:30,2886.231292385943,2932.8697784778956,2867.117177866831,2906.5400390625,98299,0.0,0.0
2021-01-11 00:00:00+05:30,2924.459501147899,2986.532540953024,2873.8070980234424,2957.2880859375,180771,0.0,0.0
2021-01-12 00:00:00+05:30,2961.7323355113203,3009.5176265005316,2874.906368453277,2926.705810546875,258711,0.0,0.0
2021-01-13 00:00:00+05:30,2947.0149577396232,2976.0683252592794,2915.046407083468,2954.56494140625,181970,0.0,0.0
2021-01-14 00:00:00+05:30,2974.15673820271,2986.580914808313,2934.972796600425,2970.811767578125,87367,0.0,0.0
2021-01-15 00:00:00+05:30,2991.9330995442247,2991.9330995442247,2937.9357141065875,2967.18017578125,119941,0.0,0.0
2021-01-18 00:00:00+05:30,2943.5741328143245,2976.7370804375228,2856.318138640573,2912.5615234375,224661,0.0,0.0
2021-01-19 00:00:00+05:30,2891.966155473633,2947.3970996301005,2888.812279226988,2917.626953125,181947,0.0,0.0
2021-01-20 00:00:00+05:30,2940.371936361043,2965.5548756385306,2900.996907010794,2946.6796875,59059,0.0,0.0
2021-01-21 00:00:00+05:30,2957.9097219096593,2990.6426485576094,2897.891345507361,2939.3212890625,77641,0.0,0.0
2021-01-22 00:00:00+05:30,2914.902931795237,2972.245284551864,2853.7377555215007,2900.4716796875,116389,0.0,0.0
2021-01-25 00:00:00+05:30,2920.63710756905,3009.517752531066,2813.454788722387,2972.531982421875,102024,0.0,0.0
2021-01-27 00:00:00+05:30,2980.8463971566457,3011.906835729134,2866.6873857455457,2914.5205078125,107290,0.0,0.0
2021-01-28 00:00:00+05:30,2905.345428419271,2944.720457954897,2869.9843162970624,2916.622802734375,83689,0.0,0.0
2021-01-29 00:00:00+05:30,2916.623267918629,2934.9727742541754,2849.484929464915,2873.759765625,122079,0.0,0.0
2021-02-01 00:00:00+05:30,2881.4532628266707,2895.7888511989427,2776.468877316412,2813.59814453125,121811,0.0,0.0
2021-02-02 00:00:00+05:30,2819.332148494693,2841.265550238845,2733.3186253202784,2774.175048828125,171959,0.0,0.0
2021-02-03 00:00:00+05:30,2782.0595372988573,2857.034609390353,2776.325302594703,2811.399658203125,118604,0.0,0.0
2021-02-04 00:00:00+05:30,2825.3051311803756,2865.2058463522253,2809.9181752325676,2845.231689453125,43371,0.0,0.0
2021-02-05 00:00:00+05:30,2881.1662343123085,2881.4529927181998,2789.7052357361276,2813.550048828125,216978,0.0,0.0
2021-02-08 00:00:00+05:30,2833.667697762154,2834.6712355177465,2749.565587339534,2773.410400390625,159798,0.0,0.0
