Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-13 00:00:00+05:30,529.0688525546483,541.5146604330095,485.6305427046818,535.1697387695312,3890728,0.0,0.0
2020-03-16 00:00:00+05:30,527.1166010713076,535.9994681096248,489.5839348755287,496.9049987792969,2769613,0.0,0.0
2020-03-17 00:00:00+05:30,493.9277553512828,527.79988803919,484.65440816583384,511.2542724609375,4342321,0.0,0.0
2020-03-18 00:00:00+05:30,529.8496712653947,529.8496712653947,500.175001101369,509.15545654296875,1683978,0.0,0.0
2020-03-19 00:00:00+05:30,497.83230108673035,499.735789447855,464.8875164559908,471.5252685546875,2685745,0.0,0.0
2020-03-20 00:00:00+05:30,476.55244305267456,497.63708229473883,464.20422533767584,487.1923828125,2260008,0.0,0.0
2020-03-23 00:00:00+05:30,464.4970810091344,475.0394005224748,414.95788471019495,423.6943359375,1197761,0.0,0.0
2020-03-24 00:00:00+05:30,439.263796835675,487.0947436022263,423.6455285037399,433.8462219238281,1876947,0.0,0.0
2020-03-25 00:00:00+05:30,439.26378304849396,466.59575177151135,427.8429127734404,459.2746887207031,2341320,0.0,0.0
2020-03-26 00:00:00+05:30,467.76715433274643,501.2000104007361,463.6673469283238,488.6077575683594,3577885,0.0,0.0
2020-03-27 00:00:00+05:30,492.9516329546575,504.9581657623135,469.13377783514136,487.5340576171875,2579279,0.0,0.0
2020-03-30 00:00:00+05:30,478.2606696522156,490.26720144528673,467.76714567902127,481.33551025390625,1778405,0.0,0.0
2020-03-31 00:00:00+05:30,488.0708987501884,515.4028690801989,486.4602707422095,508.4234313964844,2269015,0.0,0.0
2020-04-01 00:00:00+05:30,522.2358865585849,551.8129725170434,512.7672987556539,535.6578369140625,2976902,0.0,0.0
2020-04-03 00:00:00+05:30,538.1469596460394,544.8335666889003,512.6696826291519,518.7705688476562,1709383,0.0,0.0
2020-04-07 00:00:00+05:30,535.901872371043,556.4008510956185,528.1415327952312,545.516845703125,1967959,0.0,0.0
2020-04-08 00:00:00+05:30,552.7402740478516,613.9443745866914,548.1523958397408,585.68505859375,2526918,0.0,0.0
2020-04-09 00:00:00+05:30,602.2795073864747,624.5355291309914,572.9952525702765,580.9019775390625,1792786,0.0,0.0
2020-04-13 00:00:00+05:30,551.5200997384239,553.9604541620453,530.0937759832354,543.6621704101562,3394593,0.0,0.0
2020-04-15 00:00:00+05:30,551.8617337075068,584.6113382211912,549.4213792477071,558.011474609375,2778395,0.0,0.0
2020-04-16 00:00:00+05:30,557.2793081176274,569.3346340161759,549.0796941861962,550.9343872070312,1768369,0.0,0.0
2020-04-17 00:00:00+05:30,564.9908598086809,564.9908598086809,532.2413144571002,539.5623779296875,2264510,0.0,0.0
2020-04-20 00:00:00+05:30,545.6632342126528,546.1025099126954,522.2358323859914,524.8226318359375,1505931,0.0,0.0
2020-04-21 00:00:00+05:30,517.3551523845588,524.5786255135904,506.2271120677192,517.159912109375,2302729,0.0,0.0
2020-04-22 00:00:00+05:30,513.6946641612932,521.2597637285141,503.05469384161296,518.477783203125,1907487,0.0,0.0
2020-04-23 00:00:00+05:30,522.2358689388708,537.6588976384681,522.2358689388708,526.5797119140625,2186606,0.0,0.0
2020-04-24 00:00:00+05:30,524.1393572212606,534.0471608534319,517.4039548951996,521.6502075195312,1404955,0.0,0.0
2020-04-27 00:00:00+05:30,524.1881994760037,531.0211927652625,514.426780491348,524.139404296875,1513877,0.0,0.0
